Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,Job
true,2025-01-24T05:17:14.120602887+09:00,2025-01-24T05:17:14.344951129+09:00,15,224,200,0.0029332474558804566,0.003235019404064991,0.002868120041048225,0.0034414338330166273,0.005062633111661669,0.003474689097428852,0.0038722750380559843,<nil>,0.004324066543438066
true,2025-01-24T05:17:19.120505559+09:00,2025-01-24T05:17:19.329420709+09:00,16,208,200,0.0029002283370099416,0.003235019404064991,0.002868120041048225,0.0033677031055431837,0.0025466961950121737,0.0025582080392758445,0.0038722750380559843,<nil>,0.0035832458428835395
true,2025-01-24T05:17:24.120844296+09:00,2025-01-24T05:17:24.354151741+09:00,17,233,200,0.0023862091618869533,0.002995885613247669,0.003106249305015017,0.0031332453155943655,0.002990649859258356,0.002967224008574493,0.003734807524856693,<nil>,0.0039013824489095125
true,2025-01-24T05:17:29.120856898+09:00,2025-01-24T05:17:29.31884277+09:00,18,197,200,0.002053578233078695,0.0031008131127845525,0.00258974600188148,0.0031332453155943655,0.0028035513983155533,0.0029672240085744936,0.003734807524856693,<nil>,0.0039013824489095125
true,2025-01-24T05:17:34.120906629+09:00,2025-01-24T05:17:34.318890934+09:00,19,197,200,0.0026908723512706623,0.0031008131127845525,0.0025395703576623374,0.00274860478307807,0.0028035513983155533,0.0029672240085744936,0.00431675811255691,<nil>,0.0039013824489095125
true,2025-01-24T05:17:39.121395227+09:00,2025-01-24T05:17:39.318858364+09:00,20,197,200,0.003021190273147789,0.0029742335347063944,0.0025447482137584887,0.0028105033541305016,0.003114466936572194,0.003395140110078334,0.0035556956708209923,<nil>,0.05219866303738691
true,2025-01-24T05:17:44.122720657+09:00,2025-01-24T05:17:44.321105045+09:00,21,198,200,0.0026104342789277377,0.002671281117182752,0.002560746324180691,0.0028105033541305016,0.15197958874827386,0.003395140110078334,0.004648728262636207,<nil>,0.052198663037386905
true,2025-01-24T05:17:49.120760399+09:00,2025-01-24T05:17:49.319795065+09:00,22,199,200,0.0023587187760033073,0.002671281117182752,0.0023169214644227936,0.009016074655888799,0.15197958874827386,0.004168499317368366,0.00441326226681313,<nil>,0.07207082678049875
true,2025-01-24T05:17:54.12076805+09:00,2025-01-24T05:17:54.319163722+09:00,23,198,200,0.036349630460056466,0.0023879953949204513,0.0030847263567666617,0.010594336508535328,0.19672907776928203,0.005007168548934787,0.00441326226681313,<nil>,0.21454474578920635
true,2025-01-24T05:17:59.120717341+09:00,2025-01-24T05:17:59.318994005+09:00,24,198,200,0.036349630460056466,0.002481497408505528,0.0030847263567666617,0.010594336508535328,0.166856313779677,0.005007168548934787,0.004721184948614078,<nil>,0.21454474578920635
true,2025-01-24T05:18:04.120253641+09:00,2025-01-24T05:18:04.31833794+09:00,25,198,200,0.04857286503328141,0.002481497408505528,0.0030847263567666617,0.008914722169957146,0.35167749688182887,0.004211960639356318,0.004721184948614078,<nil>,0.3388429602888087
true,2025-01-24T05:18:09.12076534+09:00,2025-01-24T05:18:09.318561843+09:00,26,197,200,0.06618633611771017,0.0013303499999999912,0.002482335655929295,0.028293821168564503,0.37766364094805854,0.009920496757885483,0.005279929988331399,<nil>,0.3388429602888087
true,2025-01-24T05:18:14.120457061+09:00,2025-01-24T05:18:14.321510198+09:00,27,201,200,0.06618633611771017,0.0023418920656693228,0.002482335655929295,0.028293821168564503,0.38795454308683347,0.009920496757885483,0.004337902479579939,<nil>,0.4689435088639252
true,2025-01-24T05:18:19.120390681+09:00,2025-01-24T05:18:19.319716483+09:00,28,199,200,0.09232338970169104,0.0023418920656693228,0.002482335655929295,0.04841105545458575,0.4665852902102554,0.009920496757885483,0.0050964922347180135,<nil>,0.4689435088639252
true,2025-01-24T05:18:24.120306288+09:00,2025-01-24T05:18:24.319747036+09:00,29,199,200,0.09232338970169104,0.0023418920656693228,0.002756455211985961,0.04841105545458575,0.4867758293528759,0.01272928871677755,0.0050155628665425455,<nil>,0.6262944346920647
true,2025-01-24T05:18:29.121417387+09:00,2025-01-24T05:18:29.319064712+09:00,30,197,200,0.09666418870118201,0.0028577593292783217,0.002756455211985961,0.04841105545458575,0.4720447996890261,0.01719901541273732,0.005015562866542545,<nil>,0.6752201760745729
true,2025-01-24T05:18:34.120537447+09:00,2025-01-24T05:18:34.319510585+09:00,31,198,200,0.1039152293777331,0.002857759329278322,0.002615306799860897,0.060509226512690965,0.4720447996890261,0.017199015412737318,0.003968208849115409,<nil>,0.6752201760745729
true,2025-01-24T05:18:39.121346949+09:00,2025-01-24T05:18:39.318850318+09:00,32,197,200,0.1039152293777331,0.0032266141805646245,0.002428239914316321,0.06050922651269097,0.4720447996890261,0.01989866673734991,0.004596707055173939,<nil>,0.739415410487693
true,2025-01-24T05:18:44.120529209+09:00,2025-01-24T05:18:44.318191429+09:00,33,197,200,0.1039152293777331,0.003226614180564624,0.0024282399143163214,0.060509226512690965,0.37211968427774134,0.022194299223495043,0.004596707055173939,<nil>,0.7481178041664955
true,2025-01-24T05:18:49.120741064+09:00,2025-01-24T05:18:49.321462196+09:00,34,200,200,0.10660401016051455,0.003226614180564624,0.0026728010825439776,0.05918183379963678,0.43224356324913077,0.021655306612627986,0.004239428537507129,<nil>,0.7481178041664955
true,2025-01-24T05:18:54.12183856+09:00,2025-01-24T05:18:54.320165424+09:00,35,198,200,0.1081797348386763,0.0022789443473631636,0.002726177946891187,0.05918183379963678,0.43224356324913077,0.026292677629537697,0.004239428537507129,<nil>,0.7702642923485892
true,2025-01-24T05:18:59.121166999+09:00,2025-01-24T05:18:59.318360192+09:00,36,197,200,0.10813970243673852,0.00286696730552426,0.002726177946891187,0.05859317952738268,0.3471360063219415,0.028069166825306174,0.003958411459133849,<nil>,0.6498302608053359
true,2025-01-24T05:19:04.121465408+09:00,2025-01-24T05:19:04.319300895+09:00,37,197,200,0.10813970243673852,0.00286696730552426,0.002726177946891187,0.05536139020384503,0.4348478181623245,0.028069166825306174,0.003966321070976603,<nil>,0.7683270559437798
true,2025-01-24T05:19:09.1210614+09:00,2025-01-24T05:19:09.320036724+09:00,38,198,200,0.11033662511984661,0.0030147382194195644,0.002475886288637956,0.05536139020384503,0.4348478181623245,0.025474707922175283,0.003966321070976603,<nil>,0.7683270559437798
true,2025-01-24T05:19:14.120388156+09:00,2025-01-24T05:19:14.319633061+09:00,39,199,200,0.11042237083102611,0.002601971891071969,0.002691941587981198,0.05536264748609289,0.4294218811602366,0.029848689986599515,0.0029144132839755013,<nil>,0.7655421703762284
true,2025-01-24T05:19:19.120527773+09:00,2025-01-24T05:19:19.318106625+09:00,40,197,200,0.11042237083102611,0.0026019718910719686,0.002691941587981198,0.055600018506951676,0.4316568335163973,0.029848689986599515,0.0036542330703659164,<nil>,0.7683857247278688
true,2025-01-24T05:19:24.120768519+09:00,2025-01-24T05:19:24.318629932+09:00,41,197,200,0.11042237083102611,0.002199627532015571,0.0029319790468889696,0.05560001850695167,0.4316568335163973,0.02984868998659951,0.0036542330703659164,<nil>,0.7683857247278688
true,2025-01-24T05:19:29.120823133+09:00,2025-01-24T05:19:29.319524492+09:00,42,198,200,0.093986663514665,0.0027676232436294333,0.00277306077608192,0.05219218367673625,0.43287597653455434,0.03412577415797064,0.004462616914832742,<nil>,0.7695126118326117
true,2025-01-24T05:19:34.12105102+09:00,2025-01-24T05:19:34.320490745+09:00,43,199,200,0.11030183720763552,0.0027676232436294333,0.0022141283757951538,0.05219218367673625,0.44459166830805597,0.034125774157970634,0.004895367010145542,<nil>,0.7684344119114956
true,2025-01-24T05:19:39.121506083+09:00,2025-01-24T05:19:39.321700778+09:00,44,200,200,0.11030183720763552,0.0030983135756083723,0.0033361174027934995,0.05219218367673625,0.44459166830805597,0.034125774157970634,0.004104262103064327,<nil>,0.7684344119114956
true,2025-01-24T05:19:44.12075023+09:00,2025-01-24T05:19:44.321610626+09:00,45,200,200,0.11698842740504081,0.0030983135756083723,0.0033361174027934995,0.05219218367673625,0.45381286942074817,0.03149225100021056,0.004962131313670085,<nil>,0.6357680480890834
true,2025-01-24T05:19:49.120953192+09:00,2025-01-24T05:19:49.31893453+09:00,46,197,200,0.1195722646426775,0.0030983135756083723,0.0033361174027934995,0.053446448202959865,0.45039065093535485,0.03149225100021056,0.005241077348697982,<nil>,0.7659676557512708
true,2025-01-24T05:19:54.120602163+09:00,2025-01-24T05:19:54.318814256+09:00,47,198,200,0.11745179986667656,0.00258814696849051,0.00217662307369731,0.053446448202959865,0.45039065093535485,0.03149225100021056,0.005241077348697982,<nil>,0.7659676557512708
true,2025-01-24T05:19:59.120853974+09:00,2025-01-24T05:19:59.319106023+09:00,48,198,200,0.10477507053382021,0.0025881469684905104,0.0027283861131245503,0.052551305102610225,0.45078551591162375,0.032401865538204774,0.0048774661202186185,<nil>,0.763696378673368
true,2025-01-24T05:20:04.120908607+09:00,2025-01-24T05:20:04.319818417+09:00,49,198,200,0.12025372978612416,0.0025881469684905104,0.0027283861131245503,0.055403543097764824,0.45606193828092656,0.029909819072747836,0.004712453233564924,<nil>,0.7591823239214862
true,2025-01-24T05:20:09.120393949+09:00,2025-01-24T05:20:09.32008362+09:00,50,199,200,0.09789254873239436,0.002324422902635726,0.002663985842100086,0.055403543097764824,0.45606193828092656,0.024817470552832965,0.004712453233564924,<nil>,0.6569626416850355
true,2025-01-24T05:20:14.120833087+09:00,2025-01-24T05:20:14.320426331+09:00,51,199,200,0.11588679117301255,0.002824519830381629,0.0027902911625999564,0.060435241640459554,0.37377949674402533,0.024817470552832965,0.003949845183965935,<nil>,0.7584680580106821
true,2025-01-24T05:20:19.120329605+09:00,2025-01-24T05:20:19.318378739+09:00,52,198,200,0.11588679117301255,0.002824519830381629,0.0027942672587807876,0.057306863119015596,0.4512606444188725,0.02654431009108627,0.004719957723447459,<nil>,0.7560028846399304
true,2025-01-24T05:20:24.120825736+09:00,2025-01-24T05:20:24.318712534+09:00,53,197,200,0.11588679117301255,0.00246871310507674,0.0027942672587807876,0.057306863119015596,0.4512606444188725,0.02654431009108627,0.0037791789191679672,<nil>,0.6501855808784817
true,2025-01-24T05:20:29.120336542+09:00,2025-01-24T05:20:29.318083211+09:00,54,197,200,0.10733084076105587,0.002376752285589911,0.001856384890491045,0.05630208270991677,0.4512606444188725,0.027755796291519787,0.004252684775742276,<nil>,0.7579078084641366
true,2025-01-24T05:20:34.12123054+09:00,2025-01-24T05:20:34.320007389+09:00,55,198,200,0.10733084076105587,0.002376752285589911,0.0025047168937077213,0.05507933884297519,0.46037638782016066,0.026890797596679967,0.0042526847757422765,<nil>,0.7584662879604996
true,2025-01-24T05:20:39.120837556+09:00,2025-01-24T05:20:39.319731772+09:00,56,198,200,0.10733084076105587,0.0031981575353563336,0.002552154795777871,0.05507933884297519,0.4603763878201607,0.026890797596679967,0.0042526847757422765,<nil>,0.7589837360773886
true,2025-01-24T05:20:44.12072331+09:00,2025-01-24T05:20:44.319647779+09:00,57,198,200,0.10721684447178095,0.0031981575353563336,0.0025356813675998084,0.05374116221934075,0.46810646108663756,0.022807326642239042,0.005466753678215547,<nil>,0.7600626927029804
true,2025-01-24T05:20:49.120421856+09:00,2025-01-24T05:20:49.318570041+09:00,58,198,200,0.10721684447178095,0.0031981575353563336,0.0027125058493214786,0.051083194599648815,0.4724206821133211,0.026195039059734235,0.005466753678215547,<nil>,0.7600626927029804
true,2025-01-24T05:20:54.120549381+09:00,2025-01-24T05:20:54.319517898+09:00,59,198,200,0.07541217500000004,0.0026734722846530616,0.002789229019336341,0.051083194599648815,0.4724206821133211,0.026195039059734235,0.005466753678215547,<nil>,0.6111790789140117
true,2025-01-24T05:20:59.120741587+09:00,2025-01-24T05:20:59.319183898+09:00,60,198,200,0.11026923159361272,0.0026734722846530616,0.0031537741615096605,0.04982246757496943,0.310203825,0.026195039059734235,0.004240841201320445,<nil>,0.7572289773593951
true,2025-01-24T05:21:04.12106527+09:00,2025-01-24T05:21:04.319598014+09:00,61,198,200,0.11026923159361272,0.0026096324461343575,0.0032405096576783197,0.048753108979239644,0.4961294311810453,0.020894570981483097,0.004240841201320445,<nil>,0.7572289773593952
true,2025-01-24T05:21:09.121056908+09:00,2025-01-24T05:21:09.319106502+09:00,62,198,200,0.11026923159361272,0.00303168191056911,0.0032405096576783197,0.048753108979239644,0.4961294311810453,0.020894570981483097,0.004240841201320445,<nil>,0.7543175289094779
true,2025-01-24T05:21:14.120837289+09:00,2025-01-24T05:21:14.327056095+09:00,63,206,200,0.1105935342491576,0.00303168191056911,0.002645228033562813,0.04295089374469086,0.5171607535964776,0.020894570981483097,0.003751820742916165,<nil>,0.7511312915536569
true,2025-01-24T05:21:19.120570945+09:00,2025-01-24T05:21:19.319368037+09:00,64,198,200,0.1105935342491576,0.0025250373352811687,0.0025984845067881504,0.040549386701097485,0.5336459647420344,0.01932378664695737,0.004748201145559455,<nil>,0.751131291553657
true,2025-01-24T05:21:24.120846572+09:00,2025-01-24T05:21:24.318937543+09:00,65,198,200,0.1105935342491576,0.002641818470542866,0.0025984845067881504,0.04083343009645099,0.5336459647420344,0.023727710032464967,0.004748201145559456,<nil>,0.7519000971989044
true,2025-01-24T05:21:29.120274545+09:00,2025-01-24T05:21:29.318427469+09:00,66,198,200,0.11195690830170474,0.0026418184705428653,0.0025984845067881504,0.04083343009645098,0.5336459647420344,0.02372771003246497,0.004242283859545617,<nil>,0.7498822933724039
true,2025-01-24T05:21:34.120834534+09:00,2025-01-24T05:21:34.31965331+09:00,67,198,200,0.11195690830170474,0.0024865603333447204,0.0030167998766981474,0.03809076647243386,0.5132147149177887,0.02404334574095056,0.003950959852922312,<nil>,0.7503031959926629
true,2025-01-24T05:21:39.120512336+09:00,2025-01-24T05:21:39.318034225+09:00,68,197,200,0.09059389638559809,0.002576294673789144,0.0030167998766981474,0.03233271227401761,0.5132147149177887,0.024043345740950562,0.003950959852922312,<nil>,0.6279075242753629
true,2025-01-24T05:21:44.120713706+09:00,2025-01-24T05:21:44.323492607+09:00,69,202,200,0.1183379852313529,0.002576294673789144,0.0028901304830649664,0.04170235840548342,0.5128256024096383,0.024155346139905783,0.004982904460867261,<nil>,0.7493222588553556
true,2025-01-24T05:21:49.120456107+09:00,2025-01-24T05:21:49.318482793+09:00,70,198,200,0.1183379852313529,0.002648575392855983,0.0024989500853055836,0.041702358405483426,0.4977748788912301,0.02801261410788384,0.004982904460867261,<nil>,0.7493222588553556
true,2025-01-24T05:21:54.121335049+09:00,2025-01-24T05:21:54.31903038+09:00,71,197,200,0.1183379852313529,0.0028829871435600094,0.0024989500853055836,0.041702358405483426,0.4977748788912301,0.02801261410788384,0.004982904460867261,<nil>,0.7493222588553556
true,2025-01-24T05:21:59.120813705+09:00,2025-01-24T05:21:59.321423831+09:00,72,200,200,0.11667151181542561,0.0028829871435600094,0.0032320772389941577,0.051793868701157146,0.4596022547843112,0.025897425634494688,0.0032127499999999643,<nil>,0.6157732090129672
true,2025-01-24T05:22:04.120380947+09:00,2025-01-24T05:22:04.318575686+09:00,73,198,200,0.11667151181542561,0.0027070750504415743,0.0032320772389941577,0.05179386870115715,0.4517632698094286,0.023084558923106076,0.0040912058149493785,<nil>,0.7479142983523166
true,2025-01-24T05:22:09.120990797+09:00,2025-01-24T05:22:09.322306442+09:00,74,201,200,0.11667151181542561,0.0021529480670955605,0.0032320772389941577,0.05179386870115715,0.4517632698094286,0.023084558923106076,0.0040912058149493785,<nil>,0.7455880109823064
true,2025-01-24T05:22:14.121053178+09:00,2025-01-24T05:22:14.31862131+09:00,75,197,200,0.11603232594971039,0.00285802941769091,0.0026271670497394098,0.05489590939263191,0.37055117761160583,0.023084558923106076,0.0034973559264488796,<nil>,0.7455880109823064
true,2025-01-24T05:22:19.120513996+09:00,2025-01-24T05:22:19.317953358+09:00,76,197,200,0.11603232594971039,0.0032057007936733633,0.002480664457737548,0.05489590939263191,0.446687139310701,0.024384216568529415,0.004580296485571167,<nil>,0.7436867249256655
true,2025-01-24T05:22:24.120536843+09:00,2025-01-24T05:22:24.319143707+09:00,77,198,200,0.11518689191579697,0.0030487682252388045,0.002480664457737548,0.04662507500838753,0.47286103610153335,0.024383983286908068,0.004580296485571167,<nil>,0.7417349794972364
true,2025-01-24T05:22:29.121156156+09:00,2025-01-24T05:22:29.319246358+09:00,78,198,200,0.10946206071262853,0.0030487682252388045,0.002503859674555139,0.055589842396951875,0.47286103610153324,0.02404057006137521,0.0038778335061223396,<nil>,0.7417349794972364
true,2025-01-24T05:22:34.124092016+09:00,2025-01-24T05:22:34.335863521+09:00,79,211,200,0.10946206071262853,0.002779354066985635,0.0025279374461846245,0.055589842396951875,0.4779578860913653,0.024040570061375215,0.0038778335061223396,<nil>,0.7418806476423371
true,2025-01-24T05:22:39.124241648+09:00,2025-01-24T05:22:39.323234597+09:00,80,198,200,0.09238506705761922,0.0027793540669856353,0.0029600522003914932,0.055589842396951875,0.40661326503906975,0.024040570061375215,0.004259081226790351,<nil>,0.7418806476423371
true,2025-01-24T05:22:44.124260944+09:00,2025-01-24T05:22:44.323425169+09:00,81,199,200,0.10926946531758899,0.0027474073788503763,0.0026996591185780385,0.05276238757154535,0.40661326503906975,0.024836022763666837,0.004887623762376284,<nil>,0.7421816495299184
true,2025-01-24T05:22:49.123627456+09:00,2025-01-24T05:22:49.322124684+09:00,82,198,200,0.10926946531758899,0.0027474073788503763,0.0026996591185780385,0.05276238757154536,0.3903918436703478,0.024836022763666837,0.004887623762376284,<nil>,0.7474500033926675
true,2025-01-24T05:22:54.124979193+09:00,2025-01-24T05:22:54.323757638+09:00,83,198,200,0.10926946531758899,0.0018339777777777791,0.0025575879247527705,0.05276238757154536,0.3254445468509982,0.02487328625661402,0.004390286260659176,<nil>,0.7474500033926675
true,2025-01-24T05:22:59.124818073+09:00,2025-01-24T05:22:59.324219451+09:00,84,199,200,0.08787750425883907,0.0028207375996411994,0.0025808465861092158,0.05310883132239911,0.3254445468509982,0.019460495688412235,0.0034823294359423683,<nil>,0.7498746230303895
true,2025-01-24T05:23:04.124308774+09:00,2025-01-24T05:23:04.322518187+09:00,85,198,200,0.10752306876061124,0.0028207375996411994,0.0026371976939322675,0.05310883132239911,0.17189765055957856,0.020040336987221265,0.004180823022296655,<nil>,0.7541681543549065
true,2025-01-24T05:23:09.124848453+09:00,2025-01-24T05:23:09.322776944+09:00,86,197,200,0.10752306876061124,0.002901370361702697,0.0027075573735029944,0.05310883132239911,0.2023489137590519,0.02356850004023497,0.003372164749304851,<nil>,0.7541681543549065
true,2025-01-24T05:23:14.12417591+09:00,2025-01-24T05:23:14.321974902+09:00,87,197,200,0.1064048741924052,0.0025778663339602647,0.0027075573735029944,0.05039864324651722,0.20329748508420814,0.02356850004023497,0.004296442305834105,<nil>,0.7552038066395764
true,2025-01-24T05:23:19.1244155+09:00,2025-01-24T05:23:19.323443533+09:00,88,199,200,0.1064048741924052,0.0025778663339602647,0.0027331052812915443,0.05039864324651722,0.20329748508420814,0.020705555925057777,0.0039196207869251825,<nil>,0.6589128394735508
true,2025-01-24T05:23:24.125195964+09:00,2025-01-24T05:23:24.324466736+09:00,89,199,200,0.10379418448507385,0.0026028836054616694,0.002802289317659971,0.05039864324651723,0.14540416242009124,0.026969690342099995,0.0039196207869251825,<nil>,0.7601418170369346
true,2025-01-24T05:23:29.124662045+09:00,2025-01-24T05:23:29.325913083+09:00,90,201,200,0.10379418448507385,0.0029396587079402983,0.0023582988495786253,0.04973217574322549,0.17156779922439663,0.027945159215181727,0.003163705586413382,<nil>,0.7601418170369346
true,2025-01-24T05:23:34.124424207+09:00,2025-01-24T05:23:34.322431236+09:00,91,198,200,0.10379418448507384,0.003010803643240649,0.0023582988495786253,0.0497321757432255,0.17156779922439663,0.027945159215181724,0.004202658805415268,<nil>,0.7598803145096191
true,2025-01-24T05:23:39.124857706+09:00,2025-01-24T05:23:39.323982155+09:00,92,199,200,0.10730108298196203,0.003010803643240649,0.002491274777394974,0.0497321757432255,0.14993501617482688,0.026718395354974916,0.0046011467292155816,<nil>,0.7602478306345395
true,2025-01-24T05:23:44.125664041+09:00,2025-01-24T05:23:44.324021628+09:00,93,198,200,0.10784251536148519,0.002359178441290364,0.002491274777394974,0.0457020924870579,0.1713714413439365,0.026718395354974923,0.004375971040015595,<nil>,0.7602478306345395
true,2025-01-24T05:23:49.124586726+09:00,2025-01-24T05:23:49.322815399+09:00,94,198,200,0.10898753189037937,0.002775612757665879,0.002491274777394974,0.04570209248705791,0.166589191867358,0.026718395354974916,0.004375971040015595,<nil>,0.7606366011758209
true,2025-01-24T05:23:54.124456358+09:00,2025-01-24T05:23:54.323011704+09:00,95,198,200,0.10898753189037937,0.0027756127576658786,0.00287567349709388,0.0457020924870579,0.17049539195726882,0.02716976521103599,0.004307071665875647,<nil>,0.7620701242189822
true,2025-01-24T05:23:59.124890803+09:00,2025-01-24T05:23:59.329359303+09:00,96,204,200,0.10898753189037937,0.0032368177613321105,0.0028756734970938804,0.05138858063361374,0.17049539195726882,0.02716976521103599,0.004929931972789128,<nil>,0.7630365827415534
true,2025-01-24T05:24:04.124685162+09:00,2025-01-24T05:24:04.322518099+09:00,97,197,200,0.09759243367660006,0.0032368177613321105,0.0028756734970938804,0.05138858063361374,0.13358083425723632,0.026221454750493377,0.004929931972789128,<nil>,0.7630365827415534
true,2025-01-24T05:24:09.124604198+09:00,2025-01-24T05:24:09.322603381+09:00,98,197,200,0.10029537663895795,0.003101854821971053,0.0023924623773426638,0.05138858063361374,0.15675833713191709,0.022821142335396154,0.0037131964856611595,<nil>,0.7654116877753308
true,2025-01-24T05:24:14.121319984+09:00,2025-01-24T05:24:14.320586081+09:00,99,199,200,0.10029537663895793,0.002797619047619055,0.00283687608896176,0.05267914668355804,0.15152059222423148,0.024568302006377604,0.004669333264070927,<nil>,0.7666892507244387
true,2025-01-24T05:24:19.123759262+09:00,2025-01-24T05:24:19.322397294+09:00,100,198,200,0.10029537663895793,0.002797619047619055,0.0028368760889617597,0.05267914668355804,0.15152059222423148,0.024568302006377604,0.004669333264070927,<nil>,0.7666892507244387
true,2025-01-24T05:24:24.121411786+09:00,2025-01-24T05:24:24.31980085+09:00,101,198,200,0.07663483316599347,0.002511882420706445,0.0029100964870195515,0.05267914668355804,0.17235190717145252,0.021943490415016573,0.0044095547219684195,<nil>,0.6517551846382821
true,2025-01-24T05:24:29.124427459+09:00,2025-01-24T05:24:29.323404262+09:00,102,198,200,0.07663483316599347,0.0023925848624517902,0.0029100964870195515,0.05214356277492441,0.17235190717145252,0.02119483936507936,0.0046437648517409355,<nil>,0.7697549403003705
true,2025-01-24T05:24:34.125032675+09:00,2025-01-24T05:24:34.323803662+09:00,103,198,200,0.07663483316599347,0.0023925848624517902,0.0029663877907511256,0.05214356277492441,0.17235190717145252,0.0238109360345151,0.003993998954207895,<nil>,0.7697549403003705
true,2025-01-24T05:24:39.120722624+09:00,2025-01-24T05:24:39.319306566+09:00,104,198,200,0.053800913427580074,0.0028500196228285687,0.002965640006623617,0.04480710833572247,0.17099989879771682,0.023914380443157673,0.005092648597242082,<nil>,0.7705389262941992
true,2025-01-24T05:24:44.124160973+09:00,2025-01-24T05:24:44.322168383+09:00,105,198,200,0.059777074694912294,0.0028500196228285687,0.002708450536825002,0.046869837063414854,0.17099989879771682,0.023914380443157673,0.004641647241647287,<nil>,0.7705389262941992
true,2025-01-24T05:24:49.124597578+09:00,2025-01-24T05:24:49.333539094+09:00,106,208,200,0.04990346332151635,0.002382413295248959,0.002708450536825002,0.046869837063414854,0.14863694038969,0.023694083526682133,0.003902464918414957,<nil>,0.7705389262941992
