Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,WebGateway,Job
true,2025-01-23T02:29:23.856914417+09:00,2025-01-23T02:29:24.088520077+09:00,14,231,200,0.07168566368429125,0.019197659817858804,1.0541749821348374,0.06336477082977657,0.038754380997599015,0.019209461571099457,0.004703605239268667,<nil>,2.469623237918864,0.03353494623705302
true,2025-01-23T02:29:29.278643997+09:00,2025-01-23T02:29:29.5077898+09:00,15,229,200,0.07168566368429125,0.019044326377270784,1.099425840231859,0.055240198327901745,0.04415578374815609,0.01988853680714585,0.004464057243045785,<nil>,2.507196740318931,0.03086129238928431
true,2025-01-23T02:29:34.278975465+09:00,2025-01-23T02:29:34.508517021+09:00,16,229,200,0.06185889179457489,0.020659334990054748,1.149887958621051,0.06525479426657188,0.0441557837481561,0.020430362395683358,0.0044640572430457845,<nil>,2.38457318920934,0.0310367199826091
true,2025-01-23T02:29:39.278699251+09:00,2025-01-23T02:29:39.507519712+09:00,17,228,200,0.05773216999717377,0.02158798903095807,0.8449449275688811,0.06543580337285276,0.03543290735619612,0.019670465638171854,0.004804202412495966,<nil>,2.122928657745146,0.03062713382775168
true,2025-01-23T02:29:44.278581327+09:00,2025-01-23T02:29:44.509731974+09:00,18,231,200,0.057732169997173774,0.021113061359690308,0.7928383928046506,0.06603820679088246,0.038605966581827744,0.020208876552143297,0.004958935112811838,<nil>,2.0389759564881316,0.029872527903601974
true,2025-01-23T02:29:49.279633891+09:00,2025-01-23T02:29:49.514726773+09:00,19,235,200,0.053060130821915075,0.01851976407533171,0.5700215540787337,0.0671755824535762,0.035707859426573646,0.019805881822703902,0.004958935112811838,<nil>,1.4458228779844076,0.02971629038880226
true,2025-01-23T02:29:54.278706381+09:00,2025-01-23T02:29:54.509365601+09:00,20,230,200,0.05364206856363578,0.01678364508044065,0.41796970600693284,0.05992908413567043,0.03237295338587964,0.019525070592967778,0.004831783016291965,<nil>,1.4214920320167386,0.03050767633095306
true,2025-01-23T02:29:59.716820638+09:00,2025-01-23T02:29:59.946621375+09:00,21,229,200,0.05079143685423535,0.016875538378668845,0.3747265310345041,0.062152663612579616,0.025969949110363964,0.018828970578533857,0.00485978555124987,<nil>,1.4214920320167386,0.030972490738329646
true,2025-01-23T02:30:04.716942336+09:00,2025-01-23T02:30:04.946923833+09:00,22,229,200,0.05086782758714962,0.017029260057416146,0.2992229235342606,0.055968486459822844,0.02698020383399199,0.018806144681513176,0.004166996122110582,<nil>,1.3496795796978018,0.028486348876234642
true,2025-01-23T02:30:09.716766589+09:00,2025-01-23T02:30:09.94964738+09:00,23,232,200,0.04925732254568625,0.016275076431516038,0.2903558807576206,0.0499410611614685,0.02668411163368287,0.0189579827158276,0.004813392365000516,<nil>,1.1295987617343548,0.028468488112064438
true,2025-01-23T02:30:14.716776475+09:00,2025-01-23T02:30:14.947402712+09:00,24,230,200,0.053237565289816165,0.016585699628380884,0.27039548677558767,0.03750622728762463,0.025177284656204196,0.01929127678757893,0.004984906372340981,<nil>,1.1421480520318685,0.0338225213617674
true,2025-01-23T02:30:19.716975936+09:00,2025-01-23T02:30:19.947399219+09:00,25,230,200,0.054384158872041746,0.014689054117643457,0.24742327195317534,0.03282905485356356,0.023784380981377296,0.019093472791934855,0.004984906372340981,<nil>,1.055057868508032,0.0338225213617674
true,2025-01-23T02:30:24.716823022+09:00,2025-01-23T02:30:24.946103546+09:00,26,229,200,0.051531979322238845,0.014471486695019836,0.2594829873316432,0.03170354820293101,0.022529809816784527,0.016230157482920785,0.004198371228558446,<nil>,0.9721937795810709,0.03689871003286218
true,2025-01-23T02:30:29.716944797+09:00,2025-01-23T02:30:30.376262791+09:00,27,232,200,0.050981050985372825,0.015121535942345643,0.25466856341528327,0.03249896941440594,0.024352514296692083,0.02282421876858049,0.004484466782493524,<nil>,0.9994229717365766,0.03803304925437721
true,2025-01-23T02:30:35.143369078+09:00,2025-01-23T02:30:35.372446192+09:00,28,229,200,0.043760738288661526,0.015220661258552053,0.25364078350455926,0.0355615674985971,0.023747985856897524,0.02386124004568154,0.004484466782493524,<nil>,0.8660723693555094,0.03803304925437721
true,2025-01-23T02:30:40.143323052+09:00,2025-01-23T02:30:40.373011404+09:00,29,229,200,0.04559546460882523,0.014893738082330651,0.2393666061646383,0.03737049031780987,0.02871325986461904,0.02393618582405958,0.007467113925638085,<nil>,0.8247928360976516,0.03448974712441399
true,2025-01-23T02:30:45.143544866+09:00,2025-01-23T02:30:45.373574697+09:00,30,230,200,0.04228134321166896,0.013449818584095125,0.24782603983357623,0.047827508402422905,0.02913516998914027,0.023941418995547706,0.007467113925638086,<nil>,0.8573262791324918,0.036832041162298365
true,2025-01-23T02:30:50.143355441+09:00,2025-01-23T02:30:50.377484215+09:00,31,234,200,0.054516082482466845,0.014550196479857393,0.24809698350454895,0.052423091934854164,0.030398252919084344,0.02286940721523858,0.007549221267586508,<nil>,0.8272723810246063,0.03409899741861668
true,2025-01-23T02:30:55.143064927+09:00,2025-01-23T02:30:55.372014185+09:00,32,228,200,0.056944559851700015,0.013534211614364008,0.2445901212574163,0.05422578553623735,0.02957568344491743,0.028860824570090544,0.007811890909983711,<nil>,0.7814493826956956,0.03700277252162474
true,2025-01-23T02:31:00.143123903+09:00,2025-01-23T02:31:00.373675529+09:00,33,230,200,0.056480720331122794,0.014735305608887004,0.24352223460187095,0.05402321546854281,0.029697807370368437,0.02928411534018587,0.00781189090998371,<nil>,0.7529148285464271,0.03524152444264357
true,2025-01-23T02:31:05.593736461+09:00,2025-01-23T02:31:05.825375807+09:00,34,231,200,0.05424639828407678,0.014151110722875393,0.23726988348092592,0.05580285882023064,0.03408008281497434,0.02928411534018587,0.006570125750750883,<nil>,0.8032510515689713,0.03489983856240836
true,2025-01-23T02:31:10.593574396+09:00,2025-01-23T02:31:10.83422573+09:00,35,240,200,0.05022024950223262,0.013748831160303412,0.23192187664061004,0.049191923543588305,0.03408008281497434,0.022462289409511595,0.006866614040353139,<nil>,0.8032260298946322,0.02861210363492617
true,2025-01-23T02:31:15.593848403+09:00,2025-01-23T02:31:15.823831167+09:00,36,229,200,0.051507388251779224,0.014175952292589633,0.24509188625102984,0.04687636018381432,0.03207529573679347,0.02387060483842232,0.008100898428397701,<nil>,0.837178416705648,0.030806667936965404
true,2025-01-23T02:31:20.593862803+09:00,2025-01-23T02:31:20.823079738+09:00,37,229,200,0.05039833421383489,0.013641787448839784,0.24178641952578747,0.04558912818978289,0.026829444397810785,0.025926973039278742,0.007337974605900939,<nil>,0.8074694367823855,0.028145192591283914
true,2025-01-23T02:31:25.59375299+09:00,2025-01-23T02:31:25.929779571+09:00,38,336,200,0.05069888874501143,0.013448976525558256,0.23294603589449572,0.036127959218459925,0.028902647680434112,0.024550643448212364,0.007337974605900939,<nil>,0.8408663056931653,0.028668469961870773
true,2025-01-23T02:31:30.594480761+09:00,2025-01-23T02:31:30.841984935+09:00,39,247,200,0.04934156148286413,0.01396793704261415,0.24094508730472847,0.02821076024011296,0.027252194740252443,0.020597925156467196,0.0037262305256454643,<nil>,0.8007108952923031,0.03094726866781672
true,2025-01-23T02:31:35.593650319+09:00,2025-01-23T02:31:35.823147473+09:00,40,229,200,0.03184241664448165,0.014068386721039938,0.23986955313596106,0.028678829427843267,0.028122813656095955,0.018187007871679605,0.004407474324838411,<nil>,0.8380548159333624,0.03053083336535595
true,2025-01-23T02:31:40.593928682+09:00,2025-01-23T02:31:40.834602287+09:00,41,240,200,0.029180625667393423,0.013821649596954085,0.23705311650622504,0.029205671451458748,0.025931803777775413,0.017563128374022675,0.004454202835120511,<nil>,0.7228686830660221,0.02766674398155433
true,2025-01-23T02:31:45.593957344+09:00,2025-01-23T02:31:45.828421866+09:00,42,234,200,0.027779013200446963,0.014104980943399185,0.2320388209636574,0.028736840994237504,0.025224606263095948,0.01655358139197531,0.003816398107488213,<nil>,0.8371103730088064,0.030101800476233974
true,2025-01-23T02:31:50.593699006+09:00,2025-01-23T02:31:50.824645313+09:00,43,230,200,0.027529630993378837,0.013562962635530832,0.23262863054386504,0.02759300365704772,0.024509643597827625,0.017224844339384898,0.004468359973724441,<nil>,0.7974427491988775,0.027201736552536177
true,2025-01-23T02:31:55.593932458+09:00,2025-01-23T02:31:55.82610173+09:00,44,232,200,0.028608672338582077,0.013803351647982154,0.23176251815059312,0.028660437606825247,0.024676586982462,0.017733528149302336,0.00446835997372444,<nil>,0.7857807092841266,0.027732879423205105
true,2025-01-23T02:32:00.593640891+09:00,2025-01-23T02:32:00.826400318+09:00,45,232,200,0.029060837614702167,0.014432173579321042,0.2329364321753281,0.028996048983122795,0.024083257124164717,0.017099484622189888,0.00446835997372444,<nil>,0.7826162242913193,0.030676371857121312
true,2025-01-23T02:32:05.593657012+09:00,2025-01-23T02:32:05.826296117+09:00,46,232,200,0.03265899524133111,0.013321873735975412,0.22677745350752665,0.02862270086494766,0.02461192501561757,0.017083136067085516,0.004421935017398013,<nil>,0.7946204575227651,0.0307330165502115
true,2025-01-23T02:32:11.037231562+09:00,2025-01-23T02:32:11.26669136+09:00,47,229,200,0.03503576463889234,0.014148079823779853,0.2367586471649628,0.029030522733494865,0.026457868955739774,0.01723747649231027,0.004421935017398013,<nil>,0.7387981638388896,0.025519974011560573
true,2025-01-23T02:32:16.038038367+09:00,2025-01-23T02:32:16.268181601+09:00,48,230,200,0.033842586283698343,0.013326808922163003,0.23408093000545452,0.030313233905363564,0.026703804844412364,0.016268676833921362,0.0037588186147111996,<nil>,0.7424360346169229,0.033425805475199286
true,2025-01-23T02:32:21.038208938+09:00,2025-01-23T02:32:21.266791851+09:00,49,228,200,0.031896705938736766,0.013989297198150731,0.2347226345119943,0.03235223385546154,0.024823976563111187,0.01761044552680765,0.0045612160315432705,<nil>,0.7877348536406418,0.033425805475199286
true,2025-01-23T02:32:26.037445053+09:00,2025-01-23T02:32:26.268748298+09:00,50,231,200,0.029339696709693983,0.014370686423267102,0.2359117459583804,0.03460838914552209,0.02482397656311119,0.015035021297049929,0.0045612160315432705,<nil>,0.8227687040683843,0.03367602788921899
true,2025-01-23T02:32:31.037287814+09:00,2025-01-23T02:32:31.267044938+09:00,51,229,200,0.032669870320989794,0.014636828303171662,0.2164500572891793,0.03765842688001823,0.02457040741560092,0.015820765758338323,0.0038895070883280185,<nil>,0.7800275026893915,0.03369953942266273
true,2025-01-23T02:32:36.037176891+09:00,2025-01-23T02:32:36.268085914+09:00,52,230,200,0.0389401564890633,0.014636828303171664,0.23907722373822413,0.03955790611168332,0.02232957396335448,0.016916082692973282,0.004489806718242349,<nil>,0.7950919801703571,0.033699539422662725
true,2025-01-23T02:32:41.461372047+09:00,2025-01-23T02:32:41.690972453+09:00,53,229,200,0.042107925969877454,0.014290600505144219,0.23104441971420484,0.03731612060790272,0.024718294380600508,0.017694205206083197,0.003801282386314556,<nil>,0.7947707350331605,0.029700525058169676
true,2025-01-23T02:32:46.461001859+09:00,2025-01-23T02:32:46.689882596+09:00,54,228,200,0.03679963223215328,0.01408449675865217,0.23040655087186154,0.03954389562406013,0.02179895073274288,0.015177482138567358,0.004716128001460635,<nil>,0.7891463173793819,0.034521631258906754
true,2025-01-23T02:32:51.461481452+09:00,2025-01-23T02:32:51.690662751+09:00,55,229,200,0.04247116517202336,0.014135196729235716,0.23826545853960518,0.03511123995315875,0.02171466408455186,0.017125309610241408,0.004716128001460635,<nil>,0.7192444687493477,0.03331250788021804
true,2025-01-23T02:32:56.460923516+09:00,2025-01-23T02:32:56.692270508+09:00,56,231,200,0.03997316811812764,0.01640144413226329,0.2385703955114872,0.03824710017939138,0.022755341058797215,0.017674994089956507,0.004631563323314245,<nil>,0.757642446841556,0.03096441181008972
true,2025-01-23T02:33:01.460791138+09:00,2025-01-23T02:33:01.690148498+09:00,57,229,200,0.04548380251504708,0.016431733065027168,0.24349919164597628,0.03405231908745621,0.022755341058797215,0.01700812115562072,0.004586105087137036,<nil>,0.7999272921750228,0.03125166992840302
true,2025-01-23T02:33:06.461469442+09:00,2025-01-23T02:33:06.690525749+09:00,58,229,200,0.04669036856647323,0.015186309677930271,0.23297781676670976,0.036218665810642765,0.02278089186743024,0.018090733115574183,0.0045861050871370355,<nil>,0.8358073260398847,0.031029842438416198
true,2025-01-23T02:33:11.461032134+09:00,2025-01-23T02:33:11.691010073+09:00,59,229,200,0.045993441450195134,0.015410655328598685,0.24069556605948195,0.03445997165095544,0.02161269843853108,0.018016626792811442,0.005082847250969053,<nil>,0.7561836308850429,0.030960293795547177
true,2025-01-23T02:33:16.879821972+09:00,2025-01-23T02:33:17.109315727+09:00,60,229,200,0.03924234081201791,0.015319396039126925,0.22284978250728815,0.03252068956234291,0.021890964659400165,0.0189533579863506,0.005269980483905,<nil>,0.74102279237705,0.03080935229442681
true,2025-01-23T02:33:21.879733247+09:00,2025-01-23T02:33:22.111411656+09:00,61,231,200,0.04287321201134622,0.016389965353530503,0.23172287352436063,0.03376865226489389,0.021731485269666583,0.017998297864681486,0.005106062038069496,<nil>,0.8323377684973987,0.028341103378816172
true,2025-01-23T02:33:26.88055517+09:00,2025-01-23T02:33:27.109738155+09:00,62,229,200,0.0383020882971869,0.016471437952836607,0.2262158362149017,0.040120354089347665,0.022740596666178777,0.017623776981145825,0.00430610467370757,<nil>,0.7956448382537638,0.02454432506843441
true,2025-01-23T02:33:31.879649199+09:00,2025-01-23T02:33:32.109025212+09:00,63,229,200,0.03745575793442916,0.015277778814364554,0.2388224931025389,0.038362654235079834,0.021111669806778234,0.017534276075384516,0.004532423422469348,<nil>,0.8297026550716022,0.031118787265928836
true,2025-01-23T02:33:36.879739618+09:00,2025-01-23T02:33:37.109183707+09:00,64,229,200,0.03855571665272732,0.012141676491007183,0.24343687767438882,0.040812389167743025,0.02219274303132366,0.016161043814006973,0.004094163618131576,<nil>,0.8195285480259847,0.03321907383542706
true,2025-01-23T02:33:41.87989285+09:00,2025-01-23T02:33:42.111642505+09:00,65,231,200,0.03918381367856938,0.013753611119582634,0.24306932299393555,0.03920756524780741,0.023671777112846334,0.0185693569262941,0.004930279787484854,<nil>,0.7798924332003458,0.028022419496602363
true,2025-01-23T02:33:46.885229736+09:00,2025-01-23T02:33:47.126182298+09:00,66,240,200,0.03614521685999348,0.013753611119582634,0.24066824672533885,0.040482176387494725,0.024684083048664648,0.01842870280171418,0.005079355568870346,<nil>,0.7464609081600286,0.03239423424534789
true,2025-01-23T02:33:51.881133795+09:00,2025-01-23T02:33:52.117515233+09:00,67,236,200,0.03805262875493835,0.013487206627392605,0.20895420750922558,0.03839939137289638,0.024858156355173723,0.01669895102855541,0.005079355568870346,<nil>,0.7700298440906247,0.03239423424534789
true,2025-01-23T02:33:56.883101855+09:00,2025-01-23T02:33:57.118093995+09:00,68,234,200,0.035202841533665014,0.01341681334630453,0.21958109979807708,0.04192319047173654,0.02378196884698295,0.02187383241731071,0.003618178599425829,<nil>,0.7835378870289,0.030181657825084265
true,2025-01-23T02:34:01.887310008+09:00,2025-01-23T02:34:02.119635363+09:00,69,232,200,0.03963066605798699,0.014255134380781673,0.1999477991265844,0.037189426221163,0.022843518367336724,0.023370485594942245,0.004307452524506629,<nil>,0.6581312838645907,0.03316568305897303
true,2025-01-23T02:34:06.883058895+09:00,2025-01-23T02:34:07.113330546+09:00,70,230,200,0.04099201190878732,0.01357270060159121,0.15041532051488982,0.03633204581278117,0.02468662921107543,0.022759765140909157,0.004307452524506629,<nil>,0.5521827112691701,0.027357913446929345
true,2025-01-23T02:34:11.8807013+09:00,2025-01-23T02:34:12.111132262+09:00,71,230,200,0.03949348089256906,0.013000485826910291,0.13909866465545956,0.036683228191243186,0.02506673079533428,0.02299139253161443,0.004273236428050365,<nil>,0.4716341229102724,0.03017627620947539
true,2025-01-23T02:34:16.883082876+09:00,2025-01-23T02:34:17.119219276+09:00,72,236,200,0.03818653447935406,0.013183253079368252,0.10265727863769813,0.036647471912988464,0.023780648030578496,0.023943917509148857,0.005176614738316089,<nil>,0.3052717273418204,0.027738012041447234
true,2025-01-23T02:34:22.366676233+09:00,2025-01-23T02:34:22.595592706+09:00,73,228,200,0.036855359410639825,0.013019062694426651,0.08485935585711488,0.03816955005011784,0.024392308946335272,0.023362514503462235,0.00562903072687555,<nil>,0.2828926598755333,0.026436125025508107
true,2025-01-23T02:34:27.368893725+09:00,2025-01-23T02:34:27.658349627+09:00,74,289,200,0.03515576864017582,0.012377260193129404,0.060707194323957554,0.036080769714442164,0.026279500733358437,0.023618082567634015,0.004722123513891813,<nil>,0.17981811068493192,0.030731561720976703
true,2025-01-23T02:34:32.366942592+09:00,2025-01-23T02:34:32.636447153+09:00,75,269,200,0.0310541180518379,0.012832218692199963,0.02926071865555973,0.0339634171271502,0.027012896962860872,0.022474021100492823,0.005126716492277018,<nil>,0.012508087527373753,0.028414206075370717
true,2025-01-23T02:34:37.367868098+09:00,2025-01-23T02:34:37.597010705+09:00,76,229,200,0.0341807607344151,0.012617961198485867,0.017472675475751053,0.03095934477176539,0.02717465512364387,0.0161273160544548,0.005126716492277017,<nil>,0.013137218239168656,0.02456517766512004
true,2025-01-23T02:34:42.367485317+09:00,2025-01-23T02:34:42.597982527+09:00,77,230,200,0.027793083202047437,0.011167725830593717,0.018382094809913787,0.029038656625800616,0.027365884074903698,0.015452331835289282,0.005742334588488625,<nil>,0.009505327983086096,0.02981948741255322
true,2025-01-23T02:34:47.369154836+09:00,2025-01-23T02:34:47.598414675+09:00,78,229,200,0.02717444806635427,0.011514275170767155,0.018919426999368168,0.030245001319193318,0.023783839308655467,0.01961059363631181,0.00547338818388897,<nil>,0.011361491216691392,0.02981948741255322
true,2025-01-23T02:34:52.806788408+09:00,2025-01-23T02:34:53.035345251+09:00,79,228,200,0.02816765821158719,0.01170629003408297,0.017382560107288378,0.0310283512212825,0.029104614889059098,0.02548870593662422,0.005473388183888971,<nil>,0.019286303778829086,0.025016955037454422
true,2025-01-23T02:34:57.804418541+09:00,2025-01-23T02:34:58.03323264+09:00,80,228,200,0.02723403856286596,0.011702887509866644,0.016076216583345373,0.030757011512700137,0.026713849657796482,0.02440618994452018,0.0036743675341146865,<nil>,0.02099656554693348,0.026572380909607177
true,2025-01-23T02:35:02.807188836+09:00,2025-01-23T02:35:03.036299148+09:00,81,229,200,0.024585484317917832,0.011670335888217608,0.01819805831573269,0.025188979236727527,0.026756568216077352,0.03097451847632176,0.00435163106107626,<nil>,0.022269113070517575,0.027099268465416007
true,2025-01-23T02:35:07.806946599+09:00,2025-01-23T02:35:08.03635823+09:00,82,229,200,0.02837100046992066,0.012401184894914052,0.01882836649329795,0.02614626440225522,0.027867861822966904,0.03484094084825334,0.00435163106107626,<nil>,0.024098541805100935,0.02686827873225936
true,2025-01-23T02:35:12.806883312+09:00,2025-01-23T02:35:13.03634086+09:00,83,229,200,0.02681104387349844,0.012052448141521432,0.0267298109116404,0.02490744585319431,0.024697050559276505,0.03240625612225124,0.002925325000000001,<nil>,0.02306140531832534,0.029845064330257222
true,2025-01-23T02:35:17.808364706+09:00,2025-01-23T02:35:18.036798324+09:00,84,228,200,0.024654776643128668,0.012606161225354818,0.03582187763152509,0.026336913482137434,0.024551850278137513,0.03317537559658319,0.0056451363185522395,<nil>,0.02274964176412979,0.026328331254809316
true,2025-01-23T02:35:22.805867968+09:00,2025-01-23T02:35:23.035629766+09:00,85,229,200,0.02208396226721862,0.0119992088857698,0.03937298196423713,0.02629508319226774,0.025616803164175552,0.03071407893023559,0.0056451363185522395,<nil>,0.023086701702103155,0.030402945596377517
true,2025-01-23T02:35:28.243264679+09:00,2025-01-23T02:35:28.474945338+09:00,86,231,200,0.021756151716491645,0.012766283029754851,0.03861094936927796,0.026333274342598044,0.02323093575318556,0.030993928175147997,0.005597833002732171,<nil>,0.019233998904153383,0.030232098863230066
true,2025-01-23T02:35:33.244173256+09:00,2025-01-23T02:35:33.579529292+09:00,87,335,200,0.021841439579334508,0.012827450136018052,0.04453398255715692,0.025627286461496587,0.025487572246221505,0.02783656085136515,0.005833964060454622,<nil>,0.01490648906008468,0.030232098863230066
true,2025-01-23T02:35:38.24170274+09:00,2025-01-23T02:35:38.53333899+09:00,88,291,200,0.024337541892034083,0.01286937778998674,0.047668634572836426,0.024688979858120824,0.02464733017124942,0.026200732577936803,0.0049098155369114395,<nil>,0.012036983338984519,0.034144755042457925
true,2025-01-23T02:35:43.24176886+09:00,2025-01-23T02:35:43.47193375+09:00,89,230,200,0.0249217209121736,0.011177893472496092,0.04972429735515943,0.02535727104197673,0.02579786700300025,0.020207551482767927,0.007695896043247509,<nil>,0.010888642847290405,0.033922207137245614
true,2025-01-23T02:35:48.242014479+09:00,2025-01-23T02:35:48.471293087+09:00,90,229,200,0.023823456725847052,0.012155471493974234,0.05201386879680561,0.026033375987071304,0.026912145279377575,0.019093828733578115,0.007695896043247509,<nil>,0.011030003680506707,0.033922207137245614
true,2025-01-23T02:35:53.242027806+09:00,2025-01-23T02:35:53.472821354+09:00,91,230,200,0.02312777503799089,0.012543817226520964,0.05079425576766443,0.02430442869075533,0.025830149155960637,0.01995901897929133,0.0060842257693684175,<nil>,0.010540672034835994,0.03257920786398916
true,2025-01-23T02:35:58.657140492+09:00,2025-01-23T02:35:58.88645053+09:00,92,229,200,0.02366800929266231,0.012487948524302434,0.04327833613541498,0.02608458693726011,0.02587760415407004,0.019316988855698304,0.0062570122386780645,<nil>,0.011111106983141283,0.03488990629726979
true,2025-01-23T02:36:03.659106902+09:00,2025-01-23T02:36:03.88845594+09:00,93,229,200,0.02347118529967246,0.013067154133087101,0.03870244671495829,0.02478723559509041,0.02848520330939732,0.020366837028742403,0.0062570122386780645,<nil>,0.011477332108165757,0.030965574127830638
true,2025-01-23T02:36:08.656418007+09:00,2025-01-23T02:36:08.886024756+09:00,94,229,200,0.022712037150564992,0.012255172134745362,0.034983153392103936,0.025949121930363247,0.024864886995686293,0.019907612452340125,0.005221129101385808,<nil>,0.011294860999604868,0.03420040669502794
