Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,WebGateway,Job
true,2025-01-23T19:37:31.257030659+09:00,2025-01-23T19:37:31.430314144+09:00,11,173,200,0.004244407078470267,0.01715966778349358,0.01936131413580907,0.019260364074760082,0.019121656470614475,0.014659091691860455,0.005074833769897335,<nil>,0.018772216302788292,0.03391655295904932
true,2025-01-23T19:37:36.257433813+09:00,2025-01-23T19:37:36.431368836+09:00,12,173,200,0.0018802003415313707,0.017229853094846294,0.02026126779421921,0.018937881253558365,0.01962023108544593,0.014089834658031814,0.005074833769897335,<nil>,0.015185289399435848,0.030902471231067923
true,2025-01-23T19:37:41.257337776+09:00,2025-01-23T19:37:41.430160087+09:00,13,172,200,0.0015208402242055004,0.016559432237735452,0.02013097029237171,0.02050227664940049,0.018205270715275158,0.015876834137500108,0.004936527099923016,<nil>,0.015381644362948855,0.030839330657858523
true,2025-01-23T19:37:46.257846547+09:00,2025-01-23T19:37:46.434157894+09:00,14,176,200,<nil>,0.015516007621303127,0.01984985115693283,0.022039832351672055,0.020083619059038733,0.015183529389134153,0.004769969034641407,<nil>,0.02453172765610076,0.0313020554569336
true,2025-01-23T19:37:51.257891699+09:00,2025-01-23T19:37:51.462539785+09:00,15,204,200,<nil>,0.013709255563424613,0.017841284933638183,0.020934074322778863,0.02137819176922863,0.01540532299865089,0.0049708278822098596,<nil>,0.022841825784662543,0.029896148549723472
true,2025-01-23T19:37:56.25762337+09:00,2025-01-23T19:37:56.432452111+09:00,16,174,200,<nil>,0.012441378227261959,0.019051037495523948,0.02124582327374982,0.020254969664689135,0.014522567923130647,0.00497082788220986,<nil>,0.04297121136210486,0.03370077882980341
true,2025-01-23T19:38:01.256716762+09:00,2025-01-23T19:38:01.428594353+09:00,17,171,200,<nil>,0.010967612227216301,0.020890095537812348,0.02122549503784863,0.019857809402924406,0.07440022487382404,0.005304487550575009,<nil>,0.051874987115322756,0.03785061161669488
true,2025-01-23T19:38:06.256983962+09:00,2025-01-23T19:38:06.428950981+09:00,18,171,200,<nil>,0.00860218268744193,0.019291885634555313,0.02194517442621799,0.020806162820102607,0.08966804540568157,0.006162355972580073,<nil>,0.3395205210289788,0.0368774582174316
true,2025-01-23T19:38:11.257855974+09:00,2025-01-23T19:38:11.430461625+09:00,19,172,200,<nil>,0.005469281073994505,0.020910885575084318,0.023714493367176553,0.01835418501527936,1.1900965088878903,0.006162355972580073,<nil>,1.2936736247793483,0.22707396459355275
true,2025-01-23T19:38:16.257557081+09:00,2025-01-23T19:38:16.428753696+09:00,20,171,200,<nil>,0.0012877946855435554,0.020509553988172294,0.021985552223276986,0.022227004813495585,1.3154936060403155,0.0056100537710484875,<nil>,1.431320537936759,0.5839938550130105
true,2025-01-23T19:38:21.2575385+09:00,2025-01-23T19:38:21.429545899+09:00,21,172,200,0.3829638258860602,<nil>,0.023224102530125385,0.023541633986987887,0.025315645727817238,1.2727764509351458,0.005907205360488388,<nil>,2.127754957419413,0.6841893133081605
true,2025-01-23T19:38:26.257291772+09:00,2025-01-23T19:38:26.429231585+09:00,22,171,200,1.3828205003432714,<nil>,0.023905007637552763,0.025437098402685376,0.025504861698940007,2.9785295084222043,0.005907205360488388,<nil>,2.4642816797958,0.7342758808362462
true,2025-01-23T19:38:31.257030978+09:00,2025-01-23T19:38:31.42845409+09:00,23,171,200,1.6076408535728246,<nil>,0.02597136009221568,0.0256741510739184,0.02466729429849892,3.071158566397153,0.00552767068372536,<nil>,2.616758460180144,1.6560479806661403
true,2025-01-23T19:38:36.256709816+09:00,2025-01-23T19:38:36.428570123+09:00,24,171,200,1.4052271094330835,<nil>,0.02718660997876595,0.026902059880730342,0.026174527181287686,3.3381512930500685,0.006004863792923388,<nil>,2.977150801207234,1.6560479806661403
true,2025-01-23T19:38:41.257812922+09:00,2025-01-23T19:38:41.429744038+09:00,25,171,200,1.6182411365691416,<nil>,0.027299001396709467,0.028700728732932917,0.026268639374662704,3.169334799728797,0.006004863792923388,<nil>,2.954049491760605,1.7486154805748275
true,2025-01-23T19:38:46.257686582+09:00,2025-01-23T19:38:46.429721956+09:00,26,172,200,1.4547305507191015,<nil>,0.02790123930962568,0.03014812781297712,0.031940219780631975,4.213966154839778,0.004515587109591693,<nil>,3.085051276081522,2.0675408085388227
true,2025-01-23T19:38:51.257332372+09:00,2025-01-23T19:38:51.428820281+09:00,27,171,200,1.2854850102899176,<nil>,0.025654791578528093,0.03226045644005146,0.031940219780631975,4.481823709388937,0.009921248321340437,<nil>,2.5380747668132164,2.031086070742644
true,2025-01-23T19:38:56.25698304+09:00,2025-01-23T19:38:56.429969005+09:00,28,172,200,1.4193645547756584,0.6606265477280249,0.03082931554083659,0.030386697611594588,0.02753190938138656,4.3400491546132285,0.009921248321340437,<nil>,2.320105200032067,2.37644074308204
true,2025-01-23T19:39:01.25716049+09:00,2025-01-23T19:39:01.428857226+09:00,29,171,200,1.2626900108888472,1.5194817325016086,0.031848766571928845,0.029880320355741376,0.0317453888441499,4.233882588630757,0.012504508161076084,<nil>,2.0647783630022825,2.428837096351563
true,2025-01-23T19:39:06.257447245+09:00,2025-01-23T19:39:06.429480472+09:00,30,172,200,0.15214124911380428,1.6712260417167935,0.028271629476373496,0.03122325211357648,0.029720070160755584,3.8957966022059303,0.012504508161076084,<nil>,1.7193108022533403,2.428837096351563
true,2025-01-23T19:39:11.257183636+09:00,2025-01-23T19:39:11.433078401+09:00,31,175,200,0.14807523760371252,1.3735772455147954,0.02988665791502588,0.032925372914013415,0.02966366122417249,3.7767674584678597,0.009789606147934676,<nil>,1.685904441798742,2.357645854568337
true,2025-01-23T19:39:16.25697577+09:00,2025-01-23T19:39:16.429359976+09:00,32,172,200,0.1105454446319216,1.419503801287767,0.03440458589591914,0.03233236912010981,0.03088344345017041,3.765990024803495,0.012602179344390691,<nil>,1.6250218607342517,2.260844744499729
true,2025-01-23T19:39:21.257597191+09:00,2025-01-23T19:39:21.429525304+09:00,33,171,200,0.11167070165468328,1.3063352749363912,0.034619568672733296,0.03099227377300227,0.03032115915582255,3.261824017863713,0.012602179344390691,<nil>,1.448320011108924,2.354763200117855
true,2025-01-23T19:39:26.257426972+09:00,2025-01-23T19:39:26.428897117+09:00,34,171,200,0.10005417773761133,1.2769632479737392,0.03388109500048606,0.029064918717716135,0.029410838860406206,3.3086383399996584,0.010100167281375467,<nil>,1.4498237024339302,2.804856906014765
true,2025-01-23T19:39:31.257255898+09:00,2025-01-23T19:39:31.430061049+09:00,35,172,200,0.08893338470884345,1.3002371856575836,0.03282856094615135,0.02817028830550924,0.02655985745140642,3.373842957874962,0.010100167281375467,<nil>,1.2850216050834413,2.5886453111115264
true,2025-01-23T19:39:36.257497694+09:00,2025-01-23T19:39:36.440891732+09:00,36,183,200,0.096462034200991,1.2623113860717057,0.02857892401188205,0.026415127922024866,0.028489969482192914,3.5579884689659056,0.004733425617765906,<nil>,1.3271613237972266,2.5715514825816985
true,2025-01-23T19:39:41.257602578+09:00,2025-01-23T19:39:41.429353964+09:00,37,171,200,0.09452980789738882,0.10532328801803344,0.028199436955807587,0.02959139689879734,0.02963608091357713,3.458969446646901,0.0038398534741654064,<nil>,1.2846641379089052,2.4899652166209707
true,2025-01-23T19:39:46.257444484+09:00,2025-01-23T19:39:46.429268436+09:00,38,171,200,0.09445390870907362,0.10962410321725355,0.029119703779871362,0.029397024150718536,0.029956273115596357,3.4239702011821294,0.0045285821596245095,<nil>,1.2312889137436578,2.9040104897346715
true,2025-01-23T19:39:51.258120067+09:00,2025-01-23T19:39:51.429834114+09:00,39,171,200,0.0888016073350542,0.10502749298979577,0.02257877974302233,0.029506473694757958,0.029031039149313827,3.2769250674598855,0.004564368363544748,<nil>,1.1152788815431531,2.9173966331881256
true,2025-01-23T19:39:56.257020982+09:00,2025-01-23T19:39:56.428610376+09:00,40,171,200,0.08543825735815448,0.08995057739486881,0.02579852861041062,0.027817269883678157,0.029559102261851967,3.400434502732619,0.004564368363544749,<nil>,1.2642439141508088,2.485545593983012
true,2025-01-23T19:40:01.257291627+09:00,2025-01-23T19:40:01.429892645+09:00,41,172,200,0.08478876112687375,0.0920041009805448,0.025841923459231524,0.027656151060929154,0.026927610083586438,3.3217442179682806,0.004911144879433789,<nil>,1.2258868289489635,2.6279398578968576
true,2025-01-23T19:40:06.257342152+09:00,2025-01-23T19:40:06.430359915+09:00,42,173,200,0.0789473306184171,0.06817947910419297,0.024723077069893608,0.02829832112363694,0.027957026489829485,3.3702109782611265,0.0048528466892735446,<nil>,1.270555141887793,3.0166350500193007
true,2025-01-23T19:40:11.257075025+09:00,2025-01-23T19:40:11.428500287+09:00,43,171,200,0.06065974477399551,0.06853689851232135,0.02579093568616929,0.029896805640863795,0.030502878518516668,3.300239385088127,0.00473543143330065,<nil>,1.2626261608942273,3.0166350500193007
true,2025-01-23T19:40:16.257004611+09:00,2025-01-23T19:40:16.429050933+09:00,44,172,200,0.04503319830971457,0.06353096233568412,0.02579093568616929,0.025409034939217288,0.030502878518516668,2.831825149712405,0.00473543143330065,<nil>,1.2606934223342443,2.7755018515198167
true,2025-01-23T19:40:21.257539852+09:00,2025-01-23T19:40:21.429369915+09:00,45,171,200,0.05821695097142797,0.06418821943429454,0.025502550558476705,0.025524779622802203,0.028745140163333648,2.7526906765791526,0.00473543143330065,<nil>,1.2623466508754833,3.1249161903943574
true,2025-01-23T19:40:26.257610316+09:00,2025-01-23T19:40:26.429208133+09:00,46,171,200,0.06596589026441652,0.060613071563832846,0.024447981267899207,0.02636686739591411,0.02858718043853239,3.1149258761665344,0.0051695529988230295,<nil>,1.2654153264865136,3.1249161903943574
true,2025-01-23T19:40:31.256832763+09:00,2025-01-23T19:40:31.429083363+09:00,47,172,200,0.06708537001988503,0.047448548345068176,0.024906238053304046,0.025407988103280335,0.030606179816352427,3.0475450893077833,0.0051695529988230295,<nil>,1.2654153264865133,3.143964774973691
true,2025-01-23T19:40:36.25668491+09:00,2025-01-23T19:40:36.428620614+09:00,48,171,200,0.06487016267695563,0.05403886235768668,0.025029399639643186,0.025506327357026525,0.02829230070171243,3.067483752770697,0.0051695529988230295,<nil>,1.1203648284739491,2.7962535697608875
true,2025-01-23T19:40:41.257498897+09:00,2025-01-23T19:40:41.429954794+09:00,49,172,200,0.06503233266520028,0.054444894964113616,0.026130800308191003,0.026843746118433716,0.03223634022857536,3.3103702223219966,0.004661429541266618,<nil>,1.205657020105604,3.2439418704499685
true,2025-01-23T19:40:46.257344244+09:00,2025-01-23T19:40:46.429188153+09:00,50,171,200,0.06742062687663926,0.06166558734912721,0.022209435950324145,0.024924827508471754,0.03231879862133098,3.2554661191372265,0.004661429541266618,<nil>,1.266407770241901,2.9838724691231118
true,2025-01-23T19:40:51.25707755+09:00,2025-01-23T19:40:51.429393554+09:00,51,172,200,0.06550388224888214,0.06102074830357229,0.024670090866072063,0.02592496356319017,0.030554896290297597,3.0971548156976794,0.004661429541266618,<nil>,1.2631783896695392,3.24521242784273
true,2025-01-23T19:40:56.2572392+09:00,2025-01-23T19:40:56.428993372+09:00,52,171,200,0.05786346989815565,0.06578913275336495,0.025544660823187102,0.023807352867920486,0.033183140535108735,3.2179152897555676,0.0048304391995653475,<nil>,1.21300416833168,3.238460462159576
true,2025-01-23T19:41:01.257220674+09:00,2025-01-23T19:41:01.438320365+09:00,53,181,200,0.05184461540883839,0.06458043843742801,0.0257100521472688,0.023527253517958813,0.03315782092319511,3.1883776610508345,0.0048304391995653475,<nil>,1.2279903002570318,3.2618914723648658
true,2025-01-23T19:41:06.256876762+09:00,2025-01-23T19:41:06.428625165+09:00,54,171,200,0.045960089611640165,0.0720800244448716,0.023674121518903236,0.02366119962840961,0.025615124042821173,3.050099970735999,0.004779967924809916,<nil>,1.1978663555845692,3.2765015796913355
true,2025-01-23T19:41:11.257550961+09:00,2025-01-23T19:41:11.429644814+09:00,55,172,200,0.04521475506633639,0.0704150309180829,0.025018912198581496,0.024445492049391414,0.028775647258141107,3.0418871117649506,0.004616410488245971,<nil>,1.2696935901546758,3.2952703775617795
true,2025-01-23T19:41:16.257148599+09:00,2025-01-23T19:41:16.429377593+09:00,56,172,200,0.04010781047196077,0.06542876210078126,0.024269524118171237,0.026404251893654883,0.030224108484168573,3.1485234597326666,0.0091644478181322,<nil>,1.2119524472293146,3.3010642490149325
true,2025-01-23T19:41:21.257345515+09:00,2025-01-23T19:41:21.428658011+09:00,57,171,200,0.04182187179307949,0.06663712167562948,0.025410220875717576,0.02504870549096138,0.02718975812592882,3.0948958190625477,0.0091644478181322,<nil>,1.2246815262191384,3.3198253992922266
true,2025-01-23T19:41:26.258230088+09:00,2025-01-23T19:41:26.430622519+09:00,58,172,200,0.051243218161316134,0.06493738943675381,0.02563087785647976,0.025970528007554707,0.025818588888536984,3.3386305819437676,0.0109787160177321,<nil>,1.280798262478265,3.3414295526154763
true,2025-01-23T19:41:31.257619428+09:00,2025-01-23T19:41:31.431252031+09:00,59,173,200,0.05387479321193499,0.044677440164321305,0.024074046301067333,0.025563292913613034,0.026985785673768345,3.387031798722525,0.008916913149602012,<nil>,1.2262195051085858,3.104327531052448
true,2025-01-23T19:41:36.257344518+09:00,2025-01-23T19:41:36.429103005+09:00,60,171,200,0.06200312042251575,0.045029373536509015,0.024890711940157132,0.025816252746076903,0.02619375601906876,3.296347959678482,0.008954065808705593,<nil>,1.2213020786410909,2.732697315913933
true,2025-01-23T19:41:41.257259371+09:00,2025-01-23T19:41:41.428888809+09:00,61,171,200,0.057340181428187205,0.040938270020182535,0.026346103986500433,0.027572988267518226,0.02385672087449596,2.9690823680017746,0.010361050222811129,<nil>,1.2607042936986976,3.4158723768453845
true,2025-01-23T19:41:46.257253607+09:00,2025-01-23T19:41:46.428677701+09:00,62,171,200,0.06083970514322217,0.040690256081385864,0.02492686367118874,0.027706326345047973,0.027793396911743186,3.4741371931963516,0.010361050222811129,<nil>,1.1487074543846103,3.4158723768453845
true,2025-01-23T19:41:51.257125231+09:00,2025-01-23T19:41:51.432884938+09:00,63,175,200,0.05857093877145883,0.037476356624766,0.028147079741140463,0.0276073085899311,0.025784125394460632,3.463346274852132,0.010200885860306536,<nil>,1.1805599403679272,3.212422914317259
true,2025-01-23T19:41:56.257421199+09:00,2025-01-23T19:41:56.428907061+09:00,64,171,200,0.0539693655121102,0.035314830943951686,0.028167743806648687,0.02912575069276166,0.02788066317802327,3.4684593999948756,0.010200885860306536,<nil>,1.2399131990638257,3.4505968114972263
true,2025-01-23T19:42:01.257152664+09:00,2025-01-23T19:42:01.428843062+09:00,65,171,200,0.05372734269469592,0.040476198439053666,0.028606784786383385,0.02814244172370505,0.027183453171797156,3.4629286617592454,0.010200885860306536,<nil>,1.176416005029823,3.1054387168528645
true,2025-01-23T19:42:06.257052458+09:00,2025-01-23T19:42:06.428665832+09:00,66,171,200,0.056513591003016776,0.05081010118199172,0.028679680843151895,0.02909453820113877,0.02709735492931994,3.2825212008651574,0.0039993556959718405,<nil>,1.215541923490504,3.4660880990261296
true,2025-01-23T19:42:11.257569838+09:00,2025-01-23T19:42:11.429054949+09:00,67,171,200,0.05834180531968435,0.05419412671212432,0.027762335849125505,0.026679503843008594,0.030120837917920806,3.260246649627085,0.004679810212554365,<nil>,1.2167640058470637,3.461777573708779
true,2025-01-23T19:42:16.257268383+09:00,2025-01-23T19:42:16.428968795+09:00,68,171,200,0.04776604707380416,0.059432876872398316,0.02629241401919056,0.02740116000663848,0.02934500392897406,3.5369517224165445,0.004563026210097254,<nil>,1.162836175371444,3.461777573708779
true,2025-01-23T19:42:21.257158284+09:00,2025-01-23T19:42:21.429975632+09:00,69,172,200,0.04389583423436709,0.056235735408542355,0.02804702722189534,0.02854143023202546,0.026891864671167158,3.4359557976572397,0.005086757691129355,<nil>,1.2167933473156016,2.8929907455599944
true,2025-01-23T19:42:26.257655526+09:00,2025-01-23T19:42:26.429996213+09:00,70,172,200,0.04088281982494821,0.052603104241455666,0.02759351139811887,0.02854143023202546,0.026298135804937277,3.49872696894631,0.005086757691129355,<nil>,1.2199914593854473,3.5280667460191877
true,2025-01-23T19:42:31.257023882+09:00,2025-01-23T19:42:31.429096443+09:00,71,172,200,0.0400193469067417,0.05661466363263745,0.026427876750352935,0.026906506575418536,0.026021638199525094,3.6956699350363946,0.005086757691129355,<nil>,1.1081975493002985,3.1456751311660933
true,2025-01-23T19:42:36.256644991+09:00,2025-01-23T19:42:36.536498764+09:00,72,279,200,0.04062263444558498,0.05041718111328944,0.025518820961142493,0.025727703652894056,0.024183464195826725,3.687479252564443,0.00482620794901148,<nil>,1.169605244576111,3.5490475625378455
true,2025-01-23T19:42:41.257785166+09:00,2025-01-23T19:42:41.430043722+09:00,73,172,200,0.033523754952332306,0.04685492501043621,0.026950352565924464,0.027478093000918392,0.027147955456908082,3.4864753666124546,0.004826207949011481,<nil>,1.1685534152342936,3.5640489450280866
true,2025-01-23T19:42:46.257303623+09:00,2025-01-23T19:42:46.431980073+09:00,74,174,200,0.03398113274838072,0.0414548382653452,0.025847327600128023,0.03042939150607476,0.028310479630451597,3.663238790706939,0.0033122999999999794,<nil>,1.1291986683500905,3.31718929261815
true,2025-01-23T19:42:51.256908867+09:00,2025-01-23T19:42:51.429195617+09:00,75,172,200,0.03343816026178774,0.033200086680152376,0.023900487203477278,0.029880999769078497,0.0271309199065026,3.2896654080877057,0.004491136131655125,<nil>,1.0614354441113572,2.827368520645197
true,2025-01-23T19:42:56.25740089+09:00,2025-01-23T19:42:56.429642486+09:00,76,172,200,0.03450839444204821,0.03298181963121995,0.024351379553847502,0.02944176780453961,0.025288693930141135,3.3104709949234215,0.005215933566887152,<nil>,1.2300946575065774,3.576336016840497
true,2025-01-23T19:43:01.260913261+09:00,2025-01-23T19:43:01.433570871+09:00,77,172,200,0.03533929217299516,0.0304687219129402,0.027492223717650286,0.02678634171328549,0.02597782477576201,3.3961113767593556,0.005166272224069485,<nil>,1.1939734957701553,3.5763360168404965
true,2025-01-23T19:43:06.25782874+09:00,2025-01-23T19:43:06.473962917+09:00,78,216,200,0.032604248762668014,0.029714018825746653,0.02910207367469433,0.02809674270771883,0.026180947763280882,3.3961113767593556,0.0047399456939393875,<nil>,1.0944242834636053,3.523077344816685
true,2025-01-23T19:43:11.256983082+09:00,2025-01-23T19:43:11.430191249+09:00,79,173,200,0.036105923341364254,0.03055866525625503,0.027635476458406767,0.029751688063092255,0.025304178770845037,2.8188118123566133,0.0047399456939393875,<nil>,0.9968041653745616,3.4474578628802477
true,2025-01-23T19:43:16.257716799+09:00,2025-01-23T19:43:16.430461735+09:00,80,172,200,0.04063769427448364,0.03036780469528247,0.025451414424773125,0.0276790920139771,0.025223010669086082,2.8154566328613893,0.003743951438484557,<nil>,0.7927224719235846,3.394411164484434
true,2025-01-23T19:43:21.257620275+09:00,2025-01-23T19:43:21.430038752+09:00,81,172,200,0.0412188154046659,0.027273079049242727,0.025715869140635197,0.025955735342284264,0.024858177985434455,2.619125214433085,0.0051677063655932495,<nil>,0.626213560709644,3.0373614296424183
true,2025-01-23T19:43:26.261097368+09:00,2025-01-23T19:43:26.437171375+09:00,82,176,200,0.045782357757326766,0.024962446653397148,0.0257564100685628,0.0273029371480394,0.024317258852765946,2.491797628017434,0.00516770636559325,<nil>,0.5514674303500977,3.2072266079066534
true,2025-01-23T19:43:31.261664006+09:00,2025-01-23T19:43:31.433839433+09:00,83,172,200,0.044107986147275166,0.030977538379084603,0.02574084925309568,0.023913387053739122,0.023222663307796775,2.272508831281592,0.005253307711693581,<nil>,0.507078688781151,3.091922647435829
true,2025-01-23T19:43:36.257668581+09:00,2025-01-23T19:43:36.430683017+09:00,84,173,200,0.03964701024336771,0.0345593979787376,0.022248668700351668,0.024240488009936955,0.02187481219991798,2.1874572090362463,0.004963879186357185,<nil>,0.14065161432149545,3.02312750466817
true,2025-01-23T19:43:41.257486749+09:00,2025-01-23T19:43:41.429579621+09:00,85,172,200,0.044324543777433195,0.04000520039667938,0.02317039953375715,0.0217394827651871,0.024214360069978916,2.0614679188920473,0.004963879186357185,<nil>,0.12103586077904271,3.0138325543605013
true,2025-01-23T19:43:46.257863936+09:00,2025-01-23T19:43:46.430190836+09:00,86,172,200,0.044324543777433195,0.043536532229476003,0.022901325045738198,0.022462330028459522,0.024192510608529397,2.0153686892341627,0.004946283053384335,<nil>,0.10777004879415382,3.0138325543605013
true,2025-01-23T19:43:51.261066651+09:00,2025-01-23T19:43:51.433205336+09:00,87,172,200,0.04359541358279695,0.047851993587573215,0.02122974621058637,0.02306293025448538,0.02316430982149233,2.0153686892341627,0.004946283053384335,<nil>,0.016244355407979395,2.9307451515699317
true,2025-01-23T19:43:56.257818489+09:00,2025-01-23T19:43:56.431559793+09:00,88,173,200,0.04023439780343562,0.04700403771010782,0.02060991556355449,0.022156171970303534,0.022334813346474934,1.7521544594956204,0.004949251812435201,<nil>,0.01527100197242456,2.9307036056083757
true,2025-01-23T19:44:01.262174765+09:00,2025-01-23T19:44:01.43419173+09:00,89,172,200,0.040591095323256714,0.04700403771010781,0.022692155490296982,0.021597557608904017,0.02307996574521532,1.9987966452156254,0.004709552238805949,<nil>,0.039088705809023135,2.9238144985991728
true,2025-01-23T19:44:06.257560592+09:00,2025-01-23T19:44:06.43005733+09:00,90,172,200,0.03672484816312356,0.04217494140244432,0.02193256982575342,0.024405572848338344,0.023144161585306557,1.999483258258377,0.004709552238805949,<nil>,0.045466908664697436,2.7172702924842556
true,2025-01-23T19:44:11.261471444+09:00,2025-01-23T19:44:11.434737873+09:00,91,173,200,0.037011779849470204,0.04628005714126865,0.02304516950930762,0.024405572848338348,0.02194647479931953,1.9996560275445874,0.004709552238805949,<nil>,0.048087651707965355,2.649818566116906
true,2025-01-23T19:44:16.257545792+09:00,2025-01-23T19:44:16.430246261+09:00,92,172,200,0.03621783281031314,0.04438862662029672,0.021710534057904848,0.021241726112734075,0.025304759007032905,1.8360350127770608,0.004600918606353457,<nil>,0.045155628212942125,2.735084588954666
true,2025-01-23T19:44:21.261495586+09:00,2025-01-23T19:44:21.433666953+09:00,93,172,200,0.0361295847068807,0.043574348556874934,0.02250882666572159,0.022268316372647198,0.021292072900939252,1.8243998777806598,0.004681618153862482,<nil>,0.045408027808358425,2.733057451491298
true,2025-01-23T19:44:26.26145107+09:00,2025-01-23T19:44:26.433609019+09:00,94,172,200,0.037269026539663866,0.03316994024691092,0.02302674136113494,0.023238307600608847,0.02197725509994437,1.9943875737134875,0.004681618153862482,<nil>,0.04950720118481826,2.9228627221176495
true,2025-01-23T19:44:31.261942509+09:00,2025-01-23T19:44:31.433958452+09:00,95,172,200,0.03471915013757648,0.0310313339516259,0.02349758638533546,0.023238307600608844,0.02444427324416369,2.0007906764112935,0.004816586921850096,<nil>,0.0420162966933201,2.6733141399618683
true,2025-01-23T19:44:36.257861466+09:00,2025-01-23T19:44:36.430701787+09:00,96,172,200,0.03989707102968508,0.029474822907588197,0.02287805455149098,0.024366238030451747,0.024778589738309143,1.8812119426253664,0.00473715523465718,<nil>,0.03917911575959156,2.4243455658495145
true,2025-01-23T19:44:41.257326725+09:00,2025-01-23T19:44:41.430124049+09:00,97,172,200,0.04325499556445714,0.029179375903707828,0.02186069902573782,0.024418251541610727,0.02298241413582927,1.8801532787010249,0.00473715523465718,<nil>,0.021313671954554365,2.731497184926532
true,2025-01-23T19:44:46.261002404+09:00,2025-01-23T19:44:46.433192256+09:00,98,172,200,0.04363167575945722,0.025732952953029086,0.021695253888622652,0.023565182324734025,0.022591236209895584,1.8673138849500746,0.004600918540004869,<nil>,0.014661010732322118,2.6141300600104227
true,2025-01-23T19:44:51.262475534+09:00,2025-01-23T19:44:51.434055142+09:00,99,171,200,0.04642378619298835,0.031344569309636944,0.022447733938110694,0.023240438402127583,0.023893338923863066,1.931666200890486,0.004600918540004869,<nil>,0.011147197998453347,2.921460678687302
true,2025-01-23T19:44:56.257392312+09:00,2025-01-23T19:44:56.429341084+09:00,100,171,200,0.0425465402783307,0.030212595231075057,0.022684834338912007,0.022132362944232153,0.025468579465845277,1.8454456742459968,0.005000927224744994,<nil>,0.011242207891290244,2.9259646979405347
true,2025-01-23T19:45:01.261116133+09:00,2025-01-23T19:45:01.434563714+09:00,101,173,200,0.04129227903339322,0.030632157771650237,0.01967632390430495,0.02237340342350601,0.023715406408416365,1.9150643442866642,0.005000927224744994,<nil>,0.012028515375361048,2.9259646979405347
