Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,Job
true,2025-01-24T11:36:07.597898441+09:00,2025-01-24T11:36:07.791575993+09:00,17,193,200,0.003111898338418104,0.002418640739408917,0.06144803752947835,0.5651696664734044,0.0028653758886704214,0.0025670592627731552,0.004524910524815521,<nil>,0.31443245420143595
true,2025-01-24T11:36:12.597812494+09:00,2025-01-24T11:36:12.792940982+09:00,18,195,200,0.003111898338418104,0.0033881255931013615,0.055123291788510505,0.6234462769007776,0.002262453045429353,0.0030602318069541576,0.0036404602013587676,<nil>,0.5521961003452596
true,2025-01-24T11:36:18.376194891+09:00,2025-01-24T11:36:18.571101793+09:00,19,194,200,0.003125463475239189,0.002689944134078125,0.091042379239119,0.6815289361971273,0.0027658892128279954,0.0030602318069541576,0.004599121878552605,<nil>,0.7610855649143178
true,2025-01-24T11:36:23.375785579+09:00,2025-01-24T11:36:23.571694979+09:00,20,195,200,0.003139269618725742,0.0026640391583497166,0.11255896300980084,0.7272323038786087,0.0027658892128279954,0.002863981213872864,0.00412304303128212,<nil>,0.7566449222598195
true,2025-01-24T11:36:28.375895548+09:00,2025-01-24T11:36:28.569686649+09:00,21,193,200,0.0029939778870218146,0.002734367439482006,0.11347951191556425,0.7414235675011862,0.002157274999999892,0.002863981213872864,0.004123043031282119,<nil>,0.7566449222598196
true,2025-01-24T11:36:33.375838043+09:00,2025-01-24T11:36:33.570643924+09:00,22,194,200,0.003631966571902918,0.003249916745651671,0.11347951191556425,0.7017381482283891,0.0026864160194284953,0.0027353178723895557,0.004666793237139897,<nil>,0.7512794307891327
true,2025-01-24T11:36:38.37555409+09:00,2025-01-24T11:36:38.568663187+09:00,23,193,200,0.0031217888414502544,0.003249916745651671,0.09183432107204424,0.7017381482283891,0.0026639409175460813,0.0027353178723895557,0.004666793237139897,<nil>,0.5727159617453641
true,2025-01-24T11:36:43.375224162+09:00,2025-01-24T11:36:43.570642947+09:00,24,195,200,0.0031217888414502544,0.003568083424312111,0.11569524489795918,0.6153257707608155,0.0026581732743282058,0.002811995067999112,0.005218155652124916,<nil>,0.7660717596292158
true,2025-01-24T11:36:49.180309223+09:00,2025-01-24T11:36:49.377903456+09:00,25,197,200,0.002925229296823052,0.0029725190831537945,0.11569524489795918,0.6153257707608154,0.0026581732743282058,0.0026826799732401737,0.005176967607771118,<nil>,0.772612106964446
true,2025-01-24T11:36:54.179744072+09:00,2025-01-24T11:36:54.373928322+09:00,26,194,200,0.002925229296823052,0.0029574012285780737,0.10007608670978572,0.6250398100945637,0.001728218736257139,0.0031826158852083127,0.00448821718829823,<nil>,0.7699233180985205
true,2025-01-24T11:36:59.180521251+09:00,2025-01-24T11:36:59.374429888+09:00,27,193,200,0.002925229296823052,0.002996199299245927,0.11683473065916966,0.6250398100945637,0.0024046443402269426,0.0026147841676890625,0.005439054579747809,<nil>,0.7699233180985204
true,2025-01-24T11:37:04.179817209+09:00,2025-01-24T11:37:04.368376034+09:00,28,188,200,0.003129558811689938,0.003108960843373622,0.10023965533270858,0.6261184942333587,0.0024046443402269426,0.0031858442554378434,0.005439054579747808,<nil>,0.7699233180985205
true,2025-01-24T11:37:09.180801918+09:00,2025-01-24T11:37:09.38016953+09:00,29,199,200,0.003129558811689938,0.0026634467545181817,0.11754558433157108,0.6160310595123516,0.0022823325732774517,0.0034167072468901695,0.004654759504898649,<nil>,0.6290397764966301
true,2025-01-24T11:37:14.179888996+09:00,2025-01-24T11:37:14.374117149+09:00,30,194,200,0.002824148085822372,0.0032938468330214205,0.11754558433157108,0.6160310595123516,0.0027869671705302735,0.0034167072468901695,0.004098295302412638,<nil>,0.7726210747477812
true,2025-01-24T11:37:19.180389963+09:00,2025-01-24T11:37:19.37349462+09:00,31,193,200,0.002824148085822372,0.0032938468330214205,0.09353474710416922,0.6200702874484654,0.0027869671705302735,0.0033669614586745245,0.004098295302412638,<nil>,0.7625088487872806
true,2025-01-24T11:37:24.911242403+09:00,2025-01-24T11:37:25.112429409+09:00,32,201,200,0.0031263067225245447,0.0032938468330214205,0.11837177624409737,0.6200702874484654,0.0022994724213762133,0.0033669614586745236,0.00315761699689595,<nil>,0.7625088487872805
true,2025-01-24T11:37:29.910914816+09:00,2025-01-24T11:37:30.096629031+09:00,33,185,200,0.003705835916028353,0.0028074671445637704,0.11837177624409737,0.609520043135505,0.003000816624760932,0.0033669614586745245,0.003906250885093582,<nil>,0.75981109821395
true,2025-01-24T11:37:34.911400267+09:00,2025-01-24T11:37:35.106389957+09:00,34,194,200,0.003705835916028353,0.0032332054509850556,0.09579170230455668,0.5918489845512931,0.003000816624760932,0.0029144635735822632,0.003906250885093582,<nil>,0.758109522580643
true,2025-01-24T11:37:39.910806296+09:00,2025-01-24T11:37:40.104520003+09:00,35,193,200,0.0035746839780688004,0.00383651108618751,0.12559989033469005,0.5918489845512931,0.002039949999999991,0.0029144635735822632,0.004645855076022708,<nil>,0.758109522580643
true,2025-01-24T11:37:44.911138056+09:00,2025-01-24T11:37:45.10634853+09:00,36,195,200,0.0035746839780688004,0.0038365110861875097,0.12559989033469005,0.6263308630667387,0.002317506394769913,0.002739460076769184,0.004645855076022709,<nil>,0.7581802310952839
true,2025-01-24T11:37:49.911201876+09:00,2025-01-24T11:37:50.108846736+09:00,37,197,200,0.003507888181566512,0.0032077818281057617,0.12697043988003273,0.6263308630667387,0.002995629726429356,0.002739460076769184,0.0051022307815759725,<nil>,0.6169251485635128
true,2025-01-24T11:37:55.679976043+09:00,2025-01-24T11:37:55.877910896+09:00,38,197,200,0.003039236521054727,0.0029905717393932754,0.12697043988003273,0.6367379161718786,0.0029956297264293556,0.0030802404432369404,0.0051022307815759725,<nil>,0.75631764115118
true,2025-01-24T11:38:00.680049648+09:00,2025-01-24T11:38:00.874746993+09:00,39,194,200,0.003039236521054726,0.0029905717393932754,0.12697043988003273,0.6367379161718786,0.002931449415118767,0.0030802404432369404,0.005102230781575972,<nil>,0.7517993642361042
true,2025-01-24T11:38:05.680666044+09:00,2025-01-24T11:38:05.873341577+09:00,40,192,200,0.0026877271625878156,0.0023996846065514874,0.1259239846322722,0.6367379161718786,0.002931449415118767,0.0026753907161184993,0.0032742999999999974,<nil>,0.7517993642361042
true,2025-01-24T11:38:10.679881885+09:00,2025-01-24T11:38:10.870284022+09:00,41,190,200,0.0026193725332797012,0.0031231993787614407,0.1259239846322722,0.5464450169638745,0.0027621525533288666,0.0026753907161184997,0.005120717857643569,<nil>,0.5056749500000024
true,2025-01-24T11:38:15.680093499+09:00,2025-01-24T11:38:15.876208109+09:00,42,196,200,0.0026193725332797012,0.002663146749084213,0.1259239846322722,0.6439771442923521,0.0031729286663712566,0.002270871639841383,0.005120717857643569,<nil>,0.7442538393081268
true,2025-01-24T11:38:20.679940436+09:00,2025-01-24T11:38:20.87427535+09:00,43,194,200,0.0014111749999999648,0.0026631467490842125,0.10249314091858037,0.5568989126062204,0.0031729286663712566,0.00280269237083436,0.004352382591536694,<nil>,0.7442538393081268
true,2025-01-24T11:38:25.680374828+09:00,2025-01-24T11:38:25.8786035+09:00,44,198,200,0.003013914905004074,0.0029725788191046574,0.119769957252212,0.6362617274472169,0.0021247750000000566,0.00280269237083436,0.004173063305480715,<nil>,0.7442538393081268
true,2025-01-24T11:38:31.425817918+09:00,2025-01-24T11:38:31.619675372+09:00,45,193,200,0.003013914905004074,0.0034777025318234686,0.119769957252212,0.6088693693693694,0.0026574966263406587,0.00321346835067421,0.004173063305480715,<nil>,0.7342416314052117
true,2025-01-24T11:38:36.425660972+09:00,2025-01-24T11:38:36.617466566+09:00,46,191,200,0.0025167277814944155,0.0034777025318234686,0.09394156597077247,0.6220329362704405,0.0026574966263406587,0.0029882672179868323,0.004221804690101271,<nil>,0.7342416314052118
true,2025-01-24T11:38:41.425567906+09:00,2025-01-24T11:38:41.618981494+09:00,47,193,200,0.0030731948804635888,0.003578736476559423,0.12408096170583115,0.6214292256345243,0.0026574966263406587,0.0029882672179868323,0.004221804690101271,<nil>,0.7309268174942837
true,2025-01-24T11:38:46.425619731+09:00,2025-01-24T11:38:46.619077595+09:00,48,193,200,0.0030731948804635883,0.003696449060045402,0.12408096170583115,0.5340131217029745,0.0021572485944162363,0.002882321020194569,0.002233649999999976,<nil>,0.7310219232475093
true,2025-01-24T11:38:51.425737018+09:00,2025-01-24T11:38:51.621349684+09:00,49,195,200,0.0025444346279749363,0.003696449060045402,0.1270675493109971,0.6329862673937227,0.0029284939080578146,0.002996548833998922,0.004419813074844508,<nil>,0.7310219232475093
true,2025-01-24T11:38:56.425601683+09:00,2025-01-24T11:38:56.6218551+09:00,50,196,200,0.0025018536168678667,0.003050232754994048,0.12408332163836486,0.646051373811125,0.002461325249025552,0.002506712984601232,0.004419813074844508,<nil>,0.7284641885468869
true,2025-01-24T11:39:02.171523765+09:00,2025-01-24T11:39:02.370605877+09:00,51,199,200,0.0034181237771599626,0.0030012475191380328,0.12541177332395684,0.6460513738111249,0.0025122755424854207,0.0028377652964858236,0.004398742729569455,<nil>,0.7266762843557899
true,2025-01-24T11:39:07.171993571+09:00,2025-01-24T11:39:07.363488079+09:00,52,191,200,0.0029003208808030287,0.0027124468323258158,0.12349953108252945,0.6356423253082794,0.0025122755424854203,0.0028377652964858236,0.00468856608051476,<nil>,0.72667628435579
true,2025-01-24T11:39:12.171433537+09:00,2025-01-24T11:39:12.362670854+09:00,53,191,200,0.002994213882144661,0.002712446832325816,0.12349953108252945,0.6356423253082794,0.0025055793250325633,0.002407386658548232,0.003918221649691517,<nil>,0.6100250482033203
true,2025-01-24T11:39:17.171569357+09:00,2025-01-24T11:39:17.366604076+09:00,54,195,200,0.002994213882144661,0.003497797711228583,0.08018522499999997,0.5400081717925229,0.003177578614953468,0.0028593829033890187,0.0048010682092412835,<nil>,0.7228770198332345
true,2025-01-24T11:39:22.171539107+09:00,2025-01-24T11:39:22.366484214+09:00,55,194,200,0.00280385532361234,0.003347123012857393,0.09001915088977443,0.6126087034868003,0.003177578614953468,0.0028593829033890187,0.004929386837326008,<nil>,0.7228770198332345
true,2025-01-24T11:39:27.172200669+09:00,2025-01-24T11:39:27.366603068+09:00,56,194,200,0.0035715551430258803,0.0032153563282594022,0.11606552744587588,0.6126087034868003,0.0021223499999999617,0.0029837207021674054,0.004929386837326007,<nil>,0.46973537500000484
true,2025-01-24T11:39:32.171700198+09:00,2025-01-24T11:39:32.368661085+09:00,57,196,200,0.0035715551430258808,0.0032153563282594022,0.11606552744587588,0.49334216768359673,0.0027388118037912916,0.0025379767256771273,0.0040056273402159625,<nil>,0.7152387299276742
true,2025-01-24T11:39:37.900116474+09:00,2025-01-24T11:39:38.096703065+09:00,58,196,200,0.0025466749999999653,0.002694307835264966,0.09289002455767807,0.6130686544842734,0.0027388118037912916,0.0025379767256771273,0.0040056273402159625,<nil>,0.7152387299276742
true,2025-01-24T11:39:42.900018936+09:00,2025-01-24T11:39:43.095179814+09:00,59,195,200,0.0031639390320994183,0.003225622516970362,0.12187236252827927,0.6130686544842735,0.002231614288971409,0.003665685429829681,0.0040056273402159625,<nil>,0.7240171699502874
true,2025-01-24T11:39:47.900362677+09:00,2025-01-24T11:39:48.09774176+09:00,60,197,200,0.0031639390320994183,0.0032327816523758635,0.12187236252827927,0.5249286364758762,0.0030043631304934298,0.003665685429829681,0.0047374911763483326,<nil>,0.7240171699502874
true,2025-01-24T11:39:52.899845751+09:00,2025-01-24T11:39:53.097008314+09:00,61,197,200,0.0026509326842030978,0.0038626045863031392,0.12090019036656637,0.47138061097367806,0.0030043631304934298,0.003665685429829681,0.0047374911763483326,<nil>,0.7240171699502874
true,2025-01-24T11:39:57.900072239+09:00,2025-01-24T11:39:58.093658231+09:00,62,193,200,0.002401055505381925,0.0032526363322443394,0.12090019036656634,0.6163652497854796,0.0028044523480208754,0.0025522665785868513,0.00368027267932993,<nil>,0.7213688164558457
true,2025-01-24T11:40:02.899598072+09:00,2025-01-24T11:40:03.093966412+09:00,63,194,200,0.0030455608372306807,0.0027865606511364954,0.08632157500000003,0.6286972035009608,0.0025453568687644167,0.00306728543256442,0.004354436162539028,<nil>,0.7213688164558457
true,2025-01-24T11:40:08.636995956+09:00,2025-01-24T11:40:08.831027382+09:00,64,194,200,0.0026727826035572817,0.002509327614418202,0.09443691590325579,0.510593814251624,0.0025453568687644167,0.00306728543256442,0.004354436162539028,<nil>,0.5894525017510188
true,2025-01-24T11:40:13.637228604+09:00,2025-01-24T11:40:13.832463119+09:00,65,195,200,0.003065113329514832,0.003324765393034524,0.12064240479608206,0.6207927594129701,0.003297709224889619,0.0035378513910989135,0.00358505567524241,<nil>,0.7151812481811692
true,2025-01-24T11:40:18.638223139+09:00,2025-01-24T11:40:18.832061233+09:00,66,193,200,0.003065113329514832,0.003324765393034524,0.12064240479608206,0.6011234019134705,0.003297709224889619,0.0035378513910989135,0.0051590445874458496,<nil>,0.6207276580567979
true,2025-01-24T11:40:23.637059594+09:00,2025-01-24T11:40:23.831962506+09:00,67,194,200,0.0033688910725124537,0.003281414397016794,0.11491495505666763,0.6011234019134705,0.003297709224889619,0.003216192512196397,0.0051590445874458496,<nil>,0.5597822960242924
true,2025-01-24T11:40:28.639047469+09:00,2025-01-24T11:40:28.834253668+09:00,68,195,200,0.0033989507917457735,0.003281414397016794,0.11491495505666763,0.6011234019134705,0.0027027453752798522,0.002616657829825398,0.0051590445874458496,<nil>,0.6975376374668164
true,2025-01-24T11:40:33.638833338+09:00,2025-01-24T11:40:33.833877172+09:00,69,195,200,0.0033989507917457735,0.003281414397016794,0.11406805609595182,0.5151696686608053,0.0027027453752798522,0.0026583760854194823,0.004193033448673708,<nil>,0.6975376374668164
true,2025-01-24T11:40:39.381253782+09:00,2025-01-24T11:40:39.57594694+09:00,70,194,200,0.0036886742483253796,0.0031441966129698695,0.11394311036717528,0.5197129327377374,0.0027027453752798522,0.0020549704796151017,0.004193033448673708,<nil>,0.5727071299820458
true,2025-01-24T11:40:44.378275864+09:00,2025-01-24T11:40:44.573686007+09:00,71,195,200,0.0036886742483253796,0.0031441966129698695,0.11394311036717528,0.5197129327377374,0.0030835686666376323,0.002276013003175607,0.0042183633197911885,<nil>,0.7153805185008756
true,2025-01-24T11:40:49.380070204+09:00,2025-01-24T11:40:49.574886146+09:00,72,194,200,0.002989395714597771,0.0025927667319736,0.09210188278090002,0.47752879783533103,0.0030835686666376323,0.00215878955220289,0.0042183633197911885,<nil>,0.7153805185008756
true,2025-01-24T11:40:54.380442224+09:00,2025-01-24T11:40:54.57522225+09:00,73,194,200,0.002989395714597771,0.00259536929736427,0.111872183686902,0.3885413063587171,0.0030835686666376323,0.002905869919905084,0.004218363319791189,<nil>,0.7242686947934398
true,2025-01-24T11:40:59.381017356+09:00,2025-01-24T11:40:59.576501246+09:00,74,195,200,0.00319703112462513,0.0027080031611097124,0.11104241141423651,0.39024890648193994,0.0025254266907437073,0.0029244191428305635,0.0022878250000001542,<nil>,0.7242686947934398
true,2025-01-24T11:41:04.379995038+09:00,2025-01-24T11:41:04.574988565+09:00,75,194,200,0.00319703112462513,0.002708003161109712,0.11104241141423651,0.3128988436182864,0.0029776962055619474,0.0029244191428305635,0.004146432436166093,<nil>,0.7364059022133335
true,2025-01-24T11:41:09.380288811+09:00,2025-01-24T11:41:09.574152835+09:00,76,193,200,0.00319703112462513,0.002863167922403986,0.10880523092557447,0.3128988436182864,0.0034863124458561724,0.0026559124281009335,0.004146432436166093,<nil>,0.7364059022133335
true,2025-01-24T11:41:15.120858213+09:00,2025-01-24T11:41:15.315479819+09:00,77,194,200,0.0025839735593158946,0.003327014404018912,0.08861672256408669,0.28388184663536786,0.003230764429278809,0.0031759006466180535,0.0035165087240373156,<nil>,0.7364059022133335
true,2025-01-24T11:41:20.120476119+09:00,2025-01-24T11:41:20.326179014+09:00,78,205,200,0.00311766826201014,0.003121946088890081,0.10831650165634192,0.23479940918346823,0.003230764429278809,0.003175900646618053,0.00404535213152779,<nil>,0.7356640620866041
true,2025-01-24T11:41:25.11935386+09:00,2025-01-24T11:41:25.313560363+09:00,79,194,200,0.0031176682620101402,0.003121946088890081,0.10742289974242131,0.23479940918346826,0.0031662911971323793,0.003106778781272772,0.00404535213152779,<nil>,0.7303577497004641
true,2025-01-24T11:41:30.119280437+09:00,2025-01-24T11:41:30.317552905+09:00,80,198,200,0.00390017363851629,0.003978521078632269,0.10737591240875909,0.23462632330782907,0.0038977599959227898,0.003106778781272772,0.004082669232851025,<nil>,0.7303577497004642
true,2025-01-24T11:41:35.119635235+09:00,2025-01-24T11:41:35.314716418+09:00,81,195,200,0.004412688002798278,0.003978521078632269,0.10748524933859123,0.23462632330782907,0.0038977599959227898,0.0028571428571429747,0.004538287774853251,<nil>,0.7333713301884877
true,2025-01-24T11:41:40.119756709+09:00,2025-01-24T11:41:40.316427585+09:00,82,196,200,0.004412688002798279,0.004969433334306438,0.10748524933859123,0.2244382708241095,0.0031333551251668313,0.0036004241271507115,0.0037112833649099106,<nil>,0.7333713301884877
true,2025-01-24T11:41:45.871373146+09:00,2025-01-24T11:41:46.065852785+09:00,83,194,200,0.004412688002798279,0.005642790738855233,0.08450072304808172,0.18298639252182,0.004971842118263109,0.0036004241271507115,0.00412984133582761,<nil>,0.7373187878386825
true,2025-01-24T11:41:50.873991792+09:00,2025-01-24T11:41:51.068215146+09:00,84,194,200,0.004792607260726078,0.005642790738855233,0.11770523574736921,0.22942830827142938,0.004971842118263109,0.004092120826933667,0.00412984133582761,<nil>,0.7384592417594785
true,2025-01-24T11:41:55.872583062+09:00,2025-01-24T11:41:56.082118174+09:00,85,209,200,0.004792607260726078,0.005367289345916703,0.11770523574736921,0.23626208872297969,0.006003818865583726,0.003978406543529283,0.00412984133582761,<nil>,0.7384592417594785
true,2025-01-24T11:42:00.872173741+09:00,2025-01-24T11:42:01.066956532+09:00,86,194,200,0.006019213079579088,0.006603347002105768,0.11965932226705789,0.23626208872297969,0.007212009225769336,0.004596848689593384,0.005145963023636788,<nil>,0.616683164736069
true,2025-01-24T11:42:05.871511117+09:00,2025-01-24T11:42:06.076095875+09:00,87,204,200,0.007339608681354821,0.006603347002105768,0.11965932226705789,0.18708905708213988,0.008662853846306903,0.0037063497152501805,0.005145963023636789,<nil>,0.7410919106473527
true,2025-01-24T11:42:10.870982056+09:00,2025-01-24T11:42:11.064913589+09:00,88,193,200,0.006021047981749426,0.007125472137261284,0.11965932226705789,0.22381656294620034,0.008662853846306905,0.006972750654072939,0.004374211513508593,<nil>,0.7410919106473527
true,2025-01-24T11:42:15.872785545+09:00,2025-01-24T11:42:16.06937853+09:00,89,196,200,0.009237692879548844,0.008667578879587981,0.12113674471730448,0.22381656294620034,0.010908505638169586,0.006972750654072938,0.004283191690273962,<nil>,0.7420034719033044
true,2025-01-24T11:42:21.614138831+09:00,2025-01-24T11:42:21.810459793+09:00,90,196,200,0.010494912613796733,0.007243062290727695,0.12113674471730448,0.2203274753091547,0.010908505638169586,0.006972750654072939,0.004283191690273962,<nil>,0.7421503421309924
true,2025-01-24T11:42:26.613671286+09:00,2025-01-24T11:42:26.810311161+09:00,91,196,200,0.010494912613796733,0.011050535112442722,0.07120010000000009,0.2203274753091547,0.009810755555555457,0.010526268861454087,0.004282081531000133,<nil>,0.7421503421309924
true,2025-01-24T11:42:31.613199597+09:00,2025-01-24T11:42:31.807581382+09:00,92,194,200,0.011326576332429944,0.01195516427207885,0.1114988075582462,0.17679764022203656,0.014333319356799872,0.010526268861454087,0.004637638281450954,<nil>,0.7454125067027522
true,2025-01-24T11:42:36.613526589+09:00,2025-01-24T11:42:36.808421854+09:00,93,194,200,0.012629652562779528,0.012691975021332706,0.1114988075582462,0.21988590864473714,0.014333319356799872,0.010526268861454087,0.0038998930895005834,<nil>,0.7454125067027522
true,2025-01-24T11:42:41.613371724+09:00,2025-01-24T11:42:41.80844293+09:00,94,195,200,0.01262965256277953,0.013411637940149162,0.1114988075582462,0.21988590864473714,0.013399526135959884,0.009443133322167375,0.004604730590814223,<nil>,0.6107185373318613
true,2025-01-24T11:42:46.614599835+09:00,2025-01-24T11:42:46.82509014+09:00,95,210,200,0.015056186353846398,0.012627525800056646,0.09063229979142995,0.14214614999999994,0.012055639663651908,0.013611361763898154,0.004604730590814223,<nil>,0.7586775887711478
true,2025-01-24T11:42:52.347645229+09:00,2025-01-24T11:42:52.542320089+09:00,96,194,200,0.015056186353846398,0.016052333746385778,0.11330432368954851,0.22037254366812195,0.01783773270352873,0.016153976207310027,0.003739731949329771,<nil>,0.7586775887711478
true,2025-01-24T11:42:57.348611194+09:00,2025-01-24T11:42:57.542328656+09:00,97,193,200,0.014431881371997928,0.017017846426800914,0.11360731635937961,0.22037254366812198,0.01783773270352873,0.013466694956989806,0.004519189817055488,<nil>,0.6375378523801867
true,2025-01-24T11:43:02.347413092+09:00,2025-01-24T11:43:02.541831414+09:00,98,194,200,0.01699112191250868,0.01657416314528844,0.11360731635937961,0.22037254366812195,0.015010452070019427,0.016482353934481553,0.004519189817055488,<nil>,0.761435849458798
true,2025-01-24T11:43:07.347800071+09:00,2025-01-24T11:43:07.541601385+09:00,99,193,200,0.016991121912508685,0.01619298986486471,0.11303168442883828,0.22146414813813567,0.014082206572950734,0.016853933606184538,0.0038001365039417702,<nil>,0.761435849458798
true,2025-01-24T11:43:12.347684556+09:00,2025-01-24T11:43:12.542522266+09:00,100,194,200,0.013439599852307426,0.013613626501501372,0.11421492849896918,0.22146414813813567,0.017613354189070306,0.016025436923009524,0.004778021978022015,<nil>,0.6271836889908176
true,2025-01-24T11:43:17.34658335+09:00,2025-01-24T11:43:17.543490202+09:00,101,196,200,0.016897474062076003,0.012233174115521654,0.09238417260299744,0.17360152919703506,0.01777881552664253,0.016025436923009524,0.004778021978022014,<nil>,0.7632108951618156
true,2025-01-24T11:43:22.347358527+09:00,2025-01-24T11:43:22.541208036+09:00,102,193,200,0.016897474062076003,0.015084244317195947,0.11249507327460233,0.2104490679444341,0.01777881552664253,0.010756100000000044,0.004035798842511272,<nil>,0.7632108951618156
true,2025-01-24T11:43:28.046184983+09:00,2025-01-24T11:43:28.24126176+09:00,103,195,200,0.01589317960376766,0.015084244317195947,0.11249507327460233,0.2104490679444341,0.013289373326481543,0.015451469469279106,0.004035798842511272,<nil>,0.630963390425414
true,2025-01-24T11:43:33.043549813+09:00,2025-01-24T11:43:33.23714691+09:00,104,193,200,0.012610575799772815,0.01373141895784848,0.11047355045180712,0.19702955197670452,0.013289373326481543,0.015451469469279106,0.004035798842511272,<nil>,0.7540592189642202
true,2025-01-24T11:43:38.044440835+09:00,2025-01-24T11:43:38.255739736+09:00,105,211,200,0.012911334515271175,0.01373141895784848,0.08419373402516306,0.22804566245049182,0.013289373326481543,0.012880430791088112,0.003763882017118708,<nil>,0.7540592189642202
true,2025-01-24T11:43:43.046019063+09:00,2025-01-24T11:43:43.240379439+09:00,106,194,200,0.011282825657552708,0.011679449108750215,0.11726237374714593,0.19044663385396698,0.012415406323906359,0.012568591154692868,0.004724746550722144,<nil>,0.6274294643066272
