Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,WebGateway,Job
true,2025-01-23T04:05:59.201545442+09:00,2025-01-23T04:05:59.483809345+09:00,10,282,200,0.022885580873840596,0.014694014034767144,0.017877138356120634,0.0220456093859571,0.0804726397563866,0.015672233258459685,0.004864168305938252,<nil>,0.041371903286573024,0.03086881698024794
true,2025-01-23T04:06:04.20038627+09:00,2025-01-23T04:06:04.461561315+09:00,11,261,200,0.026187494303056006,0.015847777269024744,0.017375418097485395,0.023386223035738007,0.08153605225440985,0.016390840817230475,0.004656726164562578,<nil>,0.015701302902812027,0.03086881698024794
true,2025-01-23T04:06:09.756719208+09:00,2025-01-23T04:06:10.010529795+09:00,12,253,200,0.026413835660672423,0.015775975650310026,0.018414486524547472,0.023188360357255917,0.08240667276490937,0.10569118868128216,0.004656726164562578,<nil>,0.016151217788759914,0.025177287246556726
true,2025-01-23T04:06:14.756857572+09:00,2025-01-23T04:06:15.063077576+09:00,13,306,200,0.026742457648124905,0.015855936440886457,0.019876174344883885,0.022144043253400386,0.07697815329470863,0.4576745869801756,0.004883564477150112,<nil>,0.3673823282111509,0.030362673575735244
true,2025-01-23T04:06:19.756803251+09:00,2025-01-23T04:06:20.050875807+09:00,14,294,200,0.025335016528968947,0.01634596877184337,0.019269100773238748,0.020296020223115697,0.07810816373964695,0.4584886223641453,0.004883564477150113,<nil>,0.3673823282111509,0.030362673575735244
true,2025-01-23T04:06:24.756803725+09:00,2025-01-23T04:06:25.083141517+09:00,15,326,200,0.026285107962881984,0.017589483537835973,0.018119017931151594,0.02264977471111559,0.08207629399580293,0.5579325792791937,0.004883564477150113,<nil>,1.36105758721578,0.033340186634920665
true,2025-01-23T04:06:29.756671+09:00,2025-01-23T04:06:30.233950254+09:00,16,477,200,0.030289544283995468,0.01861050192693299,0.02074357091644643,0.023266663751438165,0.06610732677557168,0.8875726628216922,0.004111278540146158,<nil>,1.9680321431774646,0.03403626009908813
true,2025-01-23T04:06:34.756857772+09:00,2025-01-23T04:06:35.097069347+09:00,17,340,200,0.03819746216215246,0.017714156030826305,0.02112922123266679,0.022558448066833995,0.05785202003426894,0.9801372681235786,0.004684587347045174,<nil>,2.0330436682402935,0.03403626009908813
true,2025-01-23T04:06:39.756515311+09:00,2025-01-23T04:06:40.655369601+09:00,18,331,200,0.043150823385654735,0.017624891082856923,0.021797187501290827,0.02339686016403675,0.05576503689219763,1.1815787624951684,0.004684587347045174,<nil>,2.1282003328437424,0.03370615764396566
true,2025-01-23T04:06:45.325106848+09:00,2025-01-23T04:06:45.660947057+09:00,19,335,200,0.04159033444138294,0.015930963169695507,0.02056530763984174,0.022325355878465826,0.05285216340354233,1.1190719538281777,0.004905722342013844,<nil>,2.755723577326309,0.03363327734576792
true,2025-01-23T04:06:50.324058334+09:00,2025-01-23T04:06:50.616042937+09:00,20,291,200,0.03682737724517712,0.01644675937786995,0.020755019189921366,0.021096715382066672,0.06428158626968593,1.1993649881387474,0.0056027020265201006,<nil>,2.6977629328970094,0.03329483918747209
true,2025-01-23T04:06:55.324158738+09:00,2025-01-23T04:06:55.613489572+09:00,21,289,200,0.03689322873051944,0.016493351534340773,0.02139480191039792,0.022780088998874314,0.0646622518056976,0.9421894468111957,0.0056027020265201006,<nil>,2.695616350794292,0.034264895912628296
true,2025-01-23T04:07:00.323900192+09:00,2025-01-23T04:07:00.610102973+09:00,22,286,200,0.04272956436490261,0.014560692391489495,0.020406977235219066,0.02274512953005601,0.06606952734544777,0.813346175661496,0.005553510742469255,<nil>,2.5699054139312767,0.034264895912628296
true,2025-01-23T04:07:05.324058736+09:00,2025-01-23T04:07:05.636316134+09:00,23,312,200,0.04062496899404776,0.013661592402120852,0.018800901646223375,0.022358755944640363,0.06261821289252895,0.768097908224718,0.0051388769236798615,<nil>,2.045915828485452,0.03350081014572928
true,2025-01-23T04:07:10.324028953+09:00,2025-01-23T04:07:10.637035209+09:00,24,313,200,0.03689385608742943,0.014211214193505612,0.020863429652238953,0.021457125452516546,0.05963383302100159,0.5314980284093986,0.0051388769236798615,<nil>,1.4590394966363518,0.028836930074970436
true,2025-01-23T04:07:15.872600928+09:00,2025-01-23T04:07:16.188547524+09:00,25,315,200,0.03655273558612233,0.01329935478714114,0.02070408551736829,0.02065480412739739,0.05948358282156319,0.3889954387299618,0.005574288139065597,<nil>,1.5433579363898349,0.030734349138928467
true,2025-01-23T04:07:20.872411708+09:00,2025-01-23T04:07:21.176446364+09:00,26,304,200,0.03678783604850354,0.014158852862754288,0.01913087813692855,0.02047742325552888,0.06142719146298997,0.3882342741892704,0.00539166345701181,<nil>,1.2921184652848983,0.02621959785240944
true,2025-01-23T04:07:25.872401282+09:00,2025-01-23T04:07:26.184351757+09:00,27,311,200,0.040287235122187307,0.01497390017882996,0.018394883678459744,0.020903948868214256,0.05337574839031414,0.2804745607054075,0.00539166345701181,<nil>,1.2222813242508983,0.02627182733578781
true,2025-01-23T04:07:30.873152347+09:00,2025-01-23T04:07:31.169857472+09:00,28,296,200,0.04137008460688428,0.015515804257347124,0.020414639431160682,0.021406101942758906,0.041665633808863865,0.31656008410025294,0.0038389188176548208,<nil>,1.0746614700967814,0.03108444212150469
true,2025-01-23T04:07:35.872503071+09:00,2025-01-23T04:07:36.161129982+09:00,29,288,200,0.04401554446955763,0.015036223776859075,0.018832043344211194,0.022265875581442968,0.030537534859734844,0.295698881712898,0.004391186844395205,<nil>,0.9217140371799635,0.03108444212150469
true,2025-01-23T04:07:40.87236454+09:00,2025-01-23T04:07:41.163168116+09:00,30,290,200,0.044048233186667646,0.014275410744614483,0.019155215396783054,0.021921258026646802,0.033415082030616265,0.30537108464595397,0.004391186844395206,<nil>,0.955885899340712,0.03054107370127821
true,2025-01-23T04:07:46.438917734+09:00,2025-01-23T04:07:46.709465397+09:00,31,270,200,0.040170023683562144,0.014937165942919856,0.020152472209730155,0.020808708700472543,0.032269956923019524,0.28566461882900546,0.004391186844395206,<nil>,1.0459564528963803,0.03295055184269726
true,2025-01-23T04:07:51.438578075+09:00,2025-01-23T04:07:51.713670968+09:00,32,275,200,0.04033545387508136,0.015308892822204295,0.01807262840563522,0.020422609897265603,0.029430929760403096,0.29815478812815355,0.0034704694196258205,<nil>,1.0251991531643723,0.03367877287089582
true,2025-01-23T04:07:56.43870719+09:00,2025-01-23T04:07:56.721675179+09:00,33,282,200,0.033091974255055466,0.015134082546104023,0.018838429851865006,0.021355834673616358,0.039571540966146075,0.2775628728435404,0.004542982514460513,<nil>,0.9928434009207451,0.03356283326553837
true,2025-01-23T04:08:01.438668958+09:00,2025-01-23T04:08:01.715246584+09:00,34,276,200,0.029329793782563365,0.015546350547601845,0.020308414529413243,0.020786857074741094,0.0422661003898942,0.2872562599321998,0.004542982514460513,<nil>,0.9920622531776657,0.029664282696956677
true,2025-01-23T04:08:06.438834216+09:00,2025-01-23T04:08:06.700674343+09:00,35,261,200,0.027353611632705957,0.01540333532841582,0.019537056550807806,0.021156755084398453,0.04530914059925677,0.28354568766436866,0.004407186732187418,<nil>,0.9277832026689581,0.033191570514496595
true,2025-01-23T04:08:11.438712545+09:00,2025-01-23T04:08:11.697690974+09:00,36,258,200,0.0256422213185542,0.014621678266301627,0.020647122039535372,0.021955079674448624,0.0471004443998157,0.28150094051905084,0.004489901296844201,<nil>,0.9165208878678677,0.03272366253000523
true,2025-01-23T04:08:16.438552931+09:00,2025-01-23T04:08:16.693498111+09:00,37,254,200,0.027637506542222724,0.013911541913242781,0.020567143896737687,0.020277751251902898,0.046904492256524065,0.28148216817085464,0.0046475594001011,<nil>,0.9634015909588909,0.03379140459049428
true,2025-01-23T04:08:22.004532322+09:00,2025-01-23T04:08:22.241699842+09:00,38,237,200,0.026899029656135443,0.01457553240284657,0.018832873302051256,0.02141988969565369,0.04956291021232284,0.2802666547064396,0.0046475594001011,<nil>,0.9281734245187724,0.030348625380835895
true,2025-01-23T04:08:27.004161061+09:00,2025-01-23T04:08:27.233499457+09:00,39,229,200,0.024050411948303884,0.013429613275275004,0.01890846830876098,0.019202613790891884,0.0477170731080485,0.26186060648614706,0.003767815135323629,<nil>,0.8755887063825971,0.03269110456602939
true,2025-01-23T04:08:32.003853785+09:00,2025-01-23T04:08:32.233046456+09:00,40,229,200,0.026002255251652423,0.013682864892486154,0.019164129183638946,0.02024375184228504,0.04494606412383825,0.2736362933617821,0.00447579185520289,<nil>,0.9612418434376314,0.03007713657378367
true,2025-01-23T04:08:37.004077665+09:00,2025-01-23T04:08:37.232541068+09:00,41,228,200,0.023772115812319868,0.016576647031588145,0.01791434515225574,0.02107582470999089,0.040510120593928375,0.2736514201763752,0.00447579185520289,<nil>,0.9287211742125805,0.030094379367747438
true,2025-01-23T04:08:42.003876406+09:00,2025-01-23T04:08:42.234374538+09:00,42,230,200,0.02588932020482629,0.016496800991942964,0.018135775737564933,0.019910987568578484,0.04056588431039369,0.2664103728035954,0.00447579185520289,<nil>,0.9047913298000237,0.030130233121002874
true,2025-01-23T04:08:47.003987928+09:00,2025-01-23T04:08:47.235616045+09:00,43,231,200,0.02684079322561442,0.016955983062643468,0.019065597362106525,0.01838190846279426,0.03613331146559259,0.27445696658466073,0.00448549960967945,<nil>,0.9558166037256475,0.02995183819300825
true,2025-01-23T04:08:52.567739216+09:00,2025-01-23T04:08:52.795725717+09:00,44,227,200,0.024608641591468992,0.01703616416463905,0.01782765123991592,0.02066280929241256,0.027972907575820303,0.26247370795552893,0.004402637007803427,<nil>,0.9023408093994287,0.029996223595167043
true,2025-01-23T04:08:57.567632298+09:00,2025-01-23T04:08:57.79647404+09:00,45,228,200,0.026751719352073093,0.015422221513908149,0.01884404042219514,0.019340414635418583,0.025482162789806802,0.24334757223603748,0.004402637007803427,<nil>,0.8561447170848614,0.029996223595167043
true,2025-01-23T04:09:02.567654827+09:00,2025-01-23T04:09:02.79912006+09:00,46,231,200,0.029343704884883786,0.01746738184047946,0.019550248679489853,0.020292285130936963,0.028078103243814004,0.2637414692450368,0.0043886859880618145,<nil>,0.9458745136206944,0.027733879539483385
true,2025-01-23T04:09:07.567946013+09:00,2025-01-23T04:09:07.799055923+09:00,47,231,200,0.028604428687832313,0.017392594246751172,0.01898856783797362,0.0212608916973215,0.02582858886122806,0.25040568041222866,0.004431072210065994,<nil>,0.9422050069643226,0.026940906298742497
true,2025-01-23T04:09:12.568571434+09:00,2025-01-23T04:09:12.80263534+09:00,48,234,200,0.031465368726704634,0.013366378483592636,0.01921843617450034,0.020298708527809232,0.027443805645624996,0.24453368257399913,0.004431072210065994,<nil>,0.9422242474398842,0.029656848822243703
true,2025-01-23T04:09:17.567862401+09:00,2025-01-23T04:09:17.797349262+09:00,49,229,200,0.02930937473581683,0.01377304110577183,0.019392595335808824,0.021510336022117413,0.027173809088923473,0.27362471806065763,0.004531707522003243,<nil>,0.9097695505464353,0.026720633335285557
true,2025-01-23T04:09:22.568401791+09:00,2025-01-23T04:09:22.797495357+09:00,50,229,200,0.031069564002943945,0.014214707178539074,0.01848650110126894,0.023337900514184422,0.02526282227473513,0.2708309729006451,0.004531707522003243,<nil>,0.9418436712861964,0.029507404276938064
true,2025-01-23T04:09:28.136060417+09:00,2025-01-23T04:09:28.366403031+09:00,51,230,200,0.02838809680630143,0.017845011675100733,0.018628023107084668,0.021455258395487866,0.02407210363453313,0.2595030254403499,0.004544016137674776,<nil>,0.9371703558724168,0.029580006917021465
true,2025-01-23T04:09:33.135942276+09:00,2025-01-23T04:09:33.364442342+09:00,52,228,200,0.028134430459207722,0.017337156933247933,0.019115570483604294,0.02613816433591874,0.025897690494488753,0.22307527152620185,0.004458113700719154,<nil>,0.8964928812778156,0.02721367542467442
true,2025-01-23T04:09:38.13624227+09:00,2025-01-23T04:09:38.366581668+09:00,53,230,200,0.02592844205688431,0.018704878305340726,0.020408691630983397,0.02643425515727154,0.02930158773762538,0.2601853631276392,0.004458113700719155,<nil>,0.9036890334578837,0.02597722185899619
true,2025-01-23T04:09:43.136072029+09:00,2025-01-23T04:09:43.366694745+09:00,54,230,200,0.027287127257984708,0.016238924004491048,0.01946270439413822,0.023666689808804924,0.031024531014965582,0.2565523939428862,0.00458363213979101,<nil>,0.940871195870415,0.026638599352604764
true,2025-01-23T04:09:48.13713912+09:00,2025-01-23T04:09:48.365176189+09:00,55,228,200,0.027402826131612046,0.016328263776476924,0.020246532277527055,0.026375495949234197,0.029615670649542992,0.25681004261180096,0.004583632139791011,<nil>,0.9065432175615183,0.02961371737034607
true,2025-01-23T04:09:53.135852991+09:00,2025-01-23T04:09:53.364437361+09:00,56,228,200,0.02287191541490067,0.0180906901431186,0.01754208113348105,0.02516035921903262,0.03009291103581339,0.25438527611466566,0.003848137433715546,<nil>,0.900717014231623,0.029485579822271853
true,2025-01-23T04:09:58.707652669+09:00,2025-01-23T04:09:58.93702689+09:00,57,229,200,0.02677296686750755,0.015413810631492195,0.017984772927423013,0.021130862287207296,0.032381914656704675,0.2736693804411962,0.004379544892406602,<nil>,0.897792381644883,0.02948557982227185
true,2025-01-23T04:10:03.707319336+09:00,2025-01-23T04:10:03.937287231+09:00,58,229,200,0.027832707701643478,0.012641751628265719,0.02002082418460732,0.024151804197761584,0.033237458840077096,0.27454662174609923,0.004379544892406602,<nil>,0.9422073825309998,0.029282451597984503
true,2025-01-23T04:10:08.707711908+09:00,2025-01-23T04:10:08.93614129+09:00,59,228,200,0.024681060645822473,0.014133217047353552,0.019914585140878592,0.024151804197761584,0.03241893977693967,0.2622641985762064,0.0036730026472366287,<nil>,0.9399814166773459,0.0321020910014281
true,2025-01-23T04:10:13.707461185+09:00,2025-01-23T04:10:13.937784282+09:00,60,230,200,0.030748904198687824,0.01352118223456936,0.020136733341466047,0.01926609048991154,0.032032366213478825,0.27507999930374355,0.0033346732666270145,<nil>,0.9403863066657624,0.03194979905776952
true,2025-01-23T04:10:18.707621546+09:00,2025-01-23T04:10:18.939167047+09:00,61,231,200,0.030574886507738548,0.013398684689104993,0.019924187389138173,0.02035597448574865,0.031419210024063796,0.27507999930374355,0.0046624265075510185,<nil>,0.9496851194635437,0.029030231681313357
true,2025-01-23T04:10:23.708141561+09:00,2025-01-23T04:10:23.936845501+09:00,62,228,200,0.030574886507738548,0.014841682860459553,0.019070332571296353,0.02045130521350551,0.030853839257108127,0.26241942253442296,0.0046624265075510185,<nil>,0.9482159519640604,0.029514598973289785
true,2025-01-23T04:10:28.707669665+09:00,2025-01-23T04:10:28.940930793+09:00,63,233,200,0.029846345936115275,0.014765753313980279,0.01996882651161814,0.023869044826057034,0.030065173930509996,0.274748247335851,0.0044995544642677686,<nil>,0.9579453220421823,0.0319673870809941
true,2025-01-23T04:10:34.277495468+09:00,2025-01-23T04:10:34.505091022+09:00,64,227,200,0.027261919516491376,0.01446639316279056,0.019748194848425406,0.024112045245129242,0.02699742390869893,0.27320366521646483,0.0044995544642677686,<nil>,0.958062099430127,0.029101040083920865
true,2025-01-23T04:10:39.277212226+09:00,2025-01-23T04:10:39.507130217+09:00,65,229,200,0.028373112494013017,0.013404361865507659,0.018679869117017123,0.023182610886075452,0.02962255658368098,0.2733356482570248,0.004622801817822409,<nil>,0.9561300032706054,0.0314258498178803
true,2025-01-23T04:10:44.277332516+09:00,2025-01-23T04:10:44.507960805+09:00,66,230,200,0.026544186406953947,0.013990151627422646,0.02034085210191623,0.023603989018907444,0.029622556583680976,0.2757446724897873,0.004622801817822409,<nil>,0.9188805560173166,0.028578317919496613
true,2025-01-23T04:10:49.277171109+09:00,2025-01-23T04:10:49.507663529+09:00,67,230,200,0.025719868756089982,0.014291078855767149,0.01960081008070447,0.02348282398925741,0.02884459728006963,0.263121828839931,0.004740211118416355,<nil>,0.963123054134245,0.028858131182583943
true,2025-01-23T04:10:54.277405774+09:00,2025-01-23T04:10:54.572010471+09:00,68,294,200,0.0209669615099243,0.014597341349284395,0.019362685026348272,0.0211495138008489,0.03594004030639053,0.2744671578339743,0.0046183262411351594,<nil>,0.8934561722173877,0.02901461683976736
true,2025-01-23T04:10:59.277106205+09:00,2025-01-23T04:10:59.504895415+09:00,69,227,200,0.021841508532237028,0.013370187863378138,0.022039694370426043,0.024230296090133316,0.03594004030639053,0.2742497037279626,0.0046183262411351594,<nil>,0.9282295057619883,0.026486588780810165
true,2025-01-23T04:11:04.844529501+09:00,2025-01-23T04:11:05.073359559+09:00,70,228,200,0.021123200128362055,0.014512172085187031,0.0220928602680803,0.024230296090133316,0.03982019796589462,0.2533248214083983,0.0046183262411351594,<nil>,0.9589761190079134,0.03196803668076243
true,2025-01-23T04:11:09.849029536+09:00,2025-01-23T04:11:10.077057314+09:00,71,228,200,0.020622665042703197,0.014070117447309244,0.02349780668913068,0.02180093721032561,0.03925416324679626,0.26677240042637246,0.0046318259231076814,<nil>,0.9492213993303209,0.03217015521208043
true,2025-01-23T04:11:14.848204719+09:00,2025-01-23T04:11:15.077017189+09:00,72,228,200,0.02045106806750735,0.013993008552682625,0.02004968266738775,0.020500340211411675,0.04219801501655133,0.25285291733333315,0.004803198125939003,<nil>,0.8439475437772623,0.03316655079775051
true,2025-01-23T04:11:19.847041561+09:00,2025-01-23T04:11:20.074886749+09:00,73,227,200,0.020379822608852183,0.01451005623106431,0.020921873806423692,0.021497689692286395,0.040502443963298856,0.2335489972060329,0.004687419041451274,<nil>,0.8215722907904347,0.030131211471547965
true,2025-01-23T04:11:24.846546143+09:00,2025-01-23T04:11:25.140771346+09:00,74,294,200,0.02019544095274848,0.013670183729223398,0.020980390961546358,0.020347576667497317,0.04189406069191154,0.18466254174536992,0.004687419041451274,<nil>,0.7157540203363878,0.032802277079750725
true,2025-01-23T04:11:29.847370553+09:00,2025-01-23T04:11:30.089516839+09:00,75,242,200,0.019468376101457352,0.01485837836506863,0.020980390961546358,0.020398628006315266,0.037775880284285336,0.1692257849390323,0.0038047228485824335,<nil>,0.5687198659833834,0.033581479056173466
true,2025-01-23T04:11:34.848035163+09:00,2025-01-23T04:11:35.078368447+09:00,76,230,200,0.02038669189513044,0.013902697850125377,0.020132818315261487,0.021635951527478763,0.03330635488461324,0.15916538204165645,0.004435481375041347,<nil>,0.5319654545914823,0.033581479056173466
true,2025-01-23T04:11:40.364985165+09:00,2025-01-23T04:11:40.592543072+09:00,77,227,200,0.019127702793581725,0.012512649612669539,0.017224440783610778,0.019352597313412327,0.0341165891188304,0.12258357928276559,0.004435481375041348,<nil>,0.2516249076720316,0.0336161222741198
true,2025-01-23T04:11:45.362959149+09:00,2025-01-23T04:11:45.59164235+09:00,78,228,200,0.020021693157681326,0.012946115951027168,0.017971647510141728,0.019749019413296726,0.03300730275343221,0.06062345814506562,0.004435481375041348,<nil>,0.24182664413074428,0.024855517913955245
true,2025-01-23T04:11:50.363061594+09:00,2025-01-23T04:11:50.609200533+09:00,79,246,200,0.01755729968954762,0.013433322285902747,0.017699930969527215,0.019523172447180485,0.03015674536258491,0.05618327649439363,0.0026946500000001095,<nil>,0.18332603692950858,0.0280385706006694
true,2025-01-23T04:11:55.362739461+09:00,2025-01-23T04:11:55.590971271+09:00,80,228,200,0.01944278270560134,0.012879415085428742,0.017292807366799837,0.017135032623883033,0.024550353858767304,0.024197143561035167,0.0043390326762328905,<nil>,0.07410984644026841,0.027893037210771677
true,2025-01-23T04:12:00.360818321+09:00,2025-01-23T04:12:00.600245526+09:00,81,239,200,0.018814247350649176,0.012585981691360716,0.018866808990107904,0.018652413280501993,0.021044262838016706,0.017857053731870257,0.0043390326762328905,<nil>,0.010330907124101165,0.031061729322663316
true,2025-01-23T04:12:05.364560466+09:00,2025-01-23T04:12:05.575943254+09:00,82,211,200,0.019198674252445612,0.011887075324266394,0.019366130920364624,0.01886365066569283,0.023333275335884897,0.01323148165653809,0.0043390326762328905,<nil>,0.009450883652607451,0.02822336217781261
true,2025-01-23T04:12:11.025977614+09:00,2025-01-23T04:12:11.256858675+09:00,83,230,200,0.021183101442839518,0.011783728648181415,0.01938829999312735,0.01762436149163836,0.02432736980479938,0.014170431163400157,0.0036048530676594816,<nil>,0.01535047668676913,0.030787837044718932
true,2025-01-23T04:12:16.026665785+09:00,2025-01-23T04:12:16.255124832+09:00,84,228,200,0.02240741721403249,0.014532005007673312,0.01981910728611358,0.018224118068917848,0.021508440916460324,0.016900509221118985,0.0044896384191348,<nil>,0.018192251233201805,0.030795107974697394
true,2025-01-23T04:12:21.02743809+09:00,2025-01-23T04:12:21.277412265+09:00,85,249,200,0.023103336934016387,0.015275491865369114,0.017771487576631547,0.017170639791129542,0.02343992227929756,0.01560061471995345,0.004573555097891407,<nil>,0.017732659385918368,0.031005143634398644
true,2025-01-23T04:12:26.024745708+09:00,2025-01-23T04:12:26.253212776+09:00,86,228,200,0.02451926901733526,0.014255516117449091,0.01961022625440013,0.021763945288252744,0.023283566374770383,0.01773096516828903,0.0044725558973957415,<nil>,0.0187741994087189,0.0317063419264562
true,2025-01-23T04:12:31.024705467+09:00,2025-01-23T04:12:31.252454723+09:00,87,227,200,0.02733587227334068,0.01577918063769509,0.01961022625440013,0.02865101511094665,0.02343422552185913,0.015313229183595536,0.0044725558973957415,<nil>,0.017498112897803713,0.03224908486254069
true,2025-01-23T04:12:36.023360549+09:00,2025-01-23T04:12:36.250580365+09:00,88,227,200,0.02737777507036543,0.016162154165005344,0.017667645460891324,0.030965261015670625,0.02217459630481341,0.018911189664176372,0.004492970234325346,<nil>,0.018263215864110345,0.03196247862074702
true,2025-01-23T04:12:41.026377368+09:00,2025-01-23T04:12:41.839923569+09:00,89,232,200,0.0331092244041133,0.0161003001718683,0.017206407129061584,0.034214368056020496,0.023980085478293545,0.020674585711557572,0.003729090411652799,<nil>,0.01877466293980017,0.029613093086453154
true,2025-01-23T04:12:46.609203257+09:00,2025-01-23T04:12:46.875649155+09:00,90,266,200,0.03456492987668745,0.015848999334283635,0.0181289779706452,0.03664016551638178,0.02525301265182355,0.020209606992809628,0.004703937813235089,<nil>,0.016519971280142175,0.02675351154530612
true,2025-01-23T04:12:51.607696359+09:00,2025-01-23T04:12:51.919114189+09:00,91,311,200,0.03256919061533402,0.012171826298867063,0.016262213659943906,0.0386978620878662,0.02544067518883561,0.01779740833021215,0.004703937813235089,<nil>,0.012757596017451724,0.02835272455155571
true,2025-01-23T04:12:56.606421445+09:00,2025-01-23T04:12:56.834575264+09:00,92,228,200,0.03116952039467783,0.01368027281752603,0.016743079438660297,0.04428948455387527,0.024522507201245252,0.020166093312274078,0.004699136004269553,<nil>,0.010682330166030082,0.029127203717678584
true,2025-01-23T04:13:01.608238892+09:00,2025-01-23T04:13:01.836801981+09:00,93,228,200,0.03199894227700086,0.014521469196073594,0.01800399849707314,0.04046876563661925,0.02271203008032257,0.017373928466292703,0.0045739259450388,<nil>,0.010709378457702057,0.03200675067884948
