Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,Job
true,2025-01-23T01:57:30.842980032+09:00,2025-01-23T01:57:31.043846978+09:00,18,200,200,0.0895465191608113,0.0023499833868645677,0.07931747398636528,0.0022787711933707554,0.0036008745821695227,0.0033876534387085916,0.004922103129245745,<nil>,0.004746702301922552
true,2025-01-23T01:57:35.843173839+09:00,2025-01-23T01:57:36.039112845+09:00,19,195,200,0.07013731113270544,0.002567602545206209,0.06619505889427103,0.002861958065324536,0.0030731464072937887,0.002989764119910264,0.004539194384088253,<nil>,0.003358799999999995
true,2025-01-23T01:57:40.842680508+09:00,2025-01-23T01:57:41.038259707+09:00,20,195,200,0.060177018223435165,0.002944695288385539,0.04913660397323666,0.002861958065324536,0.002922274794432449,0.0029557789172754883,0.003645256790071872,<nil>,0.0050251281129192514
true,2025-01-23T01:57:45.842752909+09:00,2025-01-23T01:57:46.036512169+09:00,21,193,200,0.060177018223435165,0.002944695288385539,0.0646596333239107,0.002338613789848831,0.0029222747944324494,0.0029557789172754883,0.0046384155786679425,<nil>,0.005025128112919253
true,2025-01-23T01:57:50.842771718+09:00,2025-01-23T01:57:51.041343041+09:00,22,198,200,0.059975159235668804,0.002944695288385539,0.06382773354564758,0.0027986588935871902,0.0028970121311263997,0.0029557789172754883,0.0046384155786679425,<nil>,0.0050251281129192514
true,2025-01-23T01:57:55.842796373+09:00,2025-01-23T01:57:56.047246296+09:00,23,204,200,0.04587649867834396,0.0028538023535366985,0.06382773354564758,0.0027986588935871902,0.002997560746786759,0.0017173283749439354,0.004710704987492997,<nil>,0.0036807543499862297
true,2025-01-23T01:58:00.843826119+09:00,2025-01-23T01:58:01.044483708+09:00,24,200,200,0.05893969498442702,0.0028538023535366985,0.05105521333776844,0.0022479838860114997,0.002997560746786759,0.002713555700083626,0.004316124743809839,<nil>,0.0036807543499862297
true,2025-01-23T01:58:05.842965686+09:00,2025-01-23T01:58:06.039751303+09:00,25,196,200,0.05893969498442702,0.0028538023535366985,0.06343219776290918,0.002560649652076333,0.0028627845393899218,0.002713555700083626,0.004140388209920954,<nil>,0.004029209779324348
true,2025-01-23T01:58:10.842852221+09:00,2025-01-23T01:58:11.037510553+09:00,26,194,200,0.05876799816632285,0.003217413470798206,0.06343219776290918,0.003000673400673417,0.0028627845393899218,0.002292990562716274,0.004140388209920954,<nil>,0.00492640099075596
true,2025-01-23T01:58:15.843318827+09:00,2025-01-23T01:58:16.038649442+09:00,27,195,200,0.05876799816632285,0.0033616518644777565,0.06278782936253666,0.002413316588103268,0.0023720396519042804,0.0029903059865144612,0.0033926168475916884,<nil>,0.00492640099075596
true,2025-01-23T01:58:20.843225803+09:00,2025-01-23T01:58:21.037215865+09:00,28,193,200,0.059245454324173004,0.003361651864477757,0.061663829787234066,0.002813182793601235,0.002899382716049387,0.0029903059865144612,0.004334994646878623,<nil>,0.003929522279025474
true,2025-01-23T01:58:25.843192141+09:00,2025-01-23T01:58:26.037637352+09:00,29,194,200,0.05924545432417299,0.0026521332178314197,0.061663829787234066,0.002813182793601235,0.002899382716049387,0.0032429550816898915,0.004073967422920239,<nil>,0.00467962928173337
true,2025-01-23T01:58:30.842866377+09:00,2025-01-23T01:58:31.043038732+09:00,30,200,200,0.049996416050637316,0.0026746969493862166,0.06196221997895146,0.002294838235086909,0.002355168580246917,0.0032429550816898915,0.004228025760604012,<nil>,0.00467962928173337
true,2025-01-23T01:58:35.843537338+09:00,2025-01-23T01:58:36.048170756+09:00,31,204,200,0.03192504999999999,0.002634100924833894,0.06196221997895146,0.002527071993653457,0.0031575929314114843,0.0032429550816898915,0.004228025760604012,<nil>,0.005669052157879951
true,2025-01-23T01:58:40.843208181+09:00,2025-01-23T01:58:41.041052959+09:00,32,197,200,0.05994464579901154,0.002634100924833894,0.04159702500000009,0.002527071993653457,0.0031575929314114843,0.0026713936430317773,0.004228025760604012,<nil>,0.005028396043101858
true,2025-01-23T01:58:45.842681048+09:00,2025-01-23T01:58:46.038623311+09:00,33,195,200,0.05994464579901154,0.0028981780513070024,0.04725662072322035,0.002330146470297349,0.003157592931411484,0.0026713936430317773,0.005387945115975261,<nil>,0.00502839604310186
true,2025-01-23T01:58:50.842754599+09:00,2025-01-23T01:58:51.037509503+09:00,34,194,200,0.048470075002745756,0.0028981780513070024,0.0616859233043441,0.002894337170818863,0.002500817795224077,0.0026713936430317773,0.005387945115975261,<nil>,0.004872127908021143
true,2025-01-23T01:58:55.842730738+09:00,2025-01-23T01:58:56.039083189+09:00,35,196,200,0.06058333146231393,0.002368329527121866,0.0616859233043441,0.002894337170818863,0.002690165361183641,0.0028981031866464313,0.004954360748824461,<nil>,0.004176209210830767
true,2025-01-23T01:59:00.842911171+09:00,2025-01-23T01:59:01.04626097+09:00,36,203,200,0.06058333146231393,0.002368329527121866,0.06202806212495582,0.002491747146619854,0.0029651138769818727,0.0028981031866464313,0.004364379280916673,<nil>,0.004176209210830767
true,2025-01-23T01:59:05.843617759+09:00,2025-01-23T01:59:06.041485802+09:00,37,197,200,0.05931380202897341,0.0024388247923215465,0.04867031894634658,0.002423400199298134,0.0029651138769818727,0.0027555190729116343,0.005096357830934116,<nil>,0.0022450749999999076
true,2025-01-23T01:59:10.842984261+09:00,2025-01-23T01:59:11.039027735+09:00,38,196,200,0.05931380202897342,0.002423317849556184,0.06252729982741483,0.002423400199298134,0.0027385552855875646,0.002861249844701205,0.004628356771334949,<nil>,0.004444613087223566
true,2025-01-23T01:59:15.842897891+09:00,2025-01-23T01:59:16.038962474+09:00,39,196,200,0.04953444685994802,0.0032602664968848175,0.06252729982741483,0.0026987967148405264,0.00263543372786551,0.002861249844701205,0.004603320407173931,<nil>,0.004444613087223566
true,2025-01-23T01:59:20.842872192+09:00,2025-01-23T01:59:21.039267076+09:00,40,196,200,0.048279428212861526,0.0032602664968848175,0.06221838636963629,0.00303937442893267,0.0026354337278655096,0.0028961033851964088,0.004603320407173931,<nil>,0.004369659794622524
true,2025-01-23T01:59:25.84270711+09:00,2025-01-23T01:59:26.039446821+09:00,41,196,200,0.058668663201494366,0.0025658386778284747,0.05108314621976149,0.00303937442893267,0.002073065113260608,0.0032648395575512064,0.004960719112312371,<nil>,0.0046809136437107966
true,2025-01-23T01:59:30.843343562+09:00,2025-01-23T01:59:31.037565865+09:00,42,194,200,0.058668663201494366,0.0031898943196830066,0.05300900019516858,0.002124550000000003,0.0027667455598529857,0.002939862852116196,0.0043577859132876715,<nil>,0.0038848332608324813
true,2025-01-23T01:59:35.8430707+09:00,2025-01-23T01:59:36.042951444+09:00,43,199,200,0.05778280123275788,0.0031898943196830066,0.04787338959408301,0.0023497343129273885,0.002617250015270897,0.002939862852116196,0.0043577859132876715,<nil>,0.0035009983420481953
true,2025-01-23T01:59:40.843002813+09:00,2025-01-23T01:59:41.040401575+09:00,44,197,200,0.04777698691429043,0.00349193548387099,0.06347609681359864,0.0030392675305377665,0.002617250015270897,0.0020741025199133706,0.004191583095348771,<nil>,0.004730031643553464
true,2025-01-23T01:59:45.842962484+09:00,2025-01-23T01:59:46.051009648+09:00,45,208,200,0.05877515568005478,0.0032542840738450478,0.05281357181197801,0.003039267530537767,0.0028057903254810257,0.0030029514963880303,0.004191583095348771,<nil>,0.004730031643553465
true,2025-01-23T01:59:50.843056839+09:00,2025-01-23T01:59:51.040114817+09:00,46,197,200,0.05943573149548938,0.0032542840738450478,0.05207528289366471,0.003201375552677416,0.0028057903254810257,0.0032422200745547457,0.004191583095348771,<nil>,0.0037082198234350727
true,2025-01-23T01:59:55.842947743+09:00,2025-01-23T01:59:56.036531554+09:00,47,193,200,0.05922459581979377,0.0027202751997045037,0.06375012331469909,0.0032013755526774158,0.0030673673375409684,0.0030877958564511795,0.00510179178251469,<nil>,0.004400065510676244
true,2025-01-23T02:00:00.842698528+09:00,2025-01-23T02:00:01.063244506+09:00,48,220,200,0.05922459581979377,0.0027202751997045037,0.06375012331469909,0.00244738446027115,0.0028639273425622104,0.0030877958564511795,0.00510179178251469,<nil>,0.004400065510676244
true,2025-01-23T02:00:05.843558217+09:00,2025-01-23T02:00:06.045251983+09:00,49,201,200,0.0598289525691699,0.0027202751997045037,0.06451135307396089,0.0024058733807385707,0.002270789748337612,0.0026146803856869185,0.00510179178251469,<nil>,0.0044872504396400075
true,2025-01-23T02:00:10.842873326+09:00,2025-01-23T02:00:11.042220504+09:00,50,199,200,0.04905176391304344,0.002409162438796065,0.06385054994205784,0.0024058733807385707,0.0027867864902231874,0.0023600052366910306,0.0038810501491331746,<nil>,0.0044872504396400075
true,2025-01-23T02:00:15.842926749+09:00,2025-01-23T02:00:16.039424215+09:00,51,196,200,0.059764094002825195,0.0028012521453261788,0.06325313984512267,0.001696805262826151,0.0021722768459082223,0.0034403652627655623,0.004857239305223116,<nil>,0.004539708265802274
true,2025-01-23T02:00:20.842713587+09:00,2025-01-23T02:00:21.037757575+09:00,52,195,200,0.059764094002825195,0.0028012521453261788,0.05303090533665215,0.0028624534405018677,0.0027742334470445126,0.003440365262765562,0.004857239305223116,<nil>,0.004539708265802274
true,2025-01-23T02:00:25.842941831+09:00,2025-01-23T02:00:26.037479006+09:00,53,194,200,0.04988639098437196,0.0026159116585881457,0.061723104352385934,0.0028624534405018677,0.002569500304692266,0.003287176309315907,0.005619656341042852,<nil>,0.004539708265802274
true,2025-01-23T02:00:30.842907169+09:00,2025-01-23T02:00:31.036356559+09:00,54,193,200,0.058739277925854205,0.0026256906718670624,0.061723104352385934,0.0023676942658302337,0.0025695003046922655,0.0028575631580227056,0.004587653284479842,<nil>,0.004539708265802274
true,2025-01-23T02:00:35.843475467+09:00,2025-01-23T02:00:36.041310918+09:00,55,197,200,0.058739277925854205,0.0026256906718670624,0.05116930355903647,0.0024406281727258976,0.0020120043885842004,0.0023954713823441174,0.00527254591990359,<nil>,0.0037476971285016216
true,2025-01-23T02:00:40.843611533+09:00,2025-01-23T02:00:41.045004114+09:00,56,201,200,0.0495549672267664,0.002248980842106164,0.06050009945300852,0.0024406281727258976,0.002710700639388648,0.0025533607436539155,0.004900223478375175,<nil>,0.0037476971285016216
true,2025-01-23T02:00:45.842894534+09:00,2025-01-23T02:00:46.042897944+09:00,57,200,200,0.044704284618001154,0.0030113143307936583,0.06050009945300852,0.0029630765283267394,0.002851884132273785,0.0025533607436539155,0.0045353878348765335,<nil>,0.0037514920424403567
true,2025-01-23T02:00:50.843435043+09:00,2025-01-23T02:00:51.041952388+09:00,58,198,200,0.05864935245235123,0.0030113143307936587,0.048411507358970166,0.003470750988142286,0.002851884132273785,0.0013821500000000043,0.0045353878348765335,<nil>,0.0037514920424403567
true,2025-01-23T02:00:55.843186326+09:00,2025-01-23T02:00:56.038135212+09:00,59,194,200,0.058171643324818695,0.0027692745017529564,0.06000047174049782,0.003470750988142286,0.0023500468498520335,0.0016230917388558072,0.0036743294410564536,<nil>,0.0026643495992399757
true,2025-01-23T02:01:00.84364763+09:00,2025-01-23T02:01:01.037170882+09:00,60,193,200,0.05835171213000579,0.002890353906789624,0.06000047174049782,0.003199240809304766,0.0029622705026283733,0.0026169543329737505,0.004287098756677567,<nil>,0.004202988113841942
true,2025-01-23T02:01:05.843098587+09:00,2025-01-23T02:01:06.03847712+09:00,61,195,200,0.05835171213000579,0.002890353906789624,0.04944967319401638,0.002729407470495196,0.0029622705026283733,0.0026169543329737505,0.004287098756677567,<nil>,0.004202988113841942
true,2025-01-23T02:01:10.843109954+09:00,2025-01-23T02:01:11.04641934+09:00,62,203,200,0.04901269179170976,0.0032088595189426064,0.06065390862711905,0.0026701804059612306,0.0028222856116973476,0.00260688888238565,0.003567009068847625,<nil>,0.00355740913955582
true,2025-01-23T02:01:15.843188014+09:00,2025-01-23T02:01:16.041474555+09:00,63,198,200,0.05913214963707421,0.0032088595189426064,0.06065390862711905,0.0027001483037502787,0.002264465676222862,0.002010856325539201,0.0040395119629060726,<nil>,0.0044846049499629136
true,2025-01-23T02:01:20.842747754+09:00,2025-01-23T02:01:21.041128473+09:00,64,198,200,0.05913214963707421,0.003117611951095988,0.06031779501939678,0.002678260799440938,0.0027417881438289494,0.003119538976715209,0.0047287080217805234,<nil>,0.0044846049499629136
true,2025-01-23T02:01:25.84306607+09:00,2025-01-23T02:01:26.040665629+09:00,65,197,200,0.048584143780742266,0.003025632740980091,0.0605901866081229,0.0029617437722419906,0.0030065345655254025,0.003119538976715209,0.004388008390630455,<nil>,0.0037281143810840305
true,2025-01-23T02:01:30.843219287+09:00,2025-01-23T02:01:31.037586603+09:00,66,194,200,0.058985001942753516,0.003025632740980091,0.0605901866081229,0.0024162696360022972,0.0030065345655254025,0.003119538976715209,0.004388008390630455,<nil>,0.004734953905026995
true,2025-01-23T02:01:35.843466051+09:00,2025-01-23T02:01:36.03736826+09:00,67,193,200,0.05109690486350356,0.0027478965886492198,0.06184853420195433,0.0024367385586533423,0.0025016153185528573,0.002348941664571292,0.004697180199650055,<nil>,0.004734953905026995
true,2025-01-23T02:01:40.846818499+09:00,2025-01-23T02:01:41.042610869+09:00,68,195,200,0.0577760044137061,0.0025655102922124977,0.06184853420195433,0.0024367385586533423,0.002388508591260602,0.0028948865078962114,0.003755865287640184,<nil>,0.004734953905026995
true,2025-01-23T02:01:45.847213533+09:00,2025-01-23T02:01:46.046731799+09:00,69,199,200,0.05746820953713884,0.0025655102922124977,0.05164696208830975,0.0020260515545804623,0.002802114099176123,0.002894886507896211,0.0047696701715784825,<nil>,0.003331891328904644
true,2025-01-23T02:01:50.846822555+09:00,2025-01-23T02:01:51.043654336+09:00,70,196,200,0.045920987126132795,0.0029845634346358017,0.04353900625236828,0.002879463746527638,0.002802114099176123,0.0028948865078962114,0.004769670171578482,<nil>,0.004481428513878237
true,2025-01-23T02:01:55.846657383+09:00,2025-01-23T02:01:56.042640203+09:00,71,195,200,0.040145884604867385,0.0029845634346358017,0.04353900625236827,0.003003428393330231,0.0029564698511203324,0.0031481471223619335,0.004234128486684393,<nil>,0.0050066949659553165
true,2025-01-23T02:02:00.846931293+09:00,2025-01-23T02:02:01.041411478+09:00,72,194,200,0.03362418565080667,0.003006230736088501,0.04353900625236828,0.002506411051373967,0.0029610395010395,0.0031481471223619335,0.003707948965545648,<nil>,0.0050066949659553165
true,2025-01-23T02:02:05.846530273+09:00,2025-01-23T02:02:06.044226013+09:00,73,197,200,0.030262979273564698,0.0027149411396087935,0.027875028676932694,0.002577279208707119,0.0026795126724110706,0.0031481471223619335,0.003707948965545648,<nil>,0.004482871975786148
true,2025-01-23T02:02:10.84654644+09:00,2025-01-23T02:02:11.040462194+09:00,74,193,200,0.020471058978294224,0.0027149411396087935,0.022066930602769312,0.0026148998739672336,0.0022306831351460808,0.002500284679139201,0.004028841123125291,<nil>,0.004374208187576635
true,2025-01-23T02:02:15.851680519+09:00,2025-01-23T02:02:16.052380485+09:00,75,200,200,0.01642336197775828,0.0027149411396087935,0.022066930602769312,0.0026148998739672336,0.0028532802691502946,0.0034078666096622533,0.004028841123125291,<nil>,0.004182601046344629
true,2025-01-23T02:02:20.845403215+09:00,2025-01-23T02:02:21.042902485+09:00,76,197,200,0.014797586096518489,0.002414161390243656,0.008988975779298471,0.0021476675402471086,0.0028532802691502946,0.003407866609662253,0.004028841123125291,<nil>,0.004182601046344629
true,2025-01-23T02:02:25.847718968+09:00,2025-01-23T02:02:26.043055446+09:00,77,195,200,0.003193394038522602,0.0029407481033713392,0.007217277592242446,0.002772676176447787,0.003081748088226003,0.003407866609662253,0.0023760499999999855,<nil>,0.004182601046344629
true,2025-01-23T02:02:30.846462693+09:00,2025-01-23T02:02:31.041860444+09:00,78,195,200,0.00269065624093019,0.0029407481033713384,0.0026409001354514034,0.002338482645081618,0.0024194033803640294,0.002846760977263739,0.003930971651341245,<nil>,0.0026381672830571557
true,2025-01-23T02:02:35.846468198+09:00,2025-01-23T02:02:36.042168574+09:00,79,195,200,0.0017899310053124905,0.002602439407893245,0.0026635861628331375,0.002338482645081618,0.003059137015611378,0.0025344279370648573,0.003930971651341245,<nil>,0.00398648560137976
true,2025-01-23T02:02:40.846465256+09:00,2025-01-23T02:02:41.041477431+09:00,80,195,200,0.0027818295218295193,0.002602439407893245,0.0026635861628331375,0.002338482645081618,0.0030947259911403378,0.0025344279370648573,0.003930971651341245,<nil>,0.00398648560137976
true,2025-01-23T02:02:45.850464577+09:00,2025-01-23T02:02:46.046078842+09:00,81,195,200,0.0029533382620564284,0.002602439407893245,0.0026635861628331375,0.0029380929915605145,0.0028417587826336643,0.0025344279370648573,0.003827332790730452,<nil>,0.004342640657746237
true,2025-01-23T02:02:50.847621469+09:00,2025-01-23T02:02:51.046062603+09:00,82,198,200,0.0033884969170120665,0.002255240424302945,0.0026319151868361207,0.0029380929915605145,0.0028417587826336643,0.002526776417616425,0.004803093989686728,<nil>,0.0034022237289752155
true,2025-01-23T02:02:55.847261961+09:00,2025-01-23T02:02:56.043866694+09:00,83,196,200,0.0033884969170120665,0.0028330517338482244,0.003092984697344422,0.0029344346503934714,0.0026618714114455106,0.0025267764176164255,0.004803093989686728,<nil>,0.004344783083490568
true,2025-01-23T02:03:00.846704609+09:00,2025-01-23T02:03:01.042184068+09:00,84,195,200,0.00391776275727686,0.0028330517338482244,0.0029593334289872023,0.0029344346503934705,0.0021663418659431666,0.002376141229700249,0.0048234129197814194,<nil>,0.004548897115532969
true,2025-01-23T02:03:05.845104292+09:00,2025-01-23T02:03:06.042020561+09:00,85,196,200,0.003355336596256219,0.002867085225754714,0.0029593334289872023,0.0029095622317596628,0.002766975248107317,0.0023761412297002484,0.004783105608264013,<nil>,0.004548897115532968
true,2025-01-23T02:03:10.847192294+09:00,2025-01-23T02:03:11.043329989+09:00,86,196,200,0.003355336596256219,0.0022593587274022395,0.002697495132681063,0.0032810237971329973,0.0021848838055106316,0.002732082777883577,0.004920450941383212,<nil>,0.004607098065376968
true,2025-01-23T02:03:15.846379346+09:00,2025-01-23T02:03:16.041245768+09:00,87,194,200,0.002707020443669671,0.002956954051383363,0.002869517631139067,0.0032810237971329973,0.002618142803831318,0.002253626781406715,0.004920450941383212,<nil>,0.004607098065376968
true,2025-01-23T02:03:20.85809669+09:00,2025-01-23T02:03:21.062260179+09:00,88,204,200,0.002567308165846319,0.0029573008503312593,0.002910593133223797,0.0027001003059406166,0.002101495957208604,0.003020402209023646,0.004751376305864913,<nil>,0.004607098065376968
true,2025-01-23T02:03:25.84704529+09:00,2025-01-23T02:03:26.045539469+09:00,89,198,200,0.0031958545104682945,0.0028662606577344748,0.002412218739006626,0.0033803494795741663,0.002262278163385067,0.0030204022090236466,0.004751376305864913,<nil>,0.004607098065376968
true,2025-01-23T02:03:30.845979188+09:00,2025-01-23T02:03:31.060580016+09:00,90,214,200,0.0031958545104682945,0.0028662606577344748,0.002819175635889802,0.0033803494795741663,0.002306684177405672,0.0028984900362095706,0.004349683969055709,<nil>,0.004752602739726076
true,2025-01-23T02:03:35.847290026+09:00,2025-01-23T02:03:36.041868717+09:00,91,194,200,0.0026570388494360038,0.002846150075969256,0.002819175635889802,0.0033803494795741663,0.002785050600698347,0.0028984900362095706,0.004349683969055709,<nil>,0.004752602739726076
true,2025-01-23T02:03:40.845561351+09:00,2025-01-23T02:03:41.040836005+09:00,92,195,200,0.0030598828069172495,0.002846150075969256,0.0026382026593305533,0.0032305300287756495,0.002785050600698347,0.0027502494681151514,0.003706184473200325,<nil>,0.004752602739726076
true,2025-01-23T02:03:45.846835741+09:00,2025-01-23T02:03:46.040619516+09:00,93,193,200,0.0030598828069172495,0.002846150075969256,0.0026632415528227422,0.003230530028775649,0.002690061459096264,0.003020567194685738,0.0037379717295623455,<nil>,0.0044582352349331455
true,2025-01-23T02:03:50.84978351+09:00,2025-01-23T02:03:51.052617286+09:00,94,202,200,0.0034688839070348607,0.002553385015445159,0.002663241552822742,0.002757163221667861,0.0025137357712646854,0.003020567194685738,0.004530539228213547,<nil>,0.00421409566043724
true,2025-01-23T02:03:55.847223691+09:00,2025-01-23T02:03:56.044517172+09:00,95,197,200,0.0028536628924392825,0.002816789438360077,0.002456791794685242,0.002757163221667861,0.0025137357712646854,0.003472125132760449,0.004594470508039612,<nil>,0.00421409566043724
true,2025-01-23T02:04:00.846710103+09:00,2025-01-23T02:04:01.044416097+09:00,96,197,200,0.0029630571517316657,0.003009901824463827,0.003187813343617349,0.002661582015607822,0.0025137357712646854,0.0030070794915248934,0.004594470508039612,<nil>,0.004410665713661748
true,2025-01-23T02:04:05.843637068+09:00,2025-01-23T02:04:06.040855379+09:00,97,197,200,0.0028739996219043994,0.003009901824463827,0.003187813343617349,0.0020118017245627016,0.002403242665588736,0.002820094547983663,0.004527499898748652,<nil>,0.004410665713661747
true,2025-01-23T02:04:10.843134347+09:00,2025-01-23T02:04:11.037555724+09:00,98,194,200,0.0023823780365808027,0.0027295423124635053,0.002852509897070314,0.002091142880019711,0.0031659527707384944,0.002934954862616787,0.004527499898748652,<nil>,0.00428841585396344
true,2025-01-23T02:04:15.845574613+09:00,2025-01-23T02:04:16.050779659+09:00,99,205,200,0.003208816897329311,0.002980449098122653,0.002268922028503441,0.0023832047767790862,0.0031659527707384944,0.0029056640961836974,0.004717453245609665,<nil>,0.003969546398127315
true,2025-01-23T02:04:20.846185252+09:00,2025-01-23T02:04:21.040007929+09:00,100,193,200,0.0028681937093143466,0.003060032938426379,0.0028897496664210243,0.0023832047767790862,0.0022855423088607245,0.002449466761793701,0.0038725049531738017,<nil>,0.003969546398127314
true,2025-01-23T02:04:25.848696411+09:00,2025-01-23T02:04:26.048620267+09:00,101,199,200,0.0028681937093143475,0.0029860478716737895,0.0031804126488175957,0.0024624960505529106,0.002956838576693249,0.002440699561559743,0.003938210253738966,<nil>,0.003969546398127315
true,2025-01-23T02:04:30.84296572+09:00,2025-01-23T02:04:31.040037207+09:00,102,197,200,0.002594145569620241,0.0029860478716737895,0.003180412648817596,0.0024624960505529106,0.0029568385766932494,0.0030842028380634362,0.004699192220621764,<nil>,0.004860630539661166
true,2025-01-23T02:04:35.847439841+09:00,2025-01-23T02:04:36.042382478+09:00,103,194,200,0.002594145569620241,0.0024647875490957827,0.0025358225152184903,0.002060299114017192,0.0032843064015630305,0.0030842028380634362,0.0045156969196270096,<nil>,0.004860630539661166
true,2025-01-23T02:04:40.846434241+09:00,2025-01-23T02:04:41.042262959+09:00,104,195,200,0.0029732954002103717,0.0024647875490957827,0.003040752855380953,0.0027451767855736523,0.0028296250350154056,0.0024441105598866013,0.0045156969196270096,<nil>,0.003877517429709886
