Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,WebGateway,Job
true,2025-01-24T04:19:30.839974743+09:00,2025-01-24T04:19:31.072826781+09:00,132,232,200,637.524975,83.817473,1529.600444,290.835706,105.621323,192.197817,81.612001,<nil>,422.11357399999997,1489.7482089999999
true,2025-01-24T04:19:35.836183714+09:00,2025-01-24T04:19:36.070445781+09:00,133,234,200,637.590438,83.817473,1545.6299880000001,290.835706,105.682789,192.32952799999998,81.612001,<nil>,422.11357399999997,1489.7482089999999
true,2025-01-24T04:19:40.841253858+09:00,2025-01-24T04:19:41.07431032+09:00,134,233,200,637.645612,84.024145,1545.6299880000001,292.408325,106.072991,192.46922,81.717689,<nil>,422.164006,1502.3897109999998
true,2025-01-24T04:19:45.839551645+09:00,2025-01-24T04:19:46.073246779+09:00,135,233,200,637.764969,84.22331199999999,1554.5286660000002,293.180107,106.072991,192.592255,81.717689,<nil>,422.305363,1502.3897109999998
true,2025-01-24T04:19:50.83598888+09:00,2025-01-24T04:19:51.069061151+09:00,136,233,200,637.873542,84.22331199999999,1566.837337,293.180107,106.171364,192.592255,81.788984,<nil>,422.305363,1523.482661
true,2025-01-24T04:19:55.839410305+09:00,2025-01-24T04:19:56.071913053+09:00,137,232,200,637.986168,84.340064,1571.451149,294.99521200000004,106.39454,192.71723,81.788984,<nil>,422.33586099999997,1523.482661
true,2025-01-24T04:20:00.836143106+09:00,2025-01-24T04:20:01.069981661+09:00,138,233,200,638.196772,84.506328,1587.132683,296.967601,106.39454,192.924759,81.788984,<nil>,422.465652,1537.8023320000002
true,2025-01-24T04:20:05.836119516+09:00,2025-01-24T04:20:06.083603658+09:00,139,247,200,638.356257,84.506328,1587.132683,296.967601,106.537725,193.031575,81.788984,<nil>,422.490478,1537.8023320000002
true,2025-01-24T04:20:10.839659093+09:00,2025-01-24T04:20:11.102205331+09:00,140,262,200,638.356257,84.709698,1591.322833,299.094228,106.727117,193.075736,81.874814,<nil>,422.490478,1537.8023320000002
true,2025-01-24T04:20:15.836025388+09:00,2025-01-24T04:20:16.069128542+09:00,141,233,200,638.455729,84.709698,1602.528748,299.883576,106.727117,193.075736,81.874814,<nil>,422.609069,1555.492111
true,2025-01-24T04:20:20.839121502+09:00,2025-01-24T04:20:21.118004219+09:00,142,278,200,638.921479,84.912063,1609.77731,301.191915,106.815657,193.146873,81.874814,<nil>,422.609069,1555.492111
true,2025-01-24T04:20:25.836013716+09:00,2025-01-24T04:20:26.069266267+09:00,143,233,200,638.921479,84.993504,1620.59587,301.891721,106.996733,193.33114899999998,81.874814,<nil>,422.725747,1555.492111
true,2025-01-24T04:20:30.840018169+09:00,2025-01-24T04:20:31.075911295+09:00,144,235,200,638.921479,85.053896,1620.59587,302.63441,107.094614,193.33114899999998,81.971648,<nil>,422.761221,1568.0891339999998
true,2025-01-24T04:20:35.838840285+09:00,2025-01-24T04:20:36.072262538+09:00,145,233,200,639.1955889999999,85.178142,1627.780549,303.482217,107.094614,193.457549,81.971648,<nil>,422.761221,1568.0891339999998
true,2025-01-24T04:20:40.840375214+09:00,2025-01-24T04:20:41.072948783+09:00,146,232,200,639.297319,85.178142,1634.746584,305.447904,107.28302599999999,193.58727,81.971648,<nil>,422.795308,1568.0891339999998
true,2025-01-24T04:20:45.836584465+09:00,2025-01-24T04:20:46.069626788+09:00,147,233,200,639.533799,85.330328,1649.8848,306.937155,107.47719599999999,193.58727,82.041993,<nil>,422.94509800000003,1575.4619670000002
true,2025-01-24T04:20:50.841501287+09:00,2025-01-24T04:20:51.075624011+09:00,148,234,200,639.533799,85.76619,1655.570906,307.39379099999996,107.738977,193.58727,82.041993,<nil>,422.94509800000003,1575.4619670000002
true,2025-01-24T04:20:55.840952362+09:00,2025-01-24T04:20:56.076140592+09:00,149,235,200,639.67128,85.76619,1659.990204,308.363367,107.803364,193.736099,82.041993,<nil>,423.050634,1575.4619670000002
true,2025-01-24T04:21:00.840403837+09:00,2025-01-24T04:21:01.072852869+09:00,150,232,200,639.82024,86.605071,1672.546712,309.245577,107.891757,193.877208,82.106341,<nil>,423.09903099999997,1578.080435
true,2025-01-24T04:21:05.839986762+09:00,2025-01-24T04:21:06.073669143+09:00,151,233,200,639.904451,87.014535,1679.347105,310.913067,108.058763,193.877208,82.106341,<nil>,423.09903099999997,1581.738583
true,2025-01-24T04:21:10.840265076+09:00,2025-01-24T04:21:11.07533156+09:00,152,235,200,639.999181,87.676627,1689.165949,310.913067,108.136627,193.945583,82.149727,<nil>,423.210865,1581.738583
true,2025-01-24T04:21:15.839152894+09:00,2025-01-24T04:21:16.072652835+09:00,153,233,200,640.096232,88.4615,1697.984142,313.44872,108.234842,194.177798,82.149727,<nil>,423.251192,1587.502665
true,2025-01-24T04:21:20.840687599+09:00,2025-01-24T04:21:21.216618525+09:00,154,375,200,640.301209,88.4615,1702.967388,314.268658,108.323082,194.177798,82.149727,<nil>,423.251192,1587.502665
true,2025-01-24T04:21:25.839258723+09:00,2025-01-24T04:21:26.072046129+09:00,155,232,200,640.301209,88.532749,1702.967388,315.342298,108.544569,194.248924,82.227867,<nil>,423.294622,1587.502665
true,2025-01-24T04:21:30.839913662+09:00,2025-01-24T04:21:31.081924668+09:00,156,242,200,640.47816,88.61291800000001,1720.2282639999999,316.245435,108.61653899999999,194.48340000000002,82.227867,<nil>,423.395019,1593.1840419999999
true,2025-01-24T04:21:35.842330674+09:00,2025-01-24T04:21:36.07500621+09:00,157,232,200,640.562961,88.885168,1724.352809,316.245435,108.61653899999999,194.57313,82.227867,<nil>,423.442291,1593.1840419999999
true,2025-01-24T04:21:40.839635393+09:00,2025-01-24T04:21:41.072926075+09:00,158,233,200,640.712492,88.885168,1733.716787,316.977982,108.93141,194.666787,82.227867,<nil>,423.48253,1595.633564
true,2025-01-24T04:21:45.835844975+09:00,2025-01-24T04:21:46.070457633+09:00,159,234,200,640.712492,88.952105,1733.716787,318.652089,108.93141,194.779264,82.309652,<nil>,423.520522,1598.925864
true,2025-01-24T04:21:50.840133403+09:00,2025-01-24T04:21:51.074619374+09:00,160,234,200,640.815928,89.05208400000001,1751.211679,319.497786,109.152383,194.851951,82.309652,<nil>,423.616486,1598.925864
true,2025-01-24T04:21:55.839124415+09:00,2025-01-24T04:21:56.073071511+09:00,161,233,200,640.924534,89.293997,1756.38744,320.054682,109.260174,194.917152,82.309652,<nil>,423.656379,1601.5783040000001
true,2025-01-24T04:22:00.840538545+09:00,2025-01-24T04:22:01.074272524+09:00,162,233,200,641.323967,89.3925,1756.38744,321.837723,109.31671,195.157205,82.385257,<nil>,423.696891,1604.379962
true,2025-01-24T04:22:05.840745904+09:00,2025-01-24T04:22:06.074276079+09:00,163,233,200,641.323967,89.51511599999999,1776.6672820000001,322.58941500000003,109.390473,195.157205,82.385257,<nil>,423.752337,1604.379962
true,2025-01-24T04:22:10.839846516+09:00,2025-01-24T04:22:11.074798244+09:00,164,234,200,641.438679,89.608972,1776.6672820000001,323.051604,109.602746,195.229379,82.385257,<nil>,423.838995,1608.001634
true,2025-01-24T04:22:15.837179735+09:00,2025-01-24T04:22:16.070047372+09:00,165,232,200,641.604429,89.746726,1781.59436,324.402037,109.602746,195.419251,82.448971,<nil>,423.838995,1611.074309
true,2025-01-24T04:22:20.836011579+09:00,2025-01-24T04:22:21.069805524+09:00,166,233,200,641.676978,89.807843,1799.2121069999998,326.254537,109.850212,195.592684,82.448971,<nil>,423.922505,1611.074309
true,2025-01-24T04:22:25.84103957+09:00,2025-01-24T04:22:26.074860275+09:00,167,233,200,641.676978,89.955606,1803.811572,327.498558,110.04893200000001,195.66495700000002,82.509361,<nil>,423.996541,1613.3232619999999
true,2025-01-24T04:22:30.839769576+09:00,2025-01-24T04:22:31.073067323+09:00,168,233,200,641.889716,90.035123,1808.5132879999999,327.498558,110.04893200000001,195.836543,82.509361,<nil>,424.032198,1616.112382
true,2025-01-24T04:22:35.839786981+09:00,2025-01-24T04:22:36.073016727+09:00,169,233,200,641.97442,90.168274,1808.5132879999999,329.654485,110.32418,195.836543,82.509361,<nil>,424.061219,1616.112382
true,2025-01-24T04:22:40.840313287+09:00,2025-01-24T04:22:41.074781727+09:00,170,234,200,642.065679,90.27132,1826.738431,330.19431199999997,110.51970800000001,196.144399,82.583971,<nil>,424.171233,1619.7161030000002
true,2025-01-24T04:22:45.840243158+09:00,2025-01-24T04:22:46.073295396+09:00,171,233,200,642.242761,90.325074,1826.738431,330.19431199999997,110.583168,196.144399,82.583971,<nil>,424.171233,1621.778444
true,2025-01-24T04:22:50.839712333+09:00,2025-01-24T04:22:51.072883064+09:00,172,233,200,642.345425,90.614457,1838.01262,333.455916,110.652367,196.144399,82.583971,<nil>,424.215318,1621.778444
true,2025-01-24T04:22:55.837387668+09:00,2025-01-24T04:22:56.073055535+09:00,173,235,200,642.4418949999999,90.680837,1838.01262,333.455916,110.755521,196.282177,82.583971,<nil>,424.328568,1627.0796540000001
true,2025-01-24T04:23:00.841125257+09:00,2025-01-24T04:23:01.075883974+09:00,174,234,200,642.5799979999999,90.75804099999999,1852.287838,334.520336,110.855809,196.439937,82.695884,<nil>,424.366333,1627.0796540000001
true,2025-01-24T04:23:05.839803605+09:00,2025-01-24T04:23:06.072518565+09:00,175,232,200,642.69957,90.895517,1858.2201380000001,335.241994,111.034691,196.49262199999998,82.695884,<nil>,424.39682400000004,1627.0796540000001
true,2025-01-24T04:23:10.839405086+09:00,2025-01-24T04:23:11.072600332+09:00,176,233,200,642.69957,90.977452,1874.515445,336.873932,111.132013,196.556198,82.695884,<nil>,424.443147,1632.4476439999999
true,2025-01-24T04:23:15.840009598+09:00,2025-01-24T04:23:16.073482217+09:00,177,233,200,642.775124,90.977452,1874.515445,337.553203,111.27369300000001,196.635764,82.752352,<nil>,424.52506999999997,1632.4476439999999
true,2025-01-24T04:23:20.839040839+09:00,2025-01-24T04:23:21.071848403+09:00,178,232,200,642.984514,91.215997,1879.019496,338.49566400000003,111.38486,196.763701,82.752352,<nil>,424.569507,1632.4476439999999
true,2025-01-24T04:23:25.840298492+09:00,2025-01-24T04:23:26.072875472+09:00,179,232,200,643.1308389999999,91.30292,1896.029667,339.678297,111.38486,196.827195,82.752352,<nil>,424.607665,1638.9664870000001
true,2025-01-24T04:23:30.839401177+09:00,2025-01-24T04:23:31.073194652+09:00,180,233,200,643.197788,91.393789,1896.029667,339.678297,111.555748,196.930336,82.752352,<nil>,424.691392,1638.9664870000001
true,2025-01-24T04:23:35.83533043+09:00,2025-01-24T04:23:36.067968844+09:00,181,232,200,643.371002,91.393789,1900.28883,341.756911,111.744295,196.980005,82.840534,<nil>,424.691392,1638.9664870000001
true,2025-01-24T04:23:40.839366982+09:00,2025-01-24T04:23:41.07759278+09:00,182,238,200,643.434853,91.552328,1918.15344,341.756911,111.820311,197.086861,82.840534,<nil>,424.801414,1644.159518
true,2025-01-24T04:23:45.839693328+09:00,2025-01-24T04:23:46.07302308+09:00,183,233,200,643.499866,91.76875799999999,1918.15344,342.618939,111.91431399999999,197.159263,82.888245,<nil>,424.844563,1644.159518
true,2025-01-24T04:23:50.841145808+09:00,2025-01-24T04:23:51.075019035+09:00,184,233,200,643.635237,91.859308,1923.866217,344.40691599999997,112.098498,197.277214,82.888245,<nil>,424.844563,1646.123565
true,2025-01-24T04:23:55.839721013+09:00,2025-01-24T04:23:56.074342299+09:00,185,234,200,643.744378,91.907461,1934.851547,344.40691599999997,112.098498,197.33326399999999,82.968169,<nil>,424.88014799999996,1649.418451
true,2025-01-24T04:24:00.839466334+09:00,2025-01-24T04:24:01.073606034+09:00,186,234,200,643.865886,92.07433,1941.19238,345.096448,112.302408,197.33326399999999,82.968169,<nil>,425.02035,1651.4367229999998
true,2025-01-24T04:24:05.839992389+09:00,2025-01-24T04:24:06.072852393+09:00,187,232,200,644.079653,92.177144,1944.950409,348.061283,112.536346,197.46029099999998,82.968169,<nil>,425.02035,1651.4367229999998
true,2025-01-24T04:24:10.836042565+09:00,2025-01-24T04:24:11.068890356+09:00,188,232,200,644.079653,92.177144,1952.3893509999998,348.061283,112.536346,197.661222,82.968169,<nil>,425.084214,1657.6161710000001
true,2025-01-24T04:24:15.835273801+09:00,2025-01-24T04:24:16.068735493+09:00,189,233,200,644.313394,92.177144,1964.138439,348.963616,112.842853,197.661222,83.039948,<nil>,425.157333,1657.6161710000001
true,2025-01-24T04:24:20.835242018+09:00,2025-01-24T04:24:21.069252721+09:00,190,234,200,644.4123500000001,92.57172800000001,1967.762097,350.008187,113.094812,197.82053,83.039948,<nil>,425.182685,1657.6161710000001
true,2025-01-24T04:24:25.839621445+09:00,2025-01-24T04:24:26.072311779+09:00,191,232,200,644.605276,92.57172800000001,1973.992173,352.741749,113.55704,197.874932,83.039948,<nil>,425.248762,1664.874207
true,2025-01-24T04:24:30.842120309+09:00,2025-01-24T04:24:31.076277902+09:00,192,234,200,644.7606969999999,92.7367,1979.70574,352.741749,113.755996,197.92017299999998,83.145104,<nil>,425.248762,1664.874207
true,2025-01-24T04:24:35.840580284+09:00,2025-01-24T04:24:36.074282016+09:00,193,233,200,644.7606969999999,92.93125599999999,1991.202011,355.628569,113.956219,198.027737,83.145104,<nil>,425.41572,1664.874207
true,2025-01-24T04:24:40.840459444+09:00,2025-01-24T04:24:41.073567619+09:00,194,233,200,644.838333,92.93125599999999,1995.312666,356.816467,114.272505,198.149341,83.145104,<nil>,425.666607,1668.3120680000002
true,2025-01-24T04:24:45.839032908+09:00,2025-01-24T04:24:46.071926295+09:00,195,232,200,645.082955,93.194748,2007.8056820000002,357.694081,114.272505,198.266045,83.145104,<nil>,425.666607,1671.859168
true,2025-01-24T04:24:50.836423642+09:00,2025-01-24T04:24:51.069642157+09:00,196,233,200,645.1925200000001,93.266283,2007.8056820000002,358.669796,114.733663,198.266045,83.22815,<nil>,425.791217,1674.2421410000002
true,2025-01-24T04:24:55.83756964+09:00,2025-01-24T04:24:56.071677203+09:00,197,234,200,645.4634,93.266283,2015.2416660000001,361.211045,114.932411,198.266045,83.22815,<nil>,425.791217,1674.2421410000002
true,2025-01-24T04:25:00.840600958+09:00,2025-01-24T04:25:01.073227685+09:00,198,232,200,645.751532,93.469522,2025.393872,362.016453,115.05681,198.451115,83.22815,<nil>,425.791217,1678.5819740000002
true,2025-01-24T04:25:05.839654344+09:00,2025-01-24T04:25:06.072192994+09:00,199,232,200,645.751532,93.557976,2032.813498,364.270268,115.209632,198.53118899999998,83.310347,<nil>,425.868254,1682.558909
true,2025-01-24T04:25:10.835546586+09:00,2025-01-24T04:25:11.070457534+09:00,200,234,200,645.884554,93.557976,2036.760025,366.433875,115.382323,198.53118899999998,83.310347,<nil>,425.97129900000004,1682.558909
true,2025-01-24T04:25:15.836641767+09:00,2025-01-24T04:25:16.069342697+09:00,201,232,200,645.976318,93.640601,2044.3986439999999,366.433875,115.382323,198.673979,83.358563,<nil>,426.000812,1685.978341
true,2025-01-24T04:25:20.839806842+09:00,2025-01-24T04:25:21.074738136+09:00,202,234,200,646.08691,93.98065700000001,2044.3986439999999,366.433875,115.478077,198.74671700000002,83.358563,<nil>,426.069625,1689.519998
true,2025-01-24T04:25:25.835943822+09:00,2025-01-24T04:25:26.071340708+09:00,203,235,200,646.1591579999999,94.093372,2049.889072,370.682549,115.782819,198.81709800000002,83.358563,<nil>,426.069625,1692.241676
true,2025-01-24T04:25:30.840200497+09:00,2025-01-24T04:25:31.074049605+09:00,204,233,200,646.370866,94.148503,2058.529309,372.163528,115.782819,198.886466,83.358563,<nil>,426.211796,1692.241676
true,2025-01-24T04:25:35.840314973+09:00,2025-01-24T04:25:36.072845708+09:00,205,232,200,646.534427,94.279798,2063.796731,373.26788899999997,115.86254,198.994419,83.45314,<nil>,426.211796,1696.355601
true,2025-01-24T04:25:40.835944868+09:00,2025-01-24T04:25:41.071523408+09:00,206,235,200,646.534427,94.363257,2068.009361,375.819759,115.927143,199.16025,83.45314,<nil>,426.241235,1700.560559
true,2025-01-24T04:25:45.83609581+09:00,2025-01-24T04:25:46.069789829+09:00,207,233,200,646.701329,94.46060700000001,2078.245869,377.538088,116.250246,199.312725,83.45314,<nil>,426.348835,1703.2401049999999
true,2025-01-24T04:25:50.840047707+09:00,2025-01-24T04:25:51.072642991+09:00,208,232,200,646.792019,94.536884,2081.6792769999997,379.685925,116.34218,199.312725,83.45314,<nil>,426.348835,1703.2401049999999
true,2025-01-24T04:25:55.841408239+09:00,2025-01-24T04:25:56.07593882+09:00,209,234,200,646.88825,94.672365,2081.6792769999997,379.685925,116.493113,199.408737,83.534886,<nil>,426.428964,1703.2401049999999
true,2025-01-24T04:26:00.84014053+09:00,2025-01-24T04:26:01.073038814+09:00,210,232,200,647.058554,94.826774,2095.397155,383.167046,116.566404,199.52399300000002,83.534886,<nil>,426.474466,1710.751613
true,2025-01-24T04:26:05.839961768+09:00,2025-01-24T04:26:06.07360249+09:00,211,233,200,647.211025,94.928523,2099.218708,384.399094,116.741343,199.565201,83.534886,<nil>,426.523873,1710.751613
true,2025-01-24T04:26:10.839912368+09:00,2025-01-24T04:26:11.07327186+09:00,212,233,200,647.211025,94.928523,2099.218708,386.994256,116.822902,199.68213,83.534886,<nil>,426.587018,1710.751613
true,2025-01-24T04:26:15.840076971+09:00,2025-01-24T04:26:16.093094516+09:00,213,253,200,647.425042,94.991792,2110.830199,388.077404,117.001155,199.724359,83.620222,<nil>,426.616643,1714.747774
true,2025-01-24T04:26:20.836468725+09:00,2025-01-24T04:26:21.071387679+09:00,214,234,200,647.524034,95.345187,2115.878405,389.969106,117.076139,199.786295,83.620222,<nil>,426.684083,1719.1616589999999
true,2025-01-24T04:26:25.840535007+09:00,2025-01-24T04:26:26.074565772+09:00,215,234,200,647.608922,95.408208,2119.6484570000002,391.391568,117.076139,199.958188,83.620222,<nil>,426.726818,1719.1616589999999
true,2025-01-24T04:26:30.840103751+09:00,2025-01-24T04:26:31.072928596+09:00,216,232,200,647.68788,95.408208,2131.539201,391.391568,117.4104,199.958188,83.69949,<nil>,426.726818,1723.499488
true,2025-01-24T04:26:35.839454338+09:00,2025-01-24T04:26:36.073517038+09:00,217,234,200,647.870134,95.807024,2131.539201,396.856501,117.4104,200.065765,83.69949,<nil>,426.83581,1727.867711
true,2025-01-24T04:26:40.840617998+09:00,2025-01-24T04:26:41.07468731+09:00,218,234,200,647.870134,95.88958199999999,2138.641495,396.856501,117.546848,200.139563,83.69949,<nil>,426.928075,1727.867711
true,2025-01-24T04:26:45.836576084+09:00,2025-01-24T04:26:46.069421436+09:00,219,232,200,648.093973,95.993385,2145.147474,397.692042,117.680257,200.215745,83.69949,<nil>,426.952591,1727.867711
true,2025-01-24T04:26:50.840568633+09:00,2025-01-24T04:26:51.074262187+09:00,220,233,200,648.093973,96.063541,2145.147474,400.713459,117.85656,200.262131,83.774028,<nil>,427.0177,1735.099855
true,2025-01-24T04:26:55.836707796+09:00,2025-01-24T04:26:56.071271496+09:00,221,234,200,648.206055,96.119099,2149.552494,403.327466,117.85656,200.413412,83.774028,<nil>,427.05978400000004,1735.099855
true,2025-01-24T04:27:00.840178883+09:00,2025-01-24T04:27:01.073859305+09:00,222,233,200,648.45741,96.252245,2161.229657,403.327466,118.047518,200.413412,83.840189,<nil>,427.05978400000004,1737.896066
true,2025-01-24T04:27:05.840156189+09:00,2025-01-24T04:27:06.072939791+09:00,223,232,200,648.508575,96.252245,2164.071672,404.412483,118.140238,200.527184,83.840189,<nil>,427.159062,1741.619711
true,2025-01-24T04:27:10.838220747+09:00,2025-01-24T04:27:11.072162515+09:00,224,233,200,648.508575,96.382252,2166.365543,407.510901,118.234208,200.66207300000002,83.840189,<nil>,427.243966,1741.619711
true,2025-01-24T04:27:15.862297176+09:00,2025-01-24T04:27:16.095953594+09:00,225,233,200,648.678116,96.53721,2173.6823640000002,409.443613,118.324272,200.66207300000002,83.840189,<nil>,427.243966,1741.619711
true,2025-01-24T04:27:20.836190583+09:00,2025-01-24T04:27:21.068616447+09:00,226,232,200,648.770076,96.580158,2177.549487,410.563212,118.496014,200.802438,83.934492,<nil>,427.275331,1745.898207
true,2025-01-24T04:27:25.839415056+09:00,2025-01-24T04:27:26.076312693+09:00,227,236,200,648.873516,96.640553,2180.449931,413.751306,118.496014,200.855147,83.934492,<nil>,427.42062699999997,1750.917814
true,2025-01-24T04:27:30.840214756+09:00,2025-01-24T04:27:31.074582995+09:00,228,234,200,649.102933,96.769223,2189.391991,413.751306,118.750703,200.855147,83.934492,<nil>,427.42062699999997,1750.917814
true,2025-01-24T04:27:35.840460277+09:00,2025-01-24T04:27:36.072913467+09:00,229,232,200,649.102933,96.769223,2189.391991,418.440215,118.833968,200.950028,83.993797,<nil>,427.48882299999997,1755.4639149999998
true,2025-01-24T04:27:40.835786815+09:00,2025-01-24T04:27:41.079308653+09:00,230,243,200,649.224298,96.866952,2193.145999,420.155977,118.904116,201.075879,83.993797,<nil>,427.521049,1755.4639149999998
true,2025-01-24T04:27:45.836826014+09:00,2025-01-24T04:27:46.069766546+09:00,231,232,200,649.279075,97.09142,2200.323779,421.41794200000004,119.008054,201.16796,83.993797,<nil>,427.603545,1763.3746660000002
true,2025-01-24T04:27:50.840989443+09:00,2025-01-24T04:27:51.214195961+09:00,232,373,200,649.536242,97.16249400000001,2207.3867060000002,422.749532,119.372229,201.26128699999998,84.071984,<nil>,427.632554,1763.3746660000002
true,2025-01-24T04:27:55.836625927+09:00,2025-01-24T04:27:56.06985285+09:00,233,233,200,649.597799,97.16249400000001,2207.3867060000002,424.56634099999997,119.44941299999999,201.300182,84.071984,<nil>,427.679959,1763.3746660000002
true,2025-01-24T04:28:00.83681265+09:00,2025-01-24T04:28:01.070775367+09:00,234,233,200,649.699153,97.24031500000001,2212.187109,426.32339,119.44941299999999,201.350761,84.11821,<nil>,427.75100399999997,1763.3746660000002
true,2025-01-24T04:28:05.841218188+09:00,2025-01-24T04:28:06.076451316+09:00,235,235,200,649.805308,97.639388,2220.24804,428.030129,119.70444499999999,201.534899,84.11821,<nil>,427.799082,1773.5963860000002
true,2025-01-24T04:28:10.840403189+09:00,2025-01-24T04:28:11.073182376+09:00,236,232,200,649.805308,97.639388,2220.24804,431.231287,119.79298,201.600122,84.11821,<nil>,427.799082,1773.5963860000002
true,2025-01-24T04:28:15.836274927+09:00,2025-01-24T04:28:16.069682683+09:00,237,233,200,649.902339,97.754718,2226.273721,432.332543,119.79298,201.66403,84.11821,<nil>,427.927855,1773.5963860000002
true,2025-01-24T04:28:20.836223746+09:00,2025-01-24T04:28:21.069580843+09:00,238,233,200,650.0872340000001,97.902085,2229.830922,433.992709,120.020287,201.804813,84.190753,<nil>,427.927855,1773.5963860000002
true,2025-01-24T04:28:25.839219949+09:00,2025-01-24T04:28:26.074023744+09:00,239,234,200,650.237957,97.948216,2238.110484,433.992709,120.121745,201.804813,84.190753,<nil>,427.98045,1783.575047
true,2025-01-24T04:28:30.839665175+09:00,2025-01-24T04:28:31.072459788+09:00,240,232,200,650.293363,98.185877,2241.019791,440.230148,120.121745,201.871497,84.255884,<nil>,428.055615,1783.575047
true,2025-01-24T04:28:35.836115442+09:00,2025-01-24T04:28:36.069228829+09:00,241,233,200,650.386377,98.249397,2245.7775690000003,440.230148,120.225284,201.871497,84.255884,<nil>,428.131329,1790.1037019999999
true,2025-01-24T04:28:40.835652069+09:00,2025-01-24T04:28:41.069710676+09:00,242,234,200,650.567545,98.249397,2252.0094710000003,441.349271,120.496764,202.088313,84.255884,<nil>,428.131329,1790.1037019999999
true,2025-01-24T04:28:45.84011943+09:00,2025-01-24T04:28:46.073057038+09:00,243,232,200,650.567545,98.41517,2255.5087280000002,446.007163,120.496764,202.088313,84.255884,<nil>,428.20157900000004,1790.1037019999999
true,2025-01-24T04:28:50.835514352+09:00,2025-01-24T04:28:51.068290855+09:00,244,232,200,650.645366,98.574573,2255.5087280000002,447.14856,120.56681900000001,202.27868899999999,84.346804,<nil>,428.279554,1794.143882
true,2025-01-24T04:28:55.839565925+09:00,2025-01-24T04:28:56.072613937+09:00,245,233,200,650.805486,98.574573,2264.543941,450.188572,120.89020500000001,202.27868899999999,84.346804,<nil>,428.279554,1799.353076
true,2025-01-24T04:29:00.842039425+09:00,2025-01-24T04:29:01.080666209+09:00,246,238,200,650.970556,98.734568,2268.233696,450.188572,120.89020500000001,202.337067,84.346804,<nil>,428.36116200000004,1799.353076
true,2025-01-24T04:29:05.83591596+09:00,2025-01-24T04:29:06.069170902+09:00,247,233,200,650.970556,98.80787,2271.084293,451.486772,121.18093,202.444545,84.401794,<nil>,428.454521,1802.390841
true,2025-01-24T04:29:10.840045076+09:00,2025-01-24T04:29:11.1157439+09:00,248,275,200,651.106959,98.859083,2275.135566,454.730056,121.25193300000001,202.515819,84.401794,<nil>,428.454521,1807.616739
true,2025-01-24T04:29:15.84056708+09:00,2025-01-24T04:29:16.074357527+09:00,249,233,200,651.250773,98.993147,2283.654541,456.663415,121.657197,202.565191,84.458197,<nil>,428.56386,1807.616739
true,2025-01-24T04:29:20.840187233+09:00,2025-01-24T04:29:21.073440346+09:00,250,233,200,651.315013,98.993147,2286.4387859999997,458.203089,121.74869699999999,202.723759,84.458197,<nil>,428.604054,1811.320141
true,2025-01-24T04:29:25.839681441+09:00,2025-01-24T04:29:26.074124045+09:00,251,234,200,651.484272,99.14999900000001,2295.30845,463.041149,121.74869699999999,202.723759,84.458197,<nil>,428.631352,1815.4677499999998
true,2025-01-24T04:29:30.84015027+09:00,2025-01-24T04:29:31.075132829+09:00,252,234,200,651.6338969999999,99.301252,2295.30845,463.041149,121.889521,202.76604600000002,84.550091,<nil>,428.710312,1815.4677499999998
true,2025-01-24T04:29:35.839912877+09:00,2025-01-24T04:29:36.074919945+09:00,253,235,200,651.686689,99.301252,2297.433738,464.503247,121.988538,202.83840800000002,84.550091,<nil>,428.759388,1819.356053
true,2025-01-24T04:29:40.839619833+09:00,2025-01-24T04:29:41.074808352+09:00,254,235,200,651.839797,99.301252,2299.613713,467.675294,122.249248,202.987087,84.550091,<nil>,428.82027600000004,1822.910173
true,2025-01-24T04:29:45.839232917+09:00,2025-01-24T04:29:46.075913413+09:00,255,236,200,651.9237459999999,99.551337,2307.887412,469.590489,122.32823400000001,203.045881,84.550091,<nil>,428.82027600000004,1825.504586
true,2025-01-24T04:29:50.842513876+09:00,2025-01-24T04:29:51.07645516+09:00,256,233,200,651.9237459999999,99.64696599999999,2314.028191,471.258763,122.39461,203.148256,84.662106,<nil>,428.870602,1828.287757
true,2025-01-24T04:29:55.839886634+09:00,2025-01-24T04:29:56.072579818+09:00,257,232,200,652.174244,99.745609,2314.028191,472.63624,122.54335,203.148256,84.662106,<nil>,428.959661,1828.287757
true,2025-01-24T04:30:00.839913062+09:00,2025-01-24T04:30:01.072865221+09:00,258,232,200,652.275588,99.861335,2322.4875150000003,474.30468,122.54335,203.33517,84.710989,<nil>,429.005985,1836.575213
true,2025-01-24T04:30:05.840285407+09:00,2025-01-24T04:30:06.073721868+09:00,259,233,200,652.423376,99.861335,2328.374375,479.04405199999997,122.722857,203.405517,84.710989,<nil>,429.053453,1836.575213
true,2025-01-24T04:30:10.840342795+09:00,2025-01-24T04:30:11.074158273+09:00,260,233,200,652.55588,100.237127,2328.374375,480.262875,123.01004,203.452009,84.710989,<nil>,429.08700999999996,1836.575213
true,2025-01-24T04:30:15.836146078+09:00,2025-01-24T04:30:16.068947855+09:00,261,232,200,652.661683,100.237127,2328.374375,481.529187,123.01004,203.504641,84.766532,<nil>,429.166543,1836.575213
