Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,WebGateway,Job
true,2025-01-24T05:24:29.124425576+09:00,2025-01-24T05:24:29.299287144+09:00,102,174,200,0.40480393134627807,0.020477387560399,0.027965085950656554,0.3032087234381217,1.6462567550773943,0.18732116177893887,0.004468575328819729,<nil>,0.010674106186160333,1.8997503935549371
true,2025-01-24T05:24:34.124631961+09:00,2025-01-24T05:24:34.299209532+09:00,103,174,200,0.37785453169390726,0.01915939677424804,0.023921239252210316,0.2835018696117808,1.5609173544937827,0.18855115011794393,0.0045403777271245125,<nil>,0.009692846524320987,2.0532508375800544
true,2025-01-24T05:24:39.12064133+09:00,2025-01-24T05:24:39.296169067+09:00,104,175,200,0.34936870015802135,0.021052962852266675,0.02584939730019377,0.2637553606835633,1.4308618372210078,0.18644934647429728,0.0045403777271245125,<nil>,0.01071603221209377,2.053250837580055
true,2025-01-24T05:24:44.123844665+09:00,2025-01-24T05:24:44.298063424+09:00,105,174,200,0.2844598166650699,0.02280217159651233,0.026118928508243176,0.2997642263543038,1.5475712306959217,0.18644934647429728,0.004333197852268495,<nil>,0.010954919817083363,1.8458794233540774
true,2025-01-24T05:24:49.1250737+09:00,2025-01-24T05:24:49.303778844+09:00,106,178,200,0.2405126314460285,0.021886391968047838,0.02330176845442658,0.2936818120465631,1.510228240472353,0.1844271143510427,0.004333197852268495,<nil>,0.011082232584553034,2.01269645875504
true,2025-01-24T05:24:54.124153938+09:00,2025-01-24T05:24:54.298826729+09:00,107,174,200,0.27088667513245746,0.0220983416158619,0.02605870065131243,0.2726716133098527,1.4577158240804113,0.18036799184711175,0.004333197852268495,<nil>,0.009967248857597743,1.9925178463228632
true,2025-01-24T05:24:59.124616126+09:00,2025-01-24T05:24:59.299374655+09:00,108,174,200,0.2649594340333132,0.021445699511782854,0.028575924262815338,0.28814994476317757,1.5503743959650969,0.16167442430216078,0.004480888888888775,<nil>,0.0099939475995275,1.9925178463228632
true,2025-01-24T05:25:04.121352013+09:00,2025-01-24T05:25:04.296654927+09:00,109,175,200,0.25882090997313256,0.019279385345078927,0.02804307018485437,0.3075339378497941,1.5612942015444968,0.19799939818038031,0.004480888888888775,<nil>,0.010151337553390266,1.7892800929359307
true,2025-01-24T05:25:09.124586838+09:00,2025-01-24T05:25:09.299747659+09:00,110,175,200,0.2613161674268397,0.022496166792340296,0.026376296290620944,0.27946869712369504,1.5270438559472364,0.20114224993037882,0.0037377639400921173,<nil>,0.010548421162429674,1.8036342271035906
true,2025-01-24T05:25:14.120680339+09:00,2025-01-24T05:25:14.295220255+09:00,111,174,200,0.2168856186883086,0.019409783455203992,0.02717419533621465,0.27381503805794155,1.5367983522386293,0.16186966691354543,0.004390791435300311,<nil>,0.009755556751407617,1.775095358245718
true,2025-01-24T05:25:19.124907543+09:00,2025-01-24T05:25:19.299326584+09:00,112,174,200,0.23286765971745665,0.018006498263092797,0.02683670976181813,0.27392385971319316,1.406057102461793,0.17706971835261615,0.00439079143530031,<nil>,0.01011981433026939,1.9398537854780025
true,2025-01-24T05:25:24.124224786+09:00,2025-01-24T05:25:24.298963265+09:00,113,174,200,0.22577152210748969,0.01993928190778434,0.025723015169335617,0.26401659610179623,1.5238671735992178,0.19488355546028033,0.00439079143530031,<nil>,0.01055345994309903,1.9178246282223486
true,2025-01-24T05:25:29.123950641+09:00,2025-01-24T05:25:29.301667822+09:00,114,177,200,0.17412684118753805,0.018621980044178706,0.026142780608643182,0.31053592087335985,1.6297540748542325,0.189492242512448,0.00448095862697596,<nil>,0.010539339647196007,1.7670559049938772
true,2025-01-24T05:25:34.124173932+09:00,2025-01-24T05:25:34.308151694+09:00,115,183,200,0.18046819313978246,0.021797561628732032,0.026441210019772857,0.3105359208733598,1.5641631740596262,0.20362961700226045,0.00448095862697596,<nil>,0.009564387123590094,1.752687714786271
true,2025-01-24T05:25:39.124561266+09:00,2025-01-24T05:25:39.298762601+09:00,116,174,200,0.14980133457080513,0.025203046039183895,0.023791351689860993,0.28740451705543796,1.6073808966818146,0.20362961700226045,0.00448095862697596,<nil>,0.010562424644100059,1.676417590482412
true,2025-01-24T05:25:44.124111365+09:00,2025-01-24T05:25:44.300416981+09:00,117,176,200,0.12420377710282868,0.023163087805308825,0.023602656148292885,0.3205661608833087,1.5891539208576493,0.18905367384361857,0.004398872614098989,<nil>,0.009384450482676195,1.844970019105436
true,2025-01-24T05:25:49.124461471+09:00,2025-01-24T05:25:49.303692566+09:00,118,179,200,0.10315340220723321,0.02367394649427997,0.02267696310021121,0.31209538212719923,1.4273360340920591,0.1722127611080137,0.00439887261409899,<nil>,0.009617266259656476,1.8271236495169472
true,2025-01-24T05:25:54.124188772+09:00,2025-01-24T05:25:54.298865459+09:00,119,174,200,0.10267791259666995,0.025147218661386164,0.02232377226273303,0.2834353472383033,1.461325671189352,0.17764776281152656,0.004398872614098989,<nil>,0.010666749944105854,1.6088699112264762
true,2025-01-24T05:25:59.124916933+09:00,2025-01-24T05:25:59.304572755+09:00,120,179,200,0.05234243174758982,0.024494935113119905,0.022420298535879235,0.3346557130378877,1.4290870111705503,0.14287073590120028,0.004587937780322479,<nil>,0.01069298451828847,1.757223794384865
true,2025-01-24T05:26:04.124165914+09:00,2025-01-24T05:26:04.299175189+09:00,121,175,200,0.051943432500209594,0.023924791020492785,0.021842072430567135,0.3346557130378877,1.3069704293385276,0.15081386994760604,0.004587937780322479,<nil>,0.010081921376030678,1.7398278070335147
true,2025-01-24T05:26:09.124431013+09:00,2025-01-24T05:26:09.300621665+09:00,122,176,200,0.050607004238816186,0.02161315678350264,0.021023263595801357,0.3167872801331338,1.3806670541488406,0.1660762459047269,0.004587937780322479,<nil>,0.010527656134965084,1.7398278070335147
true,2025-01-24T05:26:14.124574324+09:00,2025-01-24T05:26:14.302874972+09:00,123,178,200,0.023874221646208626,0.019971757463172778,0.022355744831654704,0.32912691810294026,1.22619522786466,0.17562343894346785,0.004473675341245694,<nil>,0.010201138010201595,1.5677776910685652
true,2025-01-24T05:26:19.121267032+09:00,2025-01-24T05:26:19.299196656+09:00,124,177,200,0.025348365146915543,0.023022631640510025,0.023398288886551197,0.32636922882095987,1.1524045557276457,0.17197171413522994,0.004473675341245694,<nil>,0.01010836279302625,1.646648878660987
true,2025-01-24T05:26:24.124768323+09:00,2025-01-24T05:26:24.3007322+09:00,125,175,200,0.0289122289835089,0.02139906431675182,0.022657059343891905,0.2898636858910529,1.4130883311110087,0.1840316152313749,0.00462666870965887,<nil>,0.010201099780980698,1.6172833691873025
true,2025-01-24T05:26:29.124591166+09:00,2025-01-24T05:26:29.299187218+09:00,126,174,200,0.0302390964215341,0.023034576369455786,0.025005546246379576,0.29054885891037974,1.3489451554669047,0.20331340802731665,0.0047481824013685245,<nil>,0.008406358429890008,1.5264971385590214
true,2025-01-24T05:26:34.124835359+09:00,2025-01-24T05:26:34.300357782+09:00,127,175,200,0.03567351955084199,0.029425917585529808,0.024763648674547976,0.2780315876008011,1.347784269150809,0.18198721805096876,0.0039888952778074594,<nil>,0.010400707976234309,1.4913543250591177
true,2025-01-24T05:26:39.123834219+09:00,2025-01-24T05:26:39.298325007+09:00,128,174,200,0.03697153755451449,0.03464500782497479,0.027344518190823276,0.27139679600952094,1.4283243496013598,0.18671325136676453,0.004561941374339291,<nil>,0.009917366035656721,1.4847998114971288
true,2025-01-24T05:26:44.124287535+09:00,2025-01-24T05:26:44.299393085+09:00,129,175,200,0.036213236041759585,0.03241881506702325,0.029419518833928647,0.26847181810957926,1.3631433771653267,0.1998875372209629,0.004452008957298523,<nil>,0.009236397088312554,1.4365757616258286
true,2025-01-24T05:26:49.125586397+09:00,2025-01-24T05:26:49.300642942+09:00,130,175,200,0.03589922679439274,0.03541269375430184,0.028055371778103036,0.2880211027921618,1.4557150122693503,0.20942594161328948,0.0037290892694740794,<nil>,0.01015493829995118,1.3991300589950038
true,2025-01-24T05:26:54.124540219+09:00,2025-01-24T05:26:54.301686897+09:00,131,177,200,0.035367515483642566,0.031826700765391465,0.026501203242908694,0.2772465928038237,1.3917156472753445,0.22554397709503343,0.004631137695781702,<nil>,0.010694470563660494,1.2944603671894879
true,2025-01-24T05:26:59.125112875+09:00,2025-01-24T05:26:59.300036276+09:00,132,174,200,0.03131524507768139,0.03581491613243376,0.02895283344149934,0.27913300136711194,1.2619004074851232,0.19858582857244916,0.004631137695781702,<nil>,0.0093183041104932,1.2866824157075185
true,2025-01-24T05:27:04.124878782+09:00,2025-01-24T05:27:04.300851814+09:00,133,175,200,0.033422002155108224,0.03143786151268621,0.02845025468078484,0.28521777387931274,1.464894858976459,0.20157462777484506,0.004631137695781702,<nil>,0.009297820772251822,1.3668243463567256
true,2025-01-24T05:27:09.120696054+09:00,2025-01-24T05:27:09.295002646+09:00,134,174,200,0.030857402218181063,0.030785243762643986,0.02540279011900428,0.2703616793864885,1.4660378804196892,0.19283110543091053,0.004402084237950409,<nil>,0.00960458045740912,1.3620435351613764
true,2025-01-24T05:27:14.121192843+09:00,2025-01-24T05:27:14.295622263+09:00,135,174,200,0.03000588787033063,0.024335210704903135,0.02652744255891131,0.2868707316487967,1.3486339499769975,0.19991574802289813,0.004402084237950409,<nil>,0.009120714943819549,1.3620435351613764
true,2025-01-24T05:27:19.124613505+09:00,2025-01-24T05:27:19.301043533+09:00,136,176,200,0.026325094212538213,0.02455939686569407,0.025360006137228098,0.2461427698243759,1.4525315106154673,0.21372753242396153,0.00461996931961723,<nil>,0.010419072293524064,1.3857518453589157
true,2025-01-24T05:27:24.124743901+09:00,2025-01-24T05:27:24.299403536+09:00,137,174,200,0.02673777340583612,0.023437948150389236,0.022442016016509116,0.27265274353250746,1.45445204577351,0.21670184015052713,0.00461996931961723,<nil>,0.010320919267988398,1.3664279172328415
true,2025-01-24T05:27:29.124830313+09:00,2025-01-24T05:27:29.300165984+09:00,138,175,200,0.02793049255944198,0.02390288832911578,0.022695412443526988,0.28196525563887564,1.3721952701384923,0.21873870461188546,0.00461996931961723,<nil>,0.010489811656170338,1.3363756172966343
true,2025-01-24T05:27:34.124045266+09:00,2025-01-24T05:27:34.300622683+09:00,139,176,200,0.028596672791293937,0.024194922137692754,0.022359858440591084,0.255779469453688,1.3160831143193743,0.1909219412392304,0.00449759097402106,<nil>,0.010042129271261276,1.3181718442576646
true,2025-01-24T05:27:39.125550973+09:00,2025-01-24T05:27:39.444996311+09:00,140,319,200,0.023939898975350878,0.022067769276088244,0.02177539712184536,0.27307423486391835,1.3317766410375302,0.19176638860014822,0.00449759097402106,<nil>,0.009531210685768175,1.1012806289077472
true,2025-01-24T05:27:44.124659493+09:00,2025-01-24T05:27:44.299007845+09:00,141,174,200,0.02550399845645272,0.02533381350891189,0.023605893512676362,0.28727669811848716,1.4367018334955233,0.21955586768058186,0.004497590974021059,<nil>,0.009049504081710428,1.2417195387818196
true,2025-01-24T05:27:49.124991146+09:00,2025-01-24T05:27:49.299312758+09:00,142,174,200,0.023934386067653638,0.022794982945072307,0.021747543444443813,0.2724656734614971,1.255157185072091,0.20222477875386516,0.004428193346811245,<nil>,0.010715201518703053,1.2417195387818196
true,2025-01-24T05:27:54.123919498+09:00,2025-01-24T05:27:54.299379661+09:00,143,175,200,0.023073145373010348,0.026046032414601718,0.021205298295500302,0.28034255336898056,1.3419916868620203,0.21578049241982566,0.004461638245547943,<nil>,0.00976411578382897,1.2417195387818194
true,2025-01-24T05:27:59.124530471+09:00,2025-01-24T05:27:59.298499797+09:00,144,173,200,0.020944639388075986,0.025693108508313137,0.027398682384024695,0.26938141264089005,1.4390399226549087,0.18350266644749436,0.0037702454322024333,<nil>,0.009807036386234296,1.0559551274985606
true,2025-01-24T05:28:04.124612878+09:00,2025-01-24T05:28:04.299429671+09:00,145,174,200,0.023618996160206206,0.026051406508126356,0.02927873582629367,0.2510688283496988,1.3272205966973658,0.19941351601191115,0.0045192640352257575,<nil>,0.009518933912806813,1.0133707161576686
true,2025-01-24T05:28:09.123714784+09:00,2025-01-24T05:28:09.298257253+09:00,146,174,200,0.030436695110053105,0.026108851866988303,0.025410581215301105,0.24991117024707188,1.2647325367845583,0.20360113690337456,0.00442527423437746,<nil>,0.010092312610184909,0.9414552169675054
true,2025-01-24T05:28:14.125332793+09:00,2025-01-24T05:28:14.299485876+09:00,147,174,200,0.028593098993838297,0.02738986205220462,0.027487506946829537,0.2512627001723762,1.3656513828468038,0.18223920214674189,0.0044155419596385555,<nil>,0.010732017655893765,0.8317781206012405
true,2025-01-24T05:28:19.121447025+09:00,2025-01-24T05:28:19.295718624+09:00,148,174,200,0.027586550410969933,0.0234943091943322,0.026730177533947495,0.2401496350827375,1.3355801286520346,0.17503260540071952,0.0044270820764052915,<nil>,0.010237994391904004,0.6929892494575564
true,2025-01-24T05:28:24.12385136+09:00,2025-01-24T05:28:24.301576867+09:00,149,177,200,0.02825823507745738,0.022685926273419917,0.02660026162042167,0.2585427302905869,1.430119329919655,0.1710589319867769,0.0044270820764052915,<nil>,0.01009917743446012,0.514278213439163
true,2025-01-24T05:28:29.120845885+09:00,2025-01-24T05:28:29.297495329+09:00,150,176,200,0.030870062847418545,0.021667983387639384,0.02667745426968912,0.2643225974446026,1.4253719093220394,0.16501098373498846,0.004923249085648776,<nil>,0.010542254732281951,0.526314292471162
true,2025-01-24T05:28:34.124729827+09:00,2025-01-24T05:28:34.299757676+09:00,151,175,200,0.030937303381413414,0.02201052236058181,0.018960033514379762,0.2473625757801029,1.290823178157345,0.16884124146746535,0.005146786140979492,<nil>,0.010542254732281951,0.44438735897190107
true,2025-01-24T05:28:39.124611713+09:00,2025-01-24T05:28:39.299674816+09:00,152,175,200,0.02350064619143905,0.02061938295122374,0.023585785690447232,0.24781399735645945,1.422169529175301,0.1770036741731315,0.005146786140979492,<nil>,0.010282549393381314,0.44438735897190107
true,2025-01-24T05:28:44.127982537+09:00,2025-01-24T05:28:44.302204185+09:00,153,174,200,0.025523580099818043,0.020566776869630418,0.023529078628765417,0.2589797690356779,1.3682139255986538,0.17634453849200604,0.004339129788517135,<nil>,0.010478511201241238,0.3338947725172988
true,2025-01-24T05:28:49.125446285+09:00,2025-01-24T05:28:49.300106678+09:00,154,174,200,0.024445644904866594,0.01998553128517084,0.021436671953764596,0.2616156506451504,1.3100571972727642,0.18236488433999581,0.005009545474820612,<nil>,0.010493424690966946,0.3634631551382294
true,2025-01-24T05:28:54.123702186+09:00,2025-01-24T05:28:54.297678124+09:00,155,173,200,0.024537405135255527,0.01974867250323376,0.023936925021318396,0.27592030631542375,1.3420705601938678,0.18144243255120585,0.005009545474820612,<nil>,0.010212372111096695,0.3634631551382294
true,2025-01-24T05:28:59.12177873+09:00,2025-01-24T05:28:59.298162978+09:00,156,176,200,0.025580887289243494,0.020007467435999113,0.021821218023868848,0.2659651589979694,1.381770585839789,0.16930096681331708,0.005205843324960819,<nil>,0.010533218705802413,0.35997901998077664
true,2025-01-24T05:29:04.12387353+09:00,2025-01-24T05:29:04.299775031+09:00,157,175,200,0.021304239896918216,0.01968186998434955,0.021673122839944204,0.24552098591336258,1.3495599182092755,0.16699694655878133,0.005205843324960819,<nil>,0.009739334010865297,0.3641340618089218
true,2025-01-24T05:29:09.124976162+09:00,2025-01-24T05:29:09.299874658+09:00,158,174,200,0.021846413376219398,0.01958475953075003,0.022602879572381242,0.27157765112094084,1.3903834390783034,0.15547783203328217,0.005205843324960819,<nil>,0.009530839320733835,0.3641340618089217
true,2025-01-24T05:29:14.125474947+09:00,2025-01-24T05:29:14.303397736+09:00,159,177,200,0.024259262229625527,0.020426825486868666,0.022975709854947596,0.25995620087059323,1.2969216178870282,0.15155875749155778,0.0036388175147596233,<nil>,0.010743272120920286,0.3649556764879335
true,2025-01-24T05:29:19.124797804+09:00,2025-01-24T05:29:19.301537073+09:00,160,176,200,0.023315720069629606,0.020342801236739167,0.024247720013310388,0.25674411335632613,1.2692927034363366,0.15852201099294658,0.004613699138393229,<nil>,0.01074692802038012,0.36480733871108006
true,2025-01-24T05:29:24.124907565+09:00,2025-01-24T05:29:24.299121374+09:00,161,174,200,0.02242712571989008,0.0195970145498533,0.022010773331437312,0.25680258907999376,1.300846244466206,0.1371754306087226,0.004613699138393229,<nil>,0.009708918488750782,0.3639287609504408
true,2025-01-24T05:29:29.12457091+09:00,2025-01-24T05:29:29.310271843+09:00,162,185,200,0.022183889687718637,0.019533734628979494,0.024867447226557163,0.2604363116516467,1.3606119802541505,0.13406689930186877,0.004731781280601446,<nil>,0.009904250765533622,0.32580822769463186
true,2025-01-24T05:29:34.123646015+09:00,2025-01-24T05:29:34.299261733+09:00,163,175,200,0.024579247549289265,0.020785919696513402,0.023640109170152458,0.26022630759012577,1.4419243836482991,0.13908171218120052,0.0045690201308713095,<nil>,0.00999510311638986,0.36266066911607187
true,2025-01-24T05:29:39.124478863+09:00,2025-01-24T05:29:39.300295514+09:00,164,175,200,0.024300945288383516,0.020089070192998278,0.025278281077178742,0.2754322496958256,1.440152340816934,0.13975315188140575,0.00456902013087131,<nil>,0.009740521042643375,0.3626606691160719
true,2025-01-24T05:29:44.126146206+09:00,2025-01-24T05:29:44.301552416+09:00,165,175,200,0.020995665527003608,0.01914587453840356,0.02354526545929134,0.24959709230696145,1.4370385944474873,0.1443511365201406,0.004444263156439178,<nil>,0.010831560235024552,0.3627892241841628
true,2025-01-24T05:29:49.124791369+09:00,2025-01-24T05:29:49.299309933+09:00,166,174,200,0.023356154762532208,0.02282602818774546,0.027677155327150604,0.26476491646040845,1.3787065108886538,0.14456024013427377,0.004444263156439178,<nil>,0.0103358812843025,0.36159622475605635
true,2025-01-24T05:29:54.1237756+09:00,2025-01-24T05:29:54.298537813+09:00,167,174,200,0.02415027121221113,0.023428553102456548,0.02666453085490942,0.277818726787589,1.3129606301488752,0.14265315593990205,0.004526374157082312,<nil>,0.010171730193975997,0.3598007578742603
true,2025-01-24T05:29:59.125182202+09:00,2025-01-24T05:29:59.301192829+09:00,168,176,200,0.02309965418427848,0.02004217048906368,0.02732064051448503,0.2628037448001477,1.2968982918701524,0.14259567279619567,0.004485155925155771,<nil>,0.010032750134066728,0.35825258781397606
true,2025-01-24T05:30:04.126541568+09:00,2025-01-24T05:30:04.320478869+09:00,169,193,200,0.024245024239650213,0.022166674906321758,0.025628420124241335,0.24604509601472022,1.3438105295281046,0.152455762416085,0.004485155925155771,<nil>,0.010476491389887573,0.3589777444933717
true,2025-01-24T05:30:09.124939888+09:00,2025-01-24T05:30:09.299147445+09:00,170,174,200,0.021288863420384756,0.020355949098638963,0.025150104816987214,0.24181338908141226,1.4027055061994864,0.1386686577541793,0.004481327302565615,<nil>,0.009855788828316975,0.3663725842084339
true,2025-01-24T05:30:14.125259405+09:00,2025-01-24T05:30:14.3006942+09:00,171,175,200,0.021805757136550655,0.0202087890254477,0.023400835790307592,0.2460950497990005,1.3929139128360106,0.14994142075991487,0.004591937449832113,<nil>,0.010213916136381552,0.37016411315460607
true,2025-01-24T05:30:19.124676933+09:00,2025-01-24T05:30:19.298918633+09:00,172,174,200,0.02267863307045839,0.020693562841401218,0.023400835790307592,0.2556385503992898,1.3304434934061242,0.13982764748441048,0.004591937449832113,<nil>,0.009697633625162029,0.37016411315460607
true,2025-01-24T05:30:24.120646403+09:00,2025-01-24T05:30:24.296339199+09:00,173,175,200,0.02300638542257919,0.02134322467343212,0.02153323168036307,0.25262428088222405,1.3665381994677956,0.13101236206665398,0.004606708855845166,<nil>,0.010063844436004662,0.3681876203939859
true,2025-01-24T05:30:29.12436725+09:00,2025-01-24T05:30:29.300059544+09:00,174,175,200,0.02099481881760952,0.019329317541770488,0.027091688559734567,0.2813283376467185,1.475327604533382,0.15540150326793448,0.004606708855845166,<nil>,0.01071364510686057,0.3681876203939859
true,2025-01-24T05:30:34.125966004+09:00,2025-01-24T05:30:34.300794136+09:00,175,174,200,0.024061532353977136,0.021239132310152654,0.028933310761274637,0.2743781243953468,1.4182642356358466,0.16097969266388376,0.0045631767816672174,<nil>,0.010284538862145112,0.34442398544540564
true,2025-01-24T05:30:39.123911756+09:00,2025-01-24T05:30:39.298411137+09:00,176,174,200,0.027183127400728604,0.02143384805404261,0.0264993526480647,0.27112752175223287,1.2168025244561336,0.15423902477585616,0.0045052029706222525,<nil>,0.0097449800152271,0.3701507830755911
true,2025-01-24T05:30:44.124711754+09:00,2025-01-24T05:30:44.30043352+09:00,177,175,200,0.02670034682004866,0.020759845860682233,0.02639228670476378,0.28761526640461116,1.367491964765162,0.16124744323533152,0.0045052029706222525,<nil>,0.010889976418621806,0.3701507830755911
true,2025-01-24T05:30:49.125218628+09:00,2025-01-24T05:30:49.299848664+09:00,178,174,200,0.026353782891417023,0.02292259076977114,0.027982315833531994,0.24680024665581915,1.4588149823930432,0.1440863816911867,0.0045052029706222525,<nil>,0.01103473173609043,0.3012310974334933
true,2025-01-24T05:30:54.125266542+09:00,2025-01-24T05:30:54.301984424+09:00,179,176,200,0.025726697407947776,0.02172283615853058,0.02814482826365325,0.2570704107337838,1.378890015317704,0.1513850633368071,0.0037332908788888968,<nil>,0.011150508453661695,0.36353134084336697
true,2025-01-24T05:30:59.124473532+09:00,2025-01-24T05:30:59.3047844+09:00,180,180,200,0.02623896179992669,0.019557317882354007,0.028147806603450672,0.26731913401396984,1.3751146392400653,0.1349111431312642,0.0045446899866068684,<nil>,0.009084233431189432,0.36353134084336697
true,2025-01-24T05:31:04.124812312+09:00,2025-01-24T05:31:04.299747336+09:00,181,174,200,0.026439148804865396,0.024140689155252443,0.02651548749822423,0.2630102492771834,1.447224463933384,0.14576581178558853,0.0044958808329533,<nil>,0.009413239611053434,0.36387133507541997
true,2025-01-24T05:31:09.125652963+09:00,2025-01-24T05:31:09.302887829+09:00,182,177,200,0.026628441182761926,0.02252915364016056,0.021751587589952173,0.2714482645683219,1.303629357119359,0.15352270036184185,0.004495880832953299,<nil>,0.010766062970652449,0.3667000179552309
true,2025-01-24T05:31:14.123956554+09:00,2025-01-24T05:31:14.299208124+09:00,183,175,200,0.029995712926509644,0.023188959550146167,0.021959456310419945,0.27149444147645024,1.44130524997576,0.13551572381042243,0.0036611268921315,<nil>,0.010307145243489635,0.36717847401417647
true,2025-01-24T05:31:19.124672891+09:00,2025-01-24T05:31:19.301140486+09:00,184,176,200,0.027777289735947595,0.022631548353307714,0.022696397721759812,0.28287962114314774,1.435676674492517,0.13863394127008338,0.004422637509324234,<nil>,0.010933431632494222,0.36717847401417647
true,2025-01-24T05:31:24.124598257+09:00,2025-01-24T05:31:24.299159778+09:00,185,174,200,0.028780624237699618,0.023331177158933722,0.022235087790381913,0.2709878259223305,1.2444261361903985,0.14422002788848892,0.004441410571189739,<nil>,0.009701109581218836,0.36493519790064693
true,2025-01-24T05:31:29.12673779+09:00,2025-01-24T05:31:29.302139066+09:00,186,175,200,0.030582749465595985,0.022767859556834823,0.02025526750551916,0.27202865786650204,1.4343318803989982,0.13145892320314134,0.004441410571189739,<nil>,0.010527561960668112,0.36309524104259167
true,2025-01-24T05:31:34.12649394+09:00,2025-01-24T05:31:34.302370356+09:00,187,175,200,0.030031408355920938,0.022910986955231367,0.02388881134484337,0.27294170271606427,1.3756554113119162,0.12447188150589997,0.004757531240044024,<nil>,0.01041911465500384,0.3343933176879776
true,2025-01-24T05:31:39.124874986+09:00,2025-01-24T05:31:39.298925416+09:00,188,174,200,0.025600580686206454,0.022910986955231367,0.02510784377172815,0.27256260618001926,1.3456086197112094,0.12334875021008553,0.004844592070860635,<nil>,0.009864951102680031,0.36340226269332027
true,2025-01-24T05:31:44.12657155+09:00,2025-01-24T05:31:44.302458517+09:00,189,175,200,0.028241713852637275,0.020140721196637883,0.025007023174800174,0.28347931927487946,1.4146717306734453,0.13667122533622614,0.004844592070860635,<nil>,0.010188617848975056,0.3641050410987593
true,2025-01-24T05:31:49.12410446+09:00,2025-01-24T05:31:49.299635805+09:00,190,175,200,0.022396868967159134,0.020174447599438226,0.023695318975633796,0.26221970491441193,1.353106149129756,0.12638127229310483,0.004844592070860635,<nil>,0.010292847642109611,0.3641050410987593
true,2025-01-24T05:31:54.124818226+09:00,2025-01-24T05:31:54.308556891+09:00,191,183,200,0.025027387770146403,0.022049951058538172,0.026143162002456508,0.2644486811643275,1.256383241143949,0.12753200969038272,0.0048109356271591385,<nil>,0.009653507079592848,0.36091672523406887
true,2025-01-24T05:31:59.12430548+09:00,2025-01-24T05:31:59.298489408+09:00,192,174,200,0.024030889688279603,0.02280425043540526,0.027979854319272666,0.24967606875267578,1.2815957959189754,0.14241467594368648,0.005054362155874265,<nil>,0.010412516704420949,0.36091672523406887
true,2025-01-24T05:32:04.123647396+09:00,2025-01-24T05:32:04.298913364+09:00,193,175,200,0.023628270948387015,0.021065258797327097,0.027928435239503134,0.2397878969945631,1.2874811759038498,0.14174501669728135,0.004853540410749062,<nil>,0.010771697874597051,0.35995307207545246
true,2025-01-24T05:32:09.124347183+09:00,2025-01-24T05:32:09.29974602+09:00,194,175,200,0.021397620990967453,0.02054680817341783,0.025985056137792794,0.2383278490388768,1.375014791313827,0.14784751710631355,0.004853540410749062,<nil>,0.010850378293196291,0.3695365435431545
true,2025-01-24T05:32:14.125169634+09:00,2025-01-24T05:32:14.299258893+09:00,195,174,200,0.022276121548860987,0.02152131730367851,0.024573345025471753,0.2508150380586804,1.444244788357096,0.13498145831416286,0.003710538537288229,<nil>,0.01064172095337094,0.346349864130131
true,2025-01-24T05:32:19.120748248+09:00,2025-01-24T05:32:19.294798744+09:00,196,174,200,0.023598328340768394,0.020666319840853955,0.026533415132596244,0.24515827740609214,1.4523588465047437,0.13427373579398225,0.003765979296610264,<nil>,0.011146702126435235,0.3483364221615418
true,2025-01-24T05:32:24.121731425+09:00,2025-01-24T05:32:24.296796976+09:00,197,175,200,0.022120394845902308,0.020312519265906655,0.025725142886911734,0.23754795082019406,1.3135494539041521,0.14066618107042056,0.0045563888264503905,<nil>,0.009284764081128521,0.27601572415380526
true,2025-01-24T05:32:29.12432388+09:00,2025-01-24T05:32:29.29912409+09:00,198,174,200,0.021174051781984667,0.01582304439887743,0.023868738240225073,0.2394353790933517,1.4762955712446622,0.1560030897497393,0.0045563888264503905,<nil>,0.010314187029229765,0.3665593680639925
true,2025-01-24T05:32:34.12574286+09:00,2025-01-24T05:32:34.300880798+09:00,199,175,200,0.024257788924233914,0.018085325968802843,0.021492858158145757,0.2415600708043677,1.388886365675213,0.15058941631681824,0.0036990488722619566,<nil>,0.011472853036915004,0.3665593680639925
true,2025-01-24T05:32:39.121788362+09:00,2025-01-24T05:32:39.309129145+09:00,200,187,200,0.020965074929311628,0.0214097011668034,0.02294630541733359,0.24366563813700487,1.4162508518135846,0.14725302097895546,0.004420654677430788,<nil>,0.012384842794681144,0.36750356702519593
true,2025-01-24T05:32:44.120634647+09:00,2025-01-24T05:32:44.296022254+09:00,201,175,200,0.022508008998351068,0.020223907684844906,0.024934039424536415,0.2373918197295794,1.2847585707974978,0.15842042001534365,0.004420654677430788,<nil>,0.013280837059826833,0.3675320749985982
true,2025-01-24T05:32:49.124668038+09:00,2025-01-24T05:32:49.301085088+09:00,202,176,200,0.02389765966600621,0.020219616822028188,0.023858611174713003,0.2499275213478121,1.4228646238435592,0.15859471117611215,0.004420654677430788,<nil>,0.01298783914832408,0.36774578580961653
true,2025-01-24T05:32:54.125787574+09:00,2025-01-24T05:32:54.300669677+09:00,203,174,200,0.022708418020965706,0.021286256483753423,0.023703825262059764,0.21088558280987124,1.4894924525793205,0.1580824700304362,0.005232080393068476,<nil>,0.013524403130830615,0.3615357903925648
