Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,Job
true,2025-01-23T02:07:49.637421375+09:00,2025-01-23T02:07:49.810814327+09:00,13,173,200,0.003455697778663215,0.0031992814689967447,0.003004449643819592,0.003785029372749662,0.06802180735173599,0.06648908674417599,0.004685386518707307,<nil>,0.003925901363172192
true,2025-01-23T02:07:54.636901866+09:00,2025-01-23T02:07:54.809210344+09:00,14,172,200,0.003284803651530652,0.0026595898729447325,0.002588204177920295,0.004178286596346784,0.09639043227665706,0.06648908674417599,0.003993315885006582,<nil>,0.003960628355537754
true,2025-01-23T02:07:59.637244751+09:00,2025-01-23T02:07:59.811280867+09:00,15,174,200,0.003284803651530652,0.0026595898729447325,0.002330254853138131,0.011147644153624939,0.08573860675692992,0.06417012753987704,0.0038238717719594716,<nil>,0.003960628355537754
true,2025-01-23T02:08:04.637100694+09:00,2025-01-23T02:08:04.809160183+09:00,16,172,200,0.0031735093610093614,0.0026595898729447325,0.003118041938683708,0.01114764415362494,0.08573860675692992,0.07502669934219013,0.004603515481356147,<nil>,0.003960628355537754
true,2025-01-23T02:08:09.636876012+09:00,2025-01-23T02:08:09.814327704+09:00,17,177,200,0.002591646419668295,0.0023021155512416356,0.003118041938683708,0.017422275983788947,0.056313646902947975,0.06294469145062126,0.004603515481356147,<nil>,0.0025209116107653643
true,2025-01-23T02:08:14.636878054+09:00,2025-01-23T02:08:14.811713083+09:00,18,174,200,0.002864056856576954,0.0030369368994634604,0.0034789556765577067,0.02132244783857278,0.046283717109142086,0.06629315796789216,0.005279806821612053,<nil>,0.003797810729968726
true,2025-01-23T02:08:19.637791166+09:00,2025-01-23T02:08:19.811366641+09:00,19,173,200,0.002864056856576954,0.0030369368994634604,0.003534050991501416,0.02132244783857278,0.05691802662097499,0.04793726909447336,0.0054710625164488425,<nil>,0.003797810729968726
true,2025-01-23T02:08:24.638009764+09:00,2025-01-23T02:08:24.811920782+09:00,20,173,200,0.003227176144987056,0.0027909761169576004,0.003534050991501416,0.01724281204781429,0.05691802662097499,0.04793726909447336,0.0054710625164488425,<nil>,0.003898040596034208
true,2025-01-23T02:08:29.636885322+09:00,2025-01-23T02:08:29.80919992+09:00,21,172,200,0.002785963372107201,0.0025534078678586297,0.0037172848573876873,0.034024638184554826,0.0568544624576243,0.04767345984855566,0.004003734807106918,<nil>,0.003157477850130976
true,2025-01-23T02:08:34.637925545+09:00,2025-01-23T02:08:34.809485185+09:00,22,171,200,0.0027859633721072016,0.0025534078678586297,0.0030209022436536092,0.03402463818455482,0.05626073868488472,0.047648000187996434,0.004003734807106918,<nil>,0.004190171101228592
true,2025-01-23T02:08:39.63742044+09:00,2025-01-23T02:08:39.812772853+09:00,23,175,200,0.0027241439148542363,0.0032467780641720232,0.002405473303429157,0.03402463818455482,0.056260738684884716,0.04764800018799644,0.004008988471428674,<nil>,0.004892881578587283
true,2025-01-23T02:08:44.637536296+09:00,2025-01-23T02:08:44.813863313+09:00,24,176,200,0.0027454845601087635,0.0032467780641720232,0.002983563617313862,0.029353528222087838,0.05661130955810338,0.048667894781938156,0.003882376859523908,<nil>,0.0044895266236264445
true,2025-01-23T02:08:49.637541477+09:00,2025-01-23T02:08:49.811837111+09:00,25,174,200,0.0023150993499277133,0.003246778064172024,0.0034647711573599525,0.024612110463643262,0.05661130955810338,0.048667894781938156,0.004812980647342394,<nil>,0.0044895266236264445
true,2025-01-23T02:08:54.637131435+09:00,2025-01-23T02:08:54.809523637+09:00,26,172,200,0.003414289689717548,0.0024431367909148213,0.0034647711573599525,0.02461211046364327,0.056873971841422746,0.04014054056170007,0.004812980647342394,<nil>,0.0041611090178349085
true,2025-01-23T02:08:59.636916761+09:00,2025-01-23T02:08:59.809074155+09:00,27,172,200,0.003414289689717548,0.0028187690920927605,0.0029676882497016877,0.021784376439975054,0.056350067468950486,0.04765800282660541,0.003915904036948278,<nil>,0.004731039874902387
true,2025-01-23T02:09:04.637120114+09:00,2025-01-23T02:09:04.809352993+09:00,28,172,200,0.003414289689717548,0.0024039559005347324,0.002585898893828182,0.015213392548370069,0.056350067468950486,0.04765800282660541,0.003915904036948278,<nil>,0.004731039874902386
true,2025-01-23T02:09:09.637866466+09:00,2025-01-23T02:09:09.811599558+09:00,29,173,200,0.0024946907298881204,0.0024894152910564164,0.002585898893828182,0.003329312253413198,0.056350067468950486,0.04765800282660541,0.0044764563498469155,<nil>,0.0037780944066796154
true,2025-01-23T02:09:14.637959501+09:00,2025-01-23T02:09:14.816631403+09:00,30,178,200,0.0024818216366860888,0.0031681953782448217,0.0030765192027224137,0.0033293122534131976,0.056761828054768856,0.04798360136760795,0.005151177199504414,<nil>,0.0037797542042265347
true,2025-01-23T02:09:19.637186703+09:00,2025-01-23T02:09:19.811510251+09:00,31,174,200,0.0024818216366860888,0.0031681953782448217,0.0024865838267703793,0.003655159705159713,0.056761828054768856,0.047352127826018914,0.005151177199504414,<nil>,0.004839513839602556
true,2025-01-23T02:09:24.637093707+09:00,2025-01-23T02:09:24.810238257+09:00,32,173,200,0.002575521220751064,0.0027086293122671225,0.0032682846565199493,0.003655159705159714,0.056761828054768856,0.047352127826018914,0.005151177199504414,<nil>,0.004839513839602556
true,2025-01-23T02:09:29.637032121+09:00,2025-01-23T02:09:29.809167698+09:00,33,172,200,0.002575521220751064,0.0028892483620233883,0.0027574378718935935,0.002949458255678059,0.05643823260909253,0.04599417896304314,0.004500249815612237,<nil>,0.0047965001535019
true,2025-01-23T02:09:34.636813468+09:00,2025-01-23T02:09:34.809272689+09:00,34,172,200,0.0017271000816055622,0.002889248362023388,0.0027574378718935935,0.0023787503726137534,0.05594496394772419,0.045994178963043156,0.004500249815612236,<nil>,0.004796500153501901
true,2025-01-23T02:09:39.637758625+09:00,2025-01-23T02:09:39.809129911+09:00,35,171,200,0.002837437144408507,0.003131400251902946,0.0030399783598238925,0.0029905201991154806,0.05594496394772419,0.04618757215746153,0.004500249815612237,<nil>,0.0047965001535019
true,2025-01-23T02:09:44.636961343+09:00,2025-01-23T02:09:44.811794099+09:00,36,174,200,0.0028374371444085064,0.003131400251902946,0.0035700957260347815,0.0036646486486486365,0.05594496394772419,0.04646176089890115,0.00367799167083022,<nil>,0.004168967114404698
true,2025-01-23T02:09:49.637589518+09:00,2025-01-23T02:09:49.813298465+09:00,37,175,200,0.002743842723218349,0.00240920511333829,0.0035700957260347815,0.0034323272111024578,0.05562821097986236,0.04646176089890115,0.004606926670729225,<nil>,0.004168967114404698
true,2025-01-23T02:09:54.637930505+09:00,2025-01-23T02:09:54.811830562+09:00,38,173,200,0.00277312394194317,0.00240920511333829,0.0035700957260347815,0.0034323272111024578,0.05533248945147684,0.04644871160054664,0.004606926670729225,<nil>,0.004148163303264155
true,2025-01-23T02:09:59.637576314+09:00,2025-01-23T02:09:59.8130211+09:00,39,175,200,0.003260059037842729,0.00240920511333829,0.0035516200294550787,0.0034323272111024578,0.05533248945147684,0.03889862702294392,0.003789224224081403,<nil>,0.003216068989136059
true,2025-01-23T02:10:04.637882093+09:00,2025-01-23T02:10:04.810665942+09:00,40,172,200,0.002665704996646252,0.0019511650295194866,0.0035274517849815342,0.002507417754965027,0.05533248945147684,0.0465227338826951,0.00419728045325776,<nil>,0.003157384431855319
true,2025-01-23T02:10:09.637851777+09:00,2025-01-23T02:10:09.810336665+09:00,41,172,200,0.0031999891985310014,0.002312645970556619,0.0035274517849815342,0.002507417754965027,0.055777843745783304,0.04684594249615991,0.00419728045325776,<nil>,0.0043251915242013255
true,2025-01-23T02:10:14.637203742+09:00,2025-01-23T02:10:14.809027893+09:00,42,171,200,0.003268188080529756,0.0023126459705566193,0.0031781316472493807,0.002507417754965027,0.055777843745783304,0.04684594249615991,0.004747437396340226,<nil>,0.0047028987418564795
true,2025-01-23T02:10:19.637358102+09:00,2025-01-23T02:10:19.8136606+09:00,43,176,200,0.0032681880805297556,0.0023126459705566193,0.002474068222754754,0.0027950187453733635,0.05566024034990873,0.047718091842956986,0.004747437396340225,<nil>,0.004053964033518366
true,2025-01-23T02:10:24.637344797+09:00,2025-01-23T02:10:24.810977298+09:00,44,173,200,0.002265191463664361,0.0026920904469507584,0.0029583059236287326,0.002795018745373364,0.05566024034990873,0.047718091842956986,0.004985281433982024,<nil>,0.00470861789197776
true,2025-01-23T02:10:29.636881873+09:00,2025-01-23T02:10:29.80945721+09:00,45,172,200,0.0028494435958978815,0.0032252519427739415,0.003146821970077316,0.0027950187453733635,0.039020799999999994,0.047718091842956986,0.005243750362507844,<nil>,0.004908140925813173
true,2025-01-23T02:10:34.63688212+09:00,2025-01-23T02:10:34.809458408+09:00,46,172,200,0.0028494435958978815,0.003225251942773941,0.003146821970077316,0.002656644604046383,0.05583923206409408,0.03956510351838839,0.004968852352341468,<nil>,0.004908140925813173
true,2025-01-23T02:10:39.636845232+09:00,2025-01-23T02:10:39.809263721+09:00,47,172,200,0.002989322620715169,0.0033222817211651695,0.0030344197380444736,0.0026566446040463833,0.05583923206409408,0.047824172235888286,0.004968852352341468,<nil>,0.00454481466998698
true,2025-01-23T02:10:44.637345604+09:00,2025-01-23T02:10:44.809396707+09:00,48,172,200,0.003179180603551825,0.0029049613859361964,0.0030344197380444736,0.0029388208926476485,0.05583923206409407,0.047824172235888286,0.004968852352341468,<nil>,0.00454481466998698
true,2025-01-23T02:10:49.637346796+09:00,2025-01-23T02:10:49.819595517+09:00,49,182,200,0.003231309444813095,0.003547015535568243,0.0030344197380444736,0.003432540553726053,0.05580941265060241,0.04749240010922,0.004382247949831362,<nil>,0.003999878916300759
true,2025-01-23T02:10:54.636894524+09:00,2025-01-23T02:10:54.812175386+09:00,50,175,200,0.003231309444813095,0.0030640386807989006,0.002522774425491592,0.003432540553726053,0.05580941265060241,0.04749240010922,0.004382247949831362,<nil>,0.003999878916300759
true,2025-01-23T02:10:59.637355256+09:00,2025-01-23T02:10:59.810545083+09:00,51,173,200,0.0028401840852771113,0.0030640386807989006,0.003402387830640063,0.002833075950522413,0.055735327369736395,0.04749240010922,0.004259914525129396,<nil>,0.004366943177937966
true,2025-01-23T02:11:04.637544668+09:00,2025-01-23T02:11:04.814054908+09:00,52,176,200,0.0028401840852771113,0.0027952985025828866,0.003402387830640063,0.0025928625455545625,0.055861940853024206,0.03924419162874601,0.0031246255536352767,<nil>,0.004366943177937966
true,2025-01-23T02:11:09.636977769+09:00,2025-01-23T02:11:09.809052021+09:00,53,172,200,0.002793500032306004,0.0030814228568970866,0.0025506141289507395,0.0025928625455545625,0.04693334064001584,0.046950100816717265,0.0036993626444854796,<nil>,0.004002012837429814
true,2025-01-23T02:11:14.637207138+09:00,2025-01-23T02:11:14.829444903+09:00,54,192,200,0.0022934402473562933,0.003081422856897086,0.003128297758668941,0.0025454940912056825,0.04631507256760986,0.046950100816717244,0.004592725522828134,<nil>,0.004002012837429815
true,2025-01-23T02:11:19.636976958+09:00,2025-01-23T02:11:19.808495032+09:00,55,171,200,0.002988230898561558,0.0030814228568970866,0.003128297758668941,0.0026201566555431903,0.05694223318069741,0.046955663778382166,0.004592725522828133,<nil>,0.004002012837429814
true,2025-01-23T02:11:24.637328759+09:00,2025-01-23T02:11:24.825031281+09:00,56,187,200,0.002988230898561558,0.0025250027817959476,0.003004119908969632,0.0026201566555431903,0.05635197961999789,0.04669486348721552,0.00432253234537566,<nil>,0.003755255521957263
true,2025-01-23T02:11:29.637599461+09:00,2025-01-23T02:11:29.812451206+09:00,57,174,200,0.00266562176734272,0.0025250027817959476,0.002932195921964113,0.002836027433778459,0.05635197961999789,0.04669486348721552,0.00432253234537566,<nil>,0.004467132637792931
true,2025-01-23T02:11:34.636964958+09:00,2025-01-23T02:11:34.809501853+09:00,58,172,200,0.002327058434990813,0.0025250027817959476,0.0024654799260628198,0.002836027433778459,0.04739510024871068,0.046823305277525075,0.004716129863437122,<nil>,0.004467132637792931
true,2025-01-23T02:11:39.637017996+09:00,2025-01-23T02:11:39.809105366+09:00,59,172,200,0.002327058434990813,0.002318587920289444,0.0031203960396039647,0.0024011305046625145,0.055741669850974375,0.04663726760862638,0.0045879267689261614,<nil>,0.004139001318315366
true,2025-01-23T02:11:44.63735685+09:00,2025-01-23T02:11:44.809580964+09:00,60,172,200,0.002522935236459474,0.0030315561776307967,0.0031203960396039647,0.0026943940839694756,0.05581395014725951,0.04663726760862638,0.0045879267689261614,<nil>,0.004139001318315366
true,2025-01-23T02:11:49.637800338+09:00,2025-01-23T02:11:49.811096683+09:00,61,173,200,0.002843603775081293,0.0030315561776307967,0.002980963883137797,0.0026943940839694756,0.05581395014725951,0.03939437794097174,0.00468837372094446,<nil>,0.004139001318315366
true,2025-01-23T02:11:54.637813653+09:00,2025-01-23T02:11:54.816924713+09:00,62,179,200,0.002843603775081293,0.0027260418667179433,0.003080192400682055,0.0026943940839694756,0.055746573991915585,0.04701822278179046,0.00468837372094446,<nil>,0.0034889826584998227
true,2025-01-23T02:11:59.637310686+09:00,2025-01-23T02:11:59.81271187+09:00,63,175,200,0.0025871195014000523,0.0024362334825580377,0.003080192400682055,0.003278960837179557,0.055746573991915585,0.04701822278179046,0.003292389904333459,<nil>,0.004523696287025365
true,2025-01-23T02:12:04.638001176+09:00,2025-01-23T02:12:04.81146722+09:00,64,173,200,0.0025871195014000523,0.0024362334825580377,0.0024551614699536524,0.003278960837179557,0.048030319041867935,0.04701822278179046,0.004338969142987902,<nil>,0.004523696287025365
true,2025-01-23T02:12:09.637558762+09:00,2025-01-23T02:12:09.810790579+09:00,65,173,200,0.002801748204624653,0.0026923978831954677,0.003241985761826526,0.003278960837179557,0.056023998629873055,0.03836190350499326,0.004338969142987902,<nil>,0.0037755866591662928
true,2025-01-23T02:12:14.637290416+09:00,2025-01-23T02:12:14.81188156+09:00,66,174,200,0.0033288220834628334,0.0028870007291581716,0.003241985761826526,0.0024865908889086237,0.056023998629873055,0.04810965125367018,0.004745364487435483,<nil>,0.004348087003961105
true,2025-01-23T02:12:19.638883403+09:00,2025-01-23T02:12:19.810927172+09:00,67,172,200,0.0033288220834628334,0.0028870007291581716,0.002925602581134932,0.0024865908889086237,0.056685227900328185,0.04810965125367018,0.004495650308184295,<nil>,0.0043480870039611045
true,2025-01-23T02:12:24.63911261+09:00,2025-01-23T02:12:24.815599294+09:00,68,176,200,0.0030648632986319518,0.002592191881019048,0.0023835615629151574,0.002124525,0.04612217186955161,0.04878845502764929,0.004594114226480744,<nil>,0.003720694283347884
true,2025-01-23T02:12:29.639932557+09:00,2025-01-23T02:12:29.818426045+09:00,69,178,200,0.0030648632986319518,0.0021466805030679074,0.0031427013681719954,0.0031802987592391206,0.041982078332018134,0.039892693394274564,0.004419960989552163,<nil>,0.004778934589823279
true,2025-01-23T02:12:34.636995953+09:00,2025-01-23T02:12:34.810888477+09:00,70,173,200,0.003228983365795781,0.0028463729698719993,0.0033472489888982378,0.0031802987592391215,0.04198207833201813,0.02602738173672418,0.004419960989552163,<nil>,0.004778934589823279
true,2025-01-23T02:12:39.639825872+09:00,2025-01-23T02:12:39.818408878+09:00,71,178,200,0.003228983365795781,0.0032740338639815577,0.0033472489888982378,0.0031802987592391215,0.03514853159299914,0.02602738173672418,0.004479116600980519,<nil>,0.004774217634073655
true,2025-01-23T02:12:44.638696564+09:00,2025-01-23T02:12:44.810614681+09:00,72,171,200,0.0031761152332057388,0.0029586506622516703,0.0033990062958511947,0.0024510996316397587,0.024017730152886232,0.02602738173672418,0.0037040303571619568,<nil>,0.003960611378933603
true,2025-01-23T02:12:49.638678805+09:00,2025-01-23T02:12:49.813507842+09:00,73,174,200,0.002662735365628425,0.0029586506622516703,0.0035219910308905062,0.0024510996316397587,0.009396172384462663,0.018990461463941736,0.00417978329056158,<nil>,0.005600434083936897
true,2025-01-23T02:12:54.636944761+09:00,2025-01-23T02:12:54.808259344+09:00,74,171,200,0.003172871390499217,0.0023340713443957928,0.003521991030890507,0.002668344536501501,0.007786730980425942,0.0026625352274687467,0.00417978329056158,<nil>,0.005600434083936897
true,2025-01-23T02:12:59.64043267+09:00,2025-01-23T02:12:59.818359779+09:00,75,177,200,0.002545920817268212,0.002781820867595696,0.0030845685079614734,0.0030839660275382946,0.007786730980425942,0.0026625352274687467,0.00417978329056158,<nil>,0.006330547760108186
true,2025-01-23T02:13:04.638976693+09:00,2025-01-23T02:13:04.814738148+09:00,76,175,200,0.0026254080023471577,0.002781820867595696,0.003084568507961474,0.0030839660275382946,0.007786730980425942,0.003035101277149545,0.004876317545030151,<nil>,0.006330547760108188
true,2025-01-23T02:13:09.638928991+09:00,2025-01-23T02:13:09.812200691+09:00,77,173,200,0.0027134342706080254,0.0031249265246142857,0.002852829186221555,0.002491245254597552,0.0026725310925974984,0.003035101277149545,0.004876317545030151,<nil>,0.005783780965825145
true,2025-01-23T02:13:14.638924207+09:00,2025-01-23T02:13:14.810913216+09:00,78,171,200,0.003221653685068323,0.0026203162147413316,0.0028528291862215545,0.002524422745291241,0.0026725310925974984,0.002965542138677958,0.004612600194006416,<nil>,0.008576886707492706
true,2025-01-23T02:13:19.638055648+09:00,2025-01-23T02:13:19.815491085+09:00,79,177,200,0.0029089308176100605,0.0026304744706471656,0.003224565658171992,0.002524422745291241,0.0026725310925974984,0.002965542138677958,0.004811252229600568,<nil>,0.008576886707492706
true,2025-01-23T02:13:24.639480791+09:00,2025-01-23T02:13:24.812532815+09:00,80,173,200,0.0029089308176100605,0.00237540622409621,0.003058765447827757,0.002524422745291241,0.0024882670370370953,0.0025236845976319942,0.004811252229600568,<nil>,0.008576886707492706
true,2025-01-23T02:13:29.639237373+09:00,2025-01-23T02:13:29.811915076+09:00,81,172,200,0.00232481750943396,0.002688297723128674,0.0027852387715249396,0.0022927215096157755,0.0029860398860399556,0.002618385680235603,0.004440399581833241,<nil>,0.007639275564956134
true,2025-01-23T02:13:34.638068255+09:00,2025-01-23T02:13:34.815520061+09:00,82,177,200,0.002970796658974414,0.002688297723128674,0.0027852387715249396,0.0030015154882903085,0.0028552141808012585,0.003045116458628197,0.004440399581833241,<nil>,0.010944294380728838
true,2025-01-23T02:13:39.639099099+09:00,2025-01-23T02:13:39.82172784+09:00,83,182,200,0.002970796658974414,0.002688297723128674,0.0027852387715249396,0.0030015154882903085,0.0028552141808012585,0.002888066202090598,0.004440399581833241,<nil>,0.01094429438072884
true,2025-01-23T02:13:44.639271521+09:00,2025-01-23T02:13:44.813123623+09:00,84,173,200,0.0030882117784157303,0.0021396523818817113,0.0034088233377500676,0.002585399449035786,0.0027744038599569402,0.002888066202090598,0.0025063500000001683,<nil>,0.012770161543780198
true,2025-01-23T02:13:49.639805006+09:00,2025-01-23T02:13:49.812560028+09:00,85,172,200,0.003590827945575605,0.0028290421843960656,0.0034088233377500676,0.002117355968778674,0.0027744038599569402,0.002121758137195203,0.004112827775631902,<nil>,0.013410619655864004
true,2025-01-23T02:13:54.639199397+09:00,2025-01-23T02:13:54.811325785+09:00,86,172,200,0.003590827945575605,0.002348656859609866,0.0034088233377500676,0.0028132994750705615,0.0030009643459859023,0.0028579638114467486,0.004112827775631903,<nil>,0.013410619655864004
true,2025-01-23T02:13:59.639536524+09:00,2025-01-23T02:13:59.812174014+09:00,87,172,200,0.0033132602719090115,0.002348656859609866,0.0025871914285714196,0.003278763455401082,0.0029118335180396285,0.0028089118221493368,0.0040529482341894055,<nil>,0.013873780305297881
true,2025-01-23T02:14:04.639700115+09:00,2025-01-23T02:14:04.820095341+09:00,88,180,200,0.002833512121862255,0.002672811143930265,0.0032274052478134096,0.003278763455401081,0.0029118335180396285,0.0028089118221493368,0.004147673727068793,<nil>,0.013895046975440944
true,2025-01-23T02:14:09.639062332+09:00,2025-01-23T02:14:09.814922287+09:00,89,175,200,0.0023801265697632784,0.003230980751604027,0.0032274052478134096,0.0033262003501981306,0.0020471543047004574,0.002742656835488947,0.004147673727068793,<nil>,0.013895046975440944
true,2025-01-23T02:14:14.638994161+09:00,2025-01-23T02:14:14.812229828+09:00,90,173,200,0.0019361058064516145,0.003230980751604027,0.0036576200417536616,0.0033405204249758362,0.002746983655274868,0.002742656835488947,0.003718013644491902,<nil>,0.014337039089753196
true,2025-01-23T02:14:19.639618174+09:00,2025-01-23T02:14:19.812774837+09:00,91,173,200,0.0023139784946236584,0.003230980751604027,0.003022855323590821,0.0033405204249758362,0.0027469836552748675,0.0027645897239264275,0.004498838583479318,<nil>,0.013086015841824783
true,2025-01-23T02:14:24.639144671+09:00,2025-01-23T02:14:24.810645976+09:00,92,171,200,0.0028821737705550065,0.003347094315655717,0.002993868185020855,0.0029345593597855614,0.0028447592931139117,0.0028797126138804725,0.004498838583479318,<nil>,0.013086015841824783
true,2025-01-23T02:14:29.638463717+09:00,2025-01-23T02:14:29.81025112+09:00,93,171,200,0.0028821737705550065,0.003347094315655717,0.002606710234885569,0.0029345593597855614,0.0027333666065189346,0.0028797126138804725,0.00364099427849079,<nil>,0.012334161343742508
true,2025-01-23T02:14:34.638957331+09:00,2025-01-23T02:14:34.811426977+09:00,94,172,200,0.002871203122348551,0.0031908342444052816,0.0026067102348855684,0.002758746799951283,0.0028401531999011167,0.002286563808236442,0.003552730807270969,<nil>,0.012334161343742508
true,2025-01-23T02:14:39.642141355+09:00,2025-01-23T02:14:39.82084019+09:00,95,178,200,0.0023853556762260327,0.0031908342444052816,0.0032076858713841754,0.003248810454596238,0.0026778671804169986,0.0025638905693352427,0.004626815711717601,<nil>,0.01237043083539059
true,2025-01-23T02:14:44.63959108+09:00,2025-01-23T02:14:44.813303199+09:00,96,173,200,0.0025274049335221684,0.002400501159577168,0.003066015126521206,0.003248810454596238,0.0026937832438806795,0.0025638905693352427,0.004626815711717601,<nil>,0.011693208364195741
true,2025-01-23T02:14:49.639124822+09:00,2025-01-23T02:14:49.811436967+09:00,97,172,200,0.0025274049335221684,0.002826973700396088,0.0030660151265212055,0.0025571195503750997,0.002674947683683089,0.0025638905693352427,0.004622642674792039,<nil>,0.010913695822150831
true,2025-01-23T02:14:54.639045813+09:00,2025-01-23T02:14:54.811315246+09:00,98,172,200,0.0028456843109203596,0.002826973700396088,0.002707416614874663,0.0030317481438113954,0.001988149932503497,0.0031311268646979566,0.004622642674792039,<nil>,0.010913695822150831
true,2025-01-23T02:14:59.638984063+09:00,2025-01-23T02:14:59.810908991+09:00,99,171,200,0.003331109989687774,0.0026693993171500526,0.002707416614874663,0.002497293053670555,0.0020608924198595624,0.0031311268646979566,0.0038886496176100283,<nil>,0.007668246953967684
true,2025-01-23T02:15:04.638816098+09:00,2025-01-23T02:15:04.810121947+09:00,100,171,200,0.0033311099896877736,0.002356747895190226,0.0038134483998561674,0.002683557720916395,0.00241473129610114,0.0031311268646979566,0.005055908541277333,<nil>,0.009579853498106517
true,2025-01-23T02:15:09.637365967+09:00,2025-01-23T02:15:09.814620026+09:00,101,177,200,0.0028443488094490148,0.00246353187489319,0.0038134483998561674,0.0029552882729768234,0.00241473129610114,0.0029082717569786126,0.0050559085412773324,<nil>,0.009579853498106517
true,2025-01-23T02:15:14.639795361+09:00,2025-01-23T02:15:14.813710377+09:00,102,173,200,0.0022660215877677936,0.00246353187489319,0.003600636942675159,0.002502250789863568,0.0019738163500287852,0.0029082717569786126,0.005055908541277333,<nil>,0.008072037778912876
true,2025-01-23T02:15:19.639132977+09:00,2025-01-23T02:15:19.811911038+09:00,103,172,200,0.002966345003588801,0.002050067997463958,0.003182467614136588,0.0031548751213970046,0.002540004039884703,0.002942598808137526,0.0038504222270152703,<nil>,0.005839544962477837
true,2025-01-23T02:15:24.639086347+09:00,2025-01-23T02:15:24.811511215+09:00,104,172,200,0.0037154481568240586,0.00266786835026892,0.003182467614136588,0.002751243547630212,0.002655479598885307,0.0032189084735160735,0.004502218387971681,<nil>,0.006809898791045184
true,2025-01-23T02:15:29.638677628+09:00,2025-01-23T02:15:29.809874111+09:00,105,171,200,0.0033933180252583212,0.0027848016639429197,0.0028771505176137663,0.002751243547630212,0.002655479598885307,0.0032189084735160735,0.004502218387971681,<nil>,0.005963693495873389
