Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,Job
true,2025-01-24T09:06:21.999470875+09:00,2025-01-24T09:06:22.209176825+09:00,124,209,200,0,21254846.4258585,8268.195512467408,5253679.531412983,45625779.70355435,19411840.590653576,0,<nil>,1444879.9462866301
true,2025-01-24T09:06:27.001861244+09:00,2025-01-24T09:06:27.302801653+09:00,125,300,200,0,17454420.84367493,49611438.51732474,5277154.272733347,45625779.70355435,19747762.978768803,0,<nil>,1444879.9462866301
true,2025-01-24T09:06:32.001708339+09:00,2025-01-24T09:06:32.205179585+09:00,126,203,200,0,0,49611438.51732474,5221969.5403487,34238825.574657135,19747762.978768803,0,<nil>,1444879.9462866301
true,2025-01-24T09:06:37.001086711+09:00,2025-01-24T09:06:37.205557031+09:00,127,204,200,0,0,53843301.84107318,5221969.5403487,22024195.98666363,22897742.618274827,0,<nil>,1401646.4572251446
true,2025-01-24T09:06:42.001368413+09:00,2025-01-24T09:06:42.205148405+09:00,128,203,200,0,3627.7216030703376,53843301.84107318,4459083.306916593,22024195.98666363,20656901.196327474,0,<nil>,1738559.9041054843
true,2025-01-24T09:06:47.001834609+09:00,2025-01-24T09:06:47.205546528+09:00,129,203,200,0,3627.7216030703376,42386838.7046031,5255309.52060026,33269653.006319214,18036225.756158404,0,<nil>,1881847.5756049878
true,2025-01-24T09:06:52.002179118+09:00,2025-01-24T09:06:52.207284081+09:00,130,205,200,0,3134.68400619972,55459675.58666118,5255309.52060026,23804676.515355002,203.9129785433365,0,<nil>,1881847.575604988
true,2025-01-24T09:06:57.49990702+09:00,2025-01-24T09:06:57.705922676+09:00,131,206,200,0,19075228.05368181,46951545.13304972,4429925.665201028,23804676.515355002,165.895669393693,0,<nil>,1707898.317453882
true,2025-01-24T09:07:02.49752741+09:00,2025-01-24T09:07:02.708121443+09:00,132,210,200,0,19075228.05368181,82807578.13850735,3986891.5915438468,2663.0752798030926,21106913.038520306,0,<nil>,1900413.3303794665
true,2025-01-24T09:07:07.500177419+09:00,2025-01-24T09:07:07.709211531+09:00,133,209,200,94.11764705882352,19075228.05368181,60136628.601712644,5303266.266785662,2663.0752798030926,21106913.038520306,0,<nil>,1761863.872368545
true,2025-01-24T09:07:12.497762971+09:00,2025-01-24T09:07:12.702649878+09:00,134,204,200,94.11764705882352,23360188.33291827,48377077.9248383,5383002.949511307,2663.0752798030926,28692445.078282434,0,<nil>,1761863.872368545
true,2025-01-24T09:07:17.501645127+09:00,2025-01-24T09:07:17.706105728+09:00,135,204,200,22138715.50008196,17549110.817999005,86125486.33530447,5532542.65494317,2867.2000000000003,21881695.479679637,0,<nil>,1680905.2989918261
true,2025-01-24T09:07:22.4974768+09:00,2025-01-24T09:07:22.703317662+09:00,136,205,200,22138715.50008196,17549110.817999005,112777169.1695882,5532542.65494317,25832864.06139946,18303038.05078712,0,<nil>,1349978.5761987446
true,2025-01-24T09:07:27.962664311+09:00,2025-01-24T09:07:28.166669978+09:00,137,204,200,22138715.50008196,23631145.436542604,87577589.59772451,5606625.408805031,25832864.06139946,27077846.099830303,0,<nil>,1132388.2792989332
true,2025-01-24T09:07:32.96198332+09:00,2025-01-24T09:07:33.167657791+09:00,138,205,200,24142708.824807767,16807437.43656662,112265008.07417826,5320542.973339359,26729405.70969039,22261825.522257984,0,<nil>,1018247.5906813293
true,2025-01-24T09:07:37.960911549+09:00,2025-01-24T09:07:38.165862203+09:00,139,204,200,19840959.01278096,0,90798067.44692749,5320542.973339359,26729405.70969039,18019146.928287786,0,<nil>,2154029.532949456
true,2025-01-24T09:07:42.958328243+09:00,2025-01-24T09:07:43.163164857+09:00,140,204,200,30818808.188812103,0,53246482.02594194,4220464.63458397,21648591.174373407,5999.267667521054,0,<nil>,2154029.532949456
true,2025-01-24T09:07:47.961099062+09:00,2025-01-24T09:07:48.165674899+09:00,141,204,200,25197457.575172774,0,53246482.02594194,5217159.476178998,28952999.203150433,5999.267667521054,0,<nil>,1706009.3403420774
true,2025-01-24T09:07:52.961704945+09:00,2025-01-24T09:07:53.170150653+09:00,142,208,200,19388590.1316599,0,41681681.84895077,4442976.486243004,45868186.664366424,18857554.106910035,0,<nil>,2081463.74766738
true,2025-01-24T09:07:57.959456621+09:00,2025-01-24T09:07:58.162918447+09:00,143,203,200,19388590.1316599,0,327.68,5222720.434551573,45868186.664366424,30075038.695214268,0,<nil>,2081463.74766738
true,2025-01-24T09:08:03.442992464+09:00,2025-01-24T09:08:03.646798473+09:00,144,203,200,21435095.6742541,176.65070944926038,270.41792,4993013.750225731,28060525.8671478,20663966.604906578,0,<nil>,2095042.8349620968
true,2025-01-24T09:08:08.444047123+09:00,2025-01-24T09:08:08.649453536+09:00,145,205,200,21435095.6742541,176.65070944926038,242.69619200000005,4126434.6054261364,22769333.219148755,20663966.604906578,0,<nil>,2095042.8349620968
true,2025-01-24T09:08:13.442531181+09:00,2025-01-24T09:08:13.663569591+09:00,146,221,200,21435095.674254104,252.58224647735332,46413217.90067623,5696399.728648623,22769333.219148755,20663966.604906578,0,<nil>,935116.8
true,2025-01-24T09:08:18.443349367+09:00,2025-01-24T09:08:18.65699191+09:00,147,213,200,46161873.001147434,200.58503376190916,46413217.90067623,5696399.7286486225,30060488.312275644,22069171.813520923,0,<nil>,1356993.1392884008
true,2025-01-24T09:08:23.444104421+09:00,2025-01-24T09:08:23.649541364+09:00,148,205,200,46161873.001147434,16784399.12298846,50715313.89575245,5696399.7286486225,19993906.0221036,22069171.813520927,0,<nil>,1356993.1392884008
true,2025-01-24T09:08:28.441178456+09:00,2025-01-24T09:08:28.645833961+09:00,149,204,200,33167986.528206572,26564263.593806263,81435327.17413893,5294893.932855788,7704.075235109718,18796007.117300585,0,<nil>,1356993.1392884005
true,2025-01-24T09:08:33.910203768+09:00,2025-01-24T09:08:34.113740223+09:00,150,203,200,48579515.54390833,17918283.69795342,81435327.17413895,5294893.932855788,7704.075235109718,20230194.76686996,0,<nil>,1028262.0564721994
true,2025-01-24T09:08:38.9096026+09:00,2025-01-24T09:08:39.113650675+09:00,151,204,200,48579515.54390833,17918283.69795342,103366757.76397516,5318147.332562808,21617098.01052653,20230194.76686996,0,<nil>,1358769.6610799117
true,2025-01-24T09:08:43.907971315+09:00,2025-01-24T09:08:44.112986042+09:00,152,205,200,35693957.29900137,26456478.801693257,88428251.35790199,5252652.770045978,21617098.01052653,15974364.650038837,0,<nil>,1358769.6610799115
true,2025-01-24T09:08:48.909397517+09:00,2025-01-24T09:08:49.113829895+09:00,153,204,200,22053694.130820192,32170940.528547082,44326518.94325457,5252652.770045978,22423573.557894737,21073177.129585356,0,<nil>,1082645.2700738416
true,2025-01-24T09:08:53.908377301+09:00,2025-01-24T09:08:54.113080572+09:00,154,204,200,35752732.00340361,32170940.52854709,54176756.15887381,4604310.341600374,22423573.557894737,21073177.129585356,0,<nil>,1082645.2700738416
true,2025-01-24T09:08:58.907938965+09:00,2025-01-24T09:08:59.114578722+09:00,155,206,200,23567086.227097094,23505695.588022567,54176756.15887381,4835281.300217653,22423573.557894737,44042574.78703659,0,<nil>,874277.1153253838
true,2025-01-24T09:09:03.90975876+09:00,2025-01-24T09:09:04.114025379+09:00,156,204,200,23567086.227097094,16715834.886160301,39245390.14530755,4835281.300217653,47269542.725173205,44042574.78703659,0,<nil>,874277.1153253838
true,2025-01-24T09:09:09.375078467+09:00,2025-01-24T09:09:09.579626648+09:00,157,204,200,18845747.82214024,16715834.886160301,49449814.01858437,5194932.934095145,47269542.725173205,44042574.78703659,0,<nil>,874277.1153253838
true,2025-01-24T09:09:14.375169169+09:00,2025-01-24T09:09:14.579714502+09:00,158,204,200,22380948.935867995,23998122.98959319,49449814.01858437,5184231.807704972,47269542.72517321,18911296.80623875,0,<nil>,379801.60000000003
true,2025-01-24T09:09:19.376883373+09:00,2025-01-24T09:09:19.583009496+09:00,159,206,200,22380948.935867995,35274557.94849505,43546886.38797405,5184231.807704972,30962561.24283148,22206855.908818237,0,<nil>,556991.0724224681
true,2025-01-24T09:09:24.377190685+09:00,2025-01-24T09:09:24.5833469+09:00,160,206,200,34590376.05649263,35274557.94849505,43546886.38797405,5217122.994328004,47522488.24593128,22206855.908818237,0,<nil>,556991.0724224681
true,2025-01-24T09:09:29.374666556+09:00,2025-01-24T09:09:29.57966941+09:00,161,205,200,46558199.502597824,20292812.800000004,43255142.9541285,5152525.1685679145,47522488.24593128,17038952.77547639,0,<nil>,546550.2512116747
true,2025-01-24T09:09:34.373159867+09:00,2025-01-24T09:09:34.577879329+09:00,162,204,200,46558199.502597824,24087036.094700348,51682558.34252554,5152525.1685679145,68996450.44110015,21968491.086476605,0,<nil>,546229.9989885709
true,2025-01-24T09:09:39.847075039+09:00,2025-01-24T09:09:40.051252367+09:00,163,204,200,37415333.07527517,17944040.321867537,51682558.34252554,5152525.1685679145,66276179.46161515,17329614.261104036,0,<nil>,550010.98215902
true,2025-01-24T09:09:44.844196649+09:00,2025-01-24T09:09:45.048369972+09:00,164,204,200,19187322.617308006,17944040.321867537,37983683.056642346,5079623.576387313,66276179.46161515,199.98535263530502,0,<nil>,550010.98215902
true,2025-01-24T09:09:49.844206006+09:00,2025-01-24T09:09:50.048329611+09:00,165,204,200,19187322.617308006,26024707.119948685,51801345.25526392,5079623.576387313,64874258.70009455,199.98535263530502,0,<nil>,566067.0331907962
true,2025-01-24T09:09:54.847142235+09:00,2025-01-24T09:09:55.052031689+09:00,166,204,200,44083353.99034763,33577403.43036848,51801345.25526392,5164585.036431491,43747615.22798791,19401895.74492871,0,<nil>,566067.0331907962
true,2025-01-24T09:09:59.847056035+09:00,2025-01-24T09:10:00.051788237+09:00,167,204,200,44083353.99034763,33577403.43036848,43105626.09841361,5165539.832207291,43747615.22798791,23437352.03991187,0,<nil>,454034.0341166721
true,2025-01-24T09:10:04.846364771+09:00,2025-01-24T09:10:05.051765306+09:00,168,205,200,35055518.6208175,17240691.11460502,1401.4598540145985,5165539.832207291,32085992.397272673,36055268.19386006,0,<nil>,545454.4772268869
true,2025-01-24T09:10:09.845719206+09:00,2025-01-24T09:10:10.598738343+09:00,169,206,200,22774407.08987573,17240691.11460502,1401.4598540145985,4296997.355586903,26689930.625861343,36055268.19386006,0,<nil>,483424.9395312475
true,2025-01-24T09:10:15.392471918+09:00,2025-01-24T09:10:15.595995132+09:00,170,203,200,22774407.08987573,23371672.79581152,4186.763041652977,5317487.346574425,20992171.801906716,47832676.4523465,159.17613912367628,<nil>,437297.67257376044
true,2025-01-24T09:10:20.393053266+09:00,2025-01-24T09:10:20.598828072+09:00,171,205,200,18686654.06621071,23370227.758464225,5147.114262633516,5317487.346574426,736.889448592246,39287634.54122621,215.76064053940158,<nil>,567212.9787145761
true,2025-01-24T09:10:25.39474649+09:00,2025-01-24T09:10:25.599034725+09:00,172,204,200,46133584.445366055,18103737.193068538,5147.114262633516,5332473.900801386,736.8894485922461,41743247.64890282,176.4778199185279,<nil>,567212.9787145761
true,2025-01-24T09:10:30.395021162+09:00,2025-01-24T09:10:30.600269159+09:00,173,205,200,46133584.445366055,18103737.193068538,50654861.386604,5423324.923879948,21811815.3366558,41743247.64890282,2578024.38244829,<nil>,481258.41623619257
true,2025-01-24T09:10:35.394415732+09:00,2025-01-24T09:10:35.610837813+09:00,174,216,200,46133584.445366055,7680.000000000002,50654861.386604,5423324.923879948,21811815.3366558,33614660.87998693,2578024.38244829,<nil>,558000.7081757021
true,2025-01-24T09:10:40.394403761+09:00,2025-01-24T09:10:40.601670699+09:00,175,207,200,22426493.64446974,18168975.155557543,50654861.38660399,4410880.549340294,32300738.769931667,23435001.79751386,3550467.662317246,<nil>,544448.9483570254
true,2025-01-24T09:10:45.886618023+09:00,2025-01-24T09:10:46.090309705+09:00,176,203,200,22426493.64446974,18168975.155557543,45780985.611243285,5421030.644099471,21128895.4583383,20185413.312152486,2740561.607696903,<nil>,547442.8208744711
true,2025-01-24T09:10:50.889466414+09:00,2025-01-24T09:10:51.093432155+09:00,177,203,200,18684633.179889962,18168975.155557547,54092261.60718767,5421030.644099471,21128895.4583383,18202030.99335623,2242263.338694625,<nil>,558624.0270092845
true,2025-01-24T09:10:55.890175671+09:00,2025-01-24T09:10:56.094191933+09:00,178,204,200,20198129.812417213,16468260.00162298,85031773.85437833,4619088.488204121,32406914.95261602,20364387.4601254,3275255.4604786076,<nil>,558624.0270092845
true,2025-01-24T09:11:00.887336783+09:00,2025-01-24T09:11:01.091937502+09:00,179,204,200,20198129.81241721,16468260.00162298,85031773.85437833,5366709.7999193035,22946508.382419575,20364387.4601254,3275255.4604786076,<nil>,545529.5445991721
true,2025-01-24T09:11:05.888082065+09:00,2025-01-24T09:11:06.094016003+09:00,180,205,200,241.01270251096145,24944551.859821703,108444606.53634237,5366709.7999193035,22946508.382419575,26889863.11933551,2094731.9679430102,<nil>,545529.5445991721
true,2025-01-24T09:11:10.888167437+09:00,2025-01-24T09:11:11.094333882+09:00,181,206,200,21260181.703697037,16366403.936912589,86393299.50223161,5373481.967213115,132.38954070913732,20389326.637150597,0,<nil>,545529.5445991721
true,2025-01-24T09:11:16.382391655+09:00,2025-01-24T09:11:16.586960301+09:00,182,204,200,21260181.70369704,16366403.936912589,47066386.32045599,5367978.8330316115,104.22311430018208,20389326.637150597,0,<nil>,442427.4343524511
true,2025-01-24T09:11:21.381871068+09:00,2025-01-24T09:11:21.586829519+09:00,183,204,200,30013450.077780247,18998600.70704469,47066386.32045599,5334077.952297848,21688184.680642795,26692816.01338294,0,<nil>,558622.2039009786
true,2025-01-24T09:11:26.381889934+09:00,2025-01-24T09:11:26.58655173+09:00,184,204,200,23415868.470474195,18998600.70704469,72038093.65912357,4579206.80239894,33626389.60381953,18571897.896933697,0,<nil>,558622.2039009786
true,2025-01-24T09:11:31.382355153+09:00,2025-01-24T09:11:31.639067123+09:00,185,256,200,37010964.35492395,18998600.70704469,95143959.91435446,4600230.967332872,28148510.62740064,255.7841820963562,0,<nil>,1317669.1392099364
true,2025-01-24T09:11:36.384007937+09:00,2025-01-24T09:11:36.591813482+09:00,186,207,200,53419269.388331674,35495837.80113177,95143959.91435444,5211814.868569585,21047598.64632191,255.7841820963562,0,<nil>,1317669.1392099364
true,2025-01-24T09:11:41.380948147+09:00,2025-01-24T09:11:41.585749216+09:00,187,204,200,53419269.388331674,40999838.31851252,62547926.63106571,5203245.551601423,21047598.64632191,20115867.58536745,0,<nil>,1756557.5790400107
true,2025-01-24T09:11:46.382804817+09:00,2025-01-24T09:11:46.587780378+09:00,188,204,200,35349518.39664972,34634157.86580437,44725674.67729216,4286664.940767102,28744290.818670772,20115867.58536745,0,<nil>,1400049.5803940152
true,2025-01-24T09:11:51.854333405+09:00,2025-01-24T09:11:52.059218977+09:00,189,204,200,25089182.134232108,54071506.183264114,44725674.67729216,3846730.529379201,43491754.46775447,26580831.122610755,0,<nil>,1275120.1810360646
true,2025-01-24T09:11:56.856776518+09:00,2025-01-24T09:11:57.063764734+09:00,190,206,200,25089182.134232108,65227381.47423703,62873146.24096718,5067381.157848589,29172538.732621424,20048164.977038387,0,<nil>,1275120.1810360644
true,2025-01-24T09:12:01.858056637+09:00,2025-01-24T09:12:02.062442051+09:00,191,204,200,18777102.725033764,54216093.545532,49627274.46058904,5067381.157848589,29014899.86931092,20048164.977038383,0,<nil>,1730431.6826375392
true,2025-01-24T09:12:06.856760424+09:00,2025-01-24T09:12:07.061245435+09:00,192,204,200,110.44729952319031,44503662.19427484,49627274.46058904,4169642.134844193,22569941.38494514,44481445.73680668,0,<nil>,1388474.5762711866
true,2025-01-24T09:12:11.856971122+09:00,2025-01-24T09:12:12.103100868+09:00,193,246,200,133.1599479843953,36407663.907767534,48384133.64616882,4873039.00295123,22569941.38494514,44481445.7368067,0,<nil>,1388474.5762711866
true,2025-01-24T09:12:16.857204956+09:00,2025-01-24T09:12:17.063055535+09:00,194,205,200,102.58198526224534,36407663.907767534,56194189.40342095,4873039.00295123,26587647.999999996,44481445.7368067,0,<nil>,639070.7179349287
true,2025-01-24T09:12:22.339150863+09:00,2025-01-24T09:12:22.546976808+09:00,195,207,200,83.27064994206022,20510411.49509542,46195369.968905576,5168497.212228323,47531961.47399942,26247938.025863733,0,<nil>,639070.7179349287
true,2025-01-24T09:12:27.338598743+09:00,2025-01-24T09:12:27.543974585+09:00,196,205,200,131.72112168767686,32227911.92296237,54136135.44335594,5168497.212228323,47531961.47399942,20332602.311173603,0,<nil>,568365.1788109937
true,2025-01-24T09:12:32.336678297+09:00,2025-01-24T09:12:32.542067547+09:00,197,205,200,90.54735166681404,22816295.030357543,54136135.44335594,4435240.124054851,47531961.47399942,20332602.311173603,0,<nil>,630224.7650024557
true,2025-01-24T09:12:37.338090201+09:00,2025-01-24T09:12:37.543296663+09:00,198,205,200,90.54735166681404,22816295.030357543,44692988.88418655,4439494.411556307,23819730.705487125,27011451.504689712,0,<nil>,620701.3396495023
true,2025-01-24T09:12:42.340167818+09:00,2025-01-24T09:12:42.544677938+09:00,199,204,200,90.54735166681404,18070885.935627013,54993469.3919212,4439494.411556307,23819730.705487125,19804140.71728152,0,<nil>,1267049.3536561835
true,2025-01-24T09:12:47.340094737+09:00,2025-01-24T09:12:47.551981335+09:00,200,211,200,20178985.52828175,21656469.935146384,54993469.3919212,4439494.411556307,30515836.502712496,19804140.71728152,0,<nil>,1489976.1849171142
true,2025-01-24T09:12:52.338204051+09:00,2025-01-24T09:12:52.542919181+09:00,201,204,200,20178985.52828175,21656469.935146388,41369403.43603033,4263604.29127504,27345124.401119813,566.9518035600587,0,<nil>,1296962.1866293096
true,2025-01-24T09:12:57.834147085+09:00,2025-01-24T09:12:58.039048142+09:00,202,204,200,28131740.234371297,21656469.935146384,0,4263604.29127504,22249258.84247736,566.9518035600587,0,<nil>,1347442.4261446116
true,2025-01-24T09:13:02.83197986+09:00,2025-01-24T09:13:03.035944789+09:00,203,203,200,25954636.0106494,15490050.052495945,0,3628895.7324472293,6809.424853735733,26876349.760418177,0,<nil>,1508870.880384242
true,2025-01-24T09:13:07.834971456+09:00,2025-01-24T09:13:08.046259907+09:00,204,211,200,20789125.27762507,0,0,3581983.9380658935,23630139.286904365,26876349.760418177,0,<nil>,1245589.676989196
true,2025-01-24T09:13:12.834185138+09:00,2025-01-24T09:13:13.039628088+09:00,205,205,200,20789125.27762507,0,0,3581983.9380658935,23630139.286904365,26876349.760418177,0,<nil>,1337258.309352972
true,2025-01-24T09:13:17.832262994+09:00,2025-01-24T09:13:18.03557977+09:00,206,203,200,24826991.089920748,0,0,3946097.749152997,32031492.155268468,17772878.535901524,0,<nil>,1422400.2320906813
true,2025-01-24T09:13:22.832778309+09:00,2025-01-24T09:13:23.036816659+09:00,207,204,200,22274586.08174459,0,0,3087541.973454989,23147409.47075209,27351537.53398747,0,<nil>,905186.336369005
true,2025-01-24T09:13:28.317578524+09:00,2025-01-24T09:13:28.523404043+09:00,208,205,200,18757357.354020756,0,0,3903271.6598242964,23147409.470752086,27351537.53398747,0,<nil>,905186.336369005
true,2025-01-24T09:13:33.318566897+09:00,2025-01-24T09:13:33.524601609+09:00,209,206,200,113.39977851605758,86.14452763523175,82.31015011152864,3826107.563433289,22835528.29345252,18654170.765137468,0,<nil>,685169.4824853138
true,2025-01-24T09:13:38.318417107+09:00,2025-01-24T09:13:38.599823287+09:00,210,281,200,113.3997785160576,86.14452763523175,95.4159577707235,3881367.5756773455,26806108.680310514,18654170.765137468,0,<nil>,900613.9651262804
true,2025-01-24T09:13:43.316808883+09:00,2025-01-24T09:13:43.523730858+09:00,211,206,200,27642969.824561402,125.52096101985782,44073358.71899221,3881367.5756773455,42762859.23364562,188.3088522630623,0,<nil>,899057.456423499
true,2025-01-24T09:13:48.318566421+09:00,2025-01-24T09:13:48.524384309+09:00,212,205,200,27642969.824561402,645.3152078503748,57450568.28299523,3331298.0098458207,42762859.23364562,188.3088522630623,0,<nil>,887970.9423335918
true,2025-01-24T09:13:53.317892183+09:00,2025-01-24T09:13:53.522206332+09:00,213,204,200,22465902.292584796,645.3152078503748,46457561.626955986,3928513.891733225,25081807.908459697,188.3088522630623,0,<nil>,733915.986440678
true,2025-01-24T09:13:58.314711378+09:00,2025-01-24T09:13:58.519442762+09:00,214,204,200,18722439.21180315,716.8000000000001,51883652.751697235,3928513.891733224,22584704.567372106,242.72607255622142,0,<nil>,875504.7600305034
true,2025-01-24T09:14:03.791206289+09:00,2025-01-24T09:14:03.994654225+09:00,215,203,200,30080036.654045627,941.1980973827525,51883652.75169724,3332320.7016633875,26359709.220560566,21244027.54567992,0,<nil>,875504.7600305034
true,2025-01-24T09:14:08.791675222+09:00,2025-01-24T09:14:08.995556751+09:00,216,203,200,19575718.020850573,941.1980973827525,39060921.15851669,3928632.5599178,26359709.220560566,21244027.54567992,0,<nil>,718324.9040706939
true,2025-01-24T09:14:13.790827738+09:00,2025-01-24T09:14:13.996352048+09:00,217,205,200,19575718.020850573,1066.191233463438,53167464.36412977,3928632.5599178,18917198.096455712,20403830.608557705,0,<nil>,466022.4000000001
true,2025-01-24T09:14:18.789478308+09:00,2025-01-24T09:14:18.994133409+09:00,218,204,200,21431667.17246065,16566797.385620914,53167464.36412977,3894463.5800540377,24704424.479951758,20403830.608557705,0,<nil>,925739.0481408612
true,2025-01-24T09:14:23.791393445+09:00,2025-01-24T09:14:23.995054056+09:00,219,203,200,21431667.17246065,16566797.385620914,113.51881982709203,3855001.498893674,24704424.479951758,20403830.608557705,0,<nil>,897086.7163459758
true,2025-01-24T09:14:28.788637726+09:00,2025-01-24T09:14:28.995198302+09:00,220,206,200,21431667.17246065,21826264.7399155,84.46057406796437,3855001.498893674,22227677.930746764,19170134.481259957,0,<nil>,897086.7163459755
true,2025-01-24T09:14:34.333788469+09:00,2025-01-24T09:14:34.538058503+09:00,221,204,200,19015840.334163103,21826264.7399155,84.46057406796437,3737549.3091128236,22227677.930746764,19170134.48125996,0,<nil>,1656393.1592086144
true,2025-01-24T09:14:39.332105242+09:00,2025-01-24T09:14:39.665227897+09:00,222,333,200,22267226.527640786,14665465.203049801,121.76342935283449,3737549.3091128236,34550071.72297407,26619.986936642712,0,<nil>,1656393.1592086144
true,2025-01-24T09:14:44.333312905+09:00,2025-01-24T09:14:44.538140804+09:00,223,204,200,35393796.04648555,21228195.6845044,23470.685040150685,3737549.3091128236,22484500.97120176,21564022.329735763,0,<nil>,1867321.1794471638
true,2025-01-24T09:14:49.332547159+09:00,2025-01-24T09:14:49.536619211+09:00,224,204,200,35393796.04648555,21228195.6845044,23470.685040150693,3699983.673469388,22484500.971201755,21564022.329735763,0,<nil>,1715528.1864833648
true,2025-01-24T09:14:54.334090964+09:00,2025-01-24T09:14:54.538769122+09:00,225,204,200,51721356.89895376,30586221.126522005,32056.523275088995,3688234.9824698092,22484500.971201755,21564022.329735763,0,<nil>,1765851.5661836877
true,2025-01-24T09:14:59.334573441+09:00,2025-01-24T09:14:59.538548787+09:00,226,203,200,55677208.222187355,24576989.13305965,39907440.26798438,3688234.9824698092,33853890.82580481,41696614.37349478,0,<nil>,1730683.7546181304
true,2025-01-24T09:15:04.334917294+09:00,2025-01-24T09:15:04.539065501+09:00,227,204,200,55677208.222187355,24576989.13305965,51591440.86104417,3658327.2652261364,41911132.29472358,41696614.37349478,0,<nil>,1730683.7546181304
true,2025-01-24T09:15:09.82561019+09:00,2025-01-24T09:15:10.03117461+09:00,228,205,200,47286759.40957566,19904084.265893906,63365228.32794593,3658327.2652261364,41911132.29472357,41696614.37349479,0,<nil>,1730683.7546181304
true,2025-01-24T09:15:14.823645335+09:00,2025-01-24T09:15:15.034344937+09:00,229,210,200,39261539.577223316,15626792.580101179,43866121.040747,4109662.9603514667,29650232.724030316,40167454.94353037,0,<nil>,1757630.0484316864
true,2025-01-24T09:15:19.826365692+09:00,2025-01-24T09:15:20.030673341+09:00,230,204,200,44009032.66635645,24004282.289021436,43866121.040746994,4109662.9603514667,41469036.07835494,40167454.94353037,0,<nil>,1757630.0484316864
true,2025-01-24T09:15:24.8257501+09:00,2025-01-24T09:15:25.033165407+09:00,231,207,200,44009032.66635645,24004282.289021436,66597053.98473472,3494776.4549715845,41469036.07835494,40167454.94353037,0,<nil>,927664.0067198656
true,2025-01-24T09:15:29.823392201+09:00,2025-01-24T09:15:30.028193829+09:00,232,204,200,44009032.66635645,32272510.881652106,66597053.98473472,3494776.454971585,47290239.75815236,27450443.43730561,0,<nil>,741657.0659946802
true,2025-01-24T09:15:34.826692557+09:00,2025-01-24T09:15:35.032208893+09:00,233,205,200,20808169.913372323,32272510.881652106,88678071.34921615,2764297.780359377,47290239.75815236,18587313.95791965,0,<nil>,1414442.8117118108
true,2025-01-24T09:15:40.312549164+09:00,2025-01-24T09:15:40.517344122+09:00,234,204,200,20808169.913372323,34086854.266297504,88678071.34921615,3398463.9289678135,47290239.75815236,18175.540414855186,0,<nil>,1414442.8117118108
true,2025-01-24T09:15:45.313391457+09:00,2025-01-24T09:15:45.517496638+09:00,235,204,200,35817.77849220383,34086854.266297504,68696521.2291215,3398463.9289678135,44612626.19403397,22446163.324614942,0,<nil>,1675764.3236488597
true,2025-01-24T09:15:50.313694441+09:00,2025-01-24T09:15:50.535639672+09:00,236,221,200,19233829.184531912,45793275.21990217,44542730.15873016,3398463.9289678135,54065534.32456475,22446163.324614935,0,<nil>,1468942.7878684758
true,2025-01-24T09:15:55.315368581+09:00,2025-01-24T09:15:55.520560706+09:00,237,205,200,19233829.184531912,37061468.525405556,44542730.15873016,2060538.4073866077,54065534.32456475,18931842.353424393,0,<nil>,1468942.7878684758
true,2025-01-24T09:16:00.312303444+09:00,2025-01-24T09:16:00.518023933+09:00,238,205,200,30000460.504627872,37061468.52540555,64802816.36948612,2926257.2577438024,61502377.63855421,26309493.75537489,0,<nil>,1701777.9258137774
true,2025-01-24T09:16:05.316706049+09:00,2025-01-24T09:16:05.52111827+09:00,239,204,200,24723879.509538904,37061468.52540555,46280235.50125609,2926257.2577438024,58339856.71183279,19989949.79729147,0,<nil>,1482137.4902057818
true,2025-01-24T09:16:10.832608492+09:00,2025-01-24T09:16:11.037329192+09:00,240,204,200,37176550.71039754,39287147.84881189,46280235.50125609,3404599.2571192733,48221132.67548046,19989949.79729147,0,<nil>,1482137.4902057815
true,2025-01-24T09:16:15.834811176+09:00,2025-01-24T09:16:16.039229568+09:00,241,204,200,50494070.34316999,39287147.84881189,52871727.03412073,2715650.225780713,38709201.521466136,25908694.01264011,0,<nil>,1020472.5566746497
true,2025-01-24T09:16:20.83252237+09:00,2025-01-24T09:16:21.038738879+09:00,242,206,200,50494070.34316998,39287147.84881189,52871727.03412074,3399089.159473313,47562571.72250303,40969689.423417054,0,<nil>,1011140.135111727
true,2025-01-24T09:16:25.834906685+09:00,2025-01-24T09:16:26.043039233+09:00,243,208,200,37656916.293242514,17913449.21909468,40743288.20671796,3378585.0260242894,47562571.72250303,40969689.423417054,0,<nil>,1011140.135111727
true,2025-01-24T09:16:30.832461092+09:00,2025-01-24T09:16:31.037129601+09:00,244,204,200,29446801.681981,17913449.21909468,50288888.77393342,3378585.0260242894,24459439.876693733,19629539.84287318,0,<nil>,1003110.0846805235
true,2025-01-24T09:16:35.834547439+09:00,2025-01-24T09:16:36.03998458+09:00,245,205,200,29446801.681981,17913449.21909468,52579987.001611665,3370360.8826125334,24459439.876693733,19629539.84287318,0,<nil>,994404.1070453305
true,2025-01-24T09:16:40.832993989+09:00,2025-01-24T09:16:41.038474679+09:00,246,205,200,38583427.31205616,19297845.29046679,47501335.88442538,3371369.8267182447,38728931.04578734,27606540.056029275,0,<nil>,994404.1070453305
