Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,Job
true,2025-01-24T05:26:14.124564854+09:00,2025-01-24T05:26:14.330929034+09:00,123,206,200,50892792.38454101,63267094.92305828,44843645.43953019,1349515.4321543758,3000781.4024681905,352693.61222188047,0,<nil>,1569423.5110814334
true,2025-01-24T05:26:19.122109349+09:00,2025-01-24T05:26:19.329278495+09:00,124,207,200,50892792.38454101,63267094.92305828,28456575.853436064,1336931.5691356342,3034737.9087977894,385172.42369426024,0,<nil>,1689880.677043736
true,2025-01-24T05:26:24.125103669+09:00,2025-01-24T05:26:24.332007808+09:00,125,206,200,70365840.34275922,46309008.65616576,28456575.853436064,1336931.569135634,3034737.9087977894,396751.4357390168,0,<nil>,1689880.677043736
true,2025-01-24T05:26:29.123896029+09:00,2025-01-24T05:26:29.330512207+09:00,126,206,200,48444299.96696399,61665034.745022096,5900.931829328101,1375402.7132841665,6489767.232317164,396751.43573901686,0,<nil>,1372034.355828221
true,2025-01-24T05:26:34.125211524+09:00,2025-01-24T05:26:34.330352825+09:00,127,205,200,48444299.96696399,61665034.745022096,30310823.359173127,1278412.7286948888,8350329.198638436,338284.3241752831,0,<nil>,1372034.355828221
true,2025-01-24T05:26:39.12433635+09:00,2025-01-24T05:26:39.32902614+09:00,128,204,200,36472997.015773766,47817951.02294998,30310823.359173127,1278412.7286948888,8350329.198638436,448461.1506458162,0,<nil>,1372034.355828221
true,2025-01-24T05:26:44.124472761+09:00,2025-01-24T05:26:44.329867314+09:00,129,205,200,47996349.69611968,103.72771474878444,42396987.27735369,1195458.2992269215,7042105.972276201,448461.1506458162,0,<nil>,1245499.0548645307
true,2025-01-24T05:26:49.12567243+09:00,2025-01-24T05:26:49.330182317+09:00,130,204,200,47996349.69611968,103.72771474878444,42396987.27735369,1199147.8505756648,7042105.972276201,448461.1506458162,0,<nil>,1245499.0548645307
true,2025-01-24T05:26:54.124543305+09:00,2025-01-24T05:26:54.33164269+09:00,131,207,200,64304980.6758746,49171595.133160055,54491421.77540742,1199147.8505756648,7462849.287796554,456593.2104116393,0,<nil>,1224571.1356813356
true,2025-01-24T05:26:59.125670831+09:00,2025-01-24T05:26:59.331614296+09:00,132,205,200,83083548.77481233,63711757.13204968,83660083.31709549,1155125.0035945363,7462849.287796554,456593.2104116393,0,<nil>,717229.2308038971
true,2025-01-24T05:27:04.124758109+09:00,2025-01-24T05:27:04.330628107+09:00,133,205,200,83083548.77481233,47567900.88185993,83824558.0331618,1124660.8562234961,7462849.287796554,470989.87008096406,0,<nil>,880705.2500346306
true,2025-01-24T05:27:09.120194447+09:00,2025-01-24T05:27:09.325288997+09:00,134,205,200,65367387.20152818,65640426.21879165,83824558.03316182,1124660.8562234961,1864294.4000000001,485899.6574652428,0,<nil>,957395.4782608696
true,2025-01-24T05:27:14.120516544+09:00,2025-01-24T05:27:14.325606754+09:00,135,205,200,44512720.114469066,65640426.21879165,53950386.7525299,928452.504402928,3091700.057877069,485899.6574652428,0,<nil>,957395.4782608696
true,2025-01-24T05:27:19.124609305+09:00,2025-01-24T05:27:19.330681404+09:00,136,206,200,44512720.11446906,55053537.14228692,37983107.12712765,1120290.9785368608,3091700.057877069,521721.3956850958,0,<nil>,1153823.4539065294
true,2025-01-24T05:27:24.124285035+09:00,2025-01-24T05:27:24.329228905+09:00,137,204,200,63738277.19821163,55949435.8578715,37983107.12712765,1120290.9785368608,3091700.057877069,523700.15741193085,0,<nil>,1153823.4539065294
true,2025-01-24T05:27:29.124245004+09:00,2025-01-24T05:27:29.330219751+09:00,138,205,200,40521552.87987052,55949435.8578715,37983107.12712765,1120290.9785368608,3372529.6617925195,443032.8764985797,0,<nil>,1153823.8947753012
true,2025-01-24T05:27:34.123840228+09:00,2025-01-24T05:27:34.331207162+09:00,139,207,200,40521552.87987052,55949435.8578715,37270507.46116887,1082098.9735750163,3372529.6617925195,536997.6357563703,0,<nil>,1171359.393039749
true,2025-01-24T05:27:39.125736368+09:00,2025-01-24T05:27:39.341880516+09:00,140,216,200,740.9104612601748,1819.312427822688,37270507.46116887,1082098.9735750165,3442615.1445024484,578324.3148012988,0,<nil>,1171359.3930397495
true,2025-01-24T05:27:44.124214228+09:00,2025-01-24T05:27:44.32990978+09:00,141,205,200,740.9104612601748,1819.312427822688,37270507.46116887,1082098.9735750165,3325777.733431782,582225.0334697996,0,<nil>,1003835.2893221155
true,2025-01-24T05:27:49.124129138+09:00,2025-01-24T05:27:49.331801348+09:00,142,207,200,10860.485065897215,2632.306159827769,25923638.09961631,1103441.5617341332,3325777.733431782,582225.0334697996,0,<nil>,1137238.2790244617
true,2025-01-24T05:27:54.124257244+09:00,2025-01-24T05:27:54.328963482+09:00,143,204,200,10860.485065897215,52980934.61585292,39426216.68862774,1103441.5617341332,3522187.551107186,595490.1731854447,0,<nil>,1125954.7933030673
true,2025-01-24T05:27:59.124490931+09:00,2025-01-24T05:27:59.329904978+09:00,144,205,200,15118.110236220473,52980934.61585292,39426216.68862774,1099069.390000688,3395615.267175572,493482.7065187781,0,<nil>,1125954.7933030673
true,2025-01-24T05:28:04.124515407+09:00,2025-01-24T05:28:04.329445616+09:00,145,204,200,39729512.44704927,71762764.7838561,60619055.652030095,1097231.640704026,3395615.2671755725,520680.1429855551,0,<nil>,930761.1469273698
true,2025-01-24T05:28:09.123957939+09:00,2025-01-24T05:28:09.33717643+09:00,146,213,200,51470137.54205445,58203999.28660603,60619055.652030095,1082855.2644685726,3395615.2671755725,520680.1429855551,0,<nil>,851875.8081251498
true,2025-01-24T05:28:14.125112046+09:00,2025-01-24T05:28:14.330785181+09:00,147,205,200,61782390.85576778,58203999.28660603,43163912.15090301,1082855.2644685726,3169888.693727292,496520.4370957979,0,<nil>,851875.8081251498
true,2025-01-24T05:28:19.120916823+09:00,2025-01-24T05:28:19.327028411+09:00,148,206,200,42488014.23193083,58203999.28660603,31139517.043644477,937000.9010685644,3169888.6937272926,416276.5279556533,0,<nil>,724093.2433522438
true,2025-01-24T05:28:24.124161369+09:00,2025-01-24T05:28:24.329114933+09:00,149,204,200,42488014.23193083,114994257.32282078,31139517.043644477,895196.858654487,3200746.6605863688,522637.0031081302,0,<nil>,621391.5466790525
true,2025-01-24T05:28:29.120771934+09:00,2025-01-24T05:28:29.326281474+09:00,150,205,200,42182728.63309565,114994257.32282078,25677218.731392942,1097696.6789114627,3269367.741935484,522637.0031081302,0,<nil>,397813.8166411675
true,2025-01-24T05:28:34.125130387+09:00,2025-01-24T05:28:34.330218982+09:00,151,205,200,50257753.58558911,77991036.7697408,36762632.164886415,1091282.1340325754,3269367.741935484,499496.0375222384,0,<nil>,380930.3449884439
true,2025-01-24T05:28:39.124229281+09:00,2025-01-24T05:28:39.329474038+09:00,152,205,200,80290488.68035191,57703228.36177173,36762632.164886415,1091282.1340325754,3261054.9303621175,510786.77549178165,0,<nil>,380930.3449884439
true,2025-01-24T05:28:44.125572485+09:00,2025-01-24T05:28:44.333256358+09:00,153,207,200,80290488.68035191,57703228.36177173,31047880.99485482,885927.0871217343,2874348.3623931627,553839.7785121015,0,<nil>,380930.3449884439
true,2025-01-24T05:28:49.124878045+09:00,2025-01-24T05:28:49.335051527+09:00,154,210,200,56997124.15688234,57703228.36177173,32178888.72305869,1128685.4935225816,3281636.2920766445,553839.7785121015,0,<nil>,300161.64214302157
true,2025-01-24T05:28:54.123702188+09:00,2025-01-24T05:28:54.329047313+09:00,155,205,200,79243207.96511404,114114724.71369874,32178888.72305869,1128685.4935225819,3281636.2920766445,456380.13115417823,0,<nil>,361397.4239935243
true,2025-01-24T05:28:59.123032297+09:00,2025-01-24T05:28:59.327880253+09:00,156,204,200,79243207.96511404,114114724.71369874,32178888.72305869,1169092.2410922411,3268563.533185295,508254.3178218569,0,<nil>,361397.4239935243
true,2025-01-24T05:29:04.12387795+09:00,2025-01-24T05:29:04.329556182+09:00,157,205,200,111815145.96095727,114114724.71369874,34266819.11885007,1169092.2410922411,3268563.533185295,478083.8377297936,0,<nil>,378342.1784000991
true,2025-01-24T05:29:09.125611268+09:00,2025-01-24T05:29:09.330799011+09:00,158,205,200,78984202.47711362,56594946.10882289,34266819.11885007,986831.7132782689,3268563.533185295,478083.8377297936,0,<nil>,385499.0002856327
true,2025-01-24T05:29:14.125101925+09:00,2025-01-24T05:29:14.340339288+09:00,159,215,200,78984202.47711362,56594946.10882289,34266819.11885007,1188953.8714196011,2720375.596895703,480369.7992270713,0,<nil>,385499.0002856327
true,2025-01-24T05:29:19.12462036+09:00,2025-01-24T05:29:19.331108107+09:00,160,206,200,99300120.89559455,56594946.10882289,31469926.631893016,1188953.8714196011,3726291.362826123,455812.81614325516,0,<nil>,325489.65590783587
true,2025-01-24T05:29:24.125763278+09:00,2025-01-24T05:29:24.331511197+09:00,161,205,200,108291627.18419294,74825929.7803495,31469926.631893016,998879.779175321,3893620.827189442,506091.2020960263,0,<nil>,357523.36390550924
true,2025-01-24T05:29:29.124213316+09:00,2025-01-24T05:29:29.330020696+09:00,162,205,200,88141183.50002146,108662058.76966617,1105.0132164000077,978712.8395442475,3893620.827189442,506091.2020960263,0,<nil>,357523.3639055092
true,2025-01-24T05:29:34.123760298+09:00,2025-01-24T05:29:34.329175089+09:00,163,205,200,88141183.50002146,108662058.76966621,1302.0025918771548,1151013.1071703932,3164853.9800870754,506091.2020960263,0,<nil>,348144.2468666576
true,2025-01-24T05:29:39.124080877+09:00,2025-01-24T05:29:39.32913448+09:00,164,205,200,45040367.440942295,79563486.17925821,1302.0025918771548,1151013.1071703932,3797502.7140889573,441890.7390429145,0,<nil>,348144.24686665763
true,2025-01-24T05:29:44.124935305+09:00,2025-01-24T05:29:44.333638057+09:00,165,208,200,45040367.44094229,65599099.81122116,1054.7559163535493,1149093.5015862833,3797502.7140889573,517690.72780167597,0,<nil>,348144.24686665763
true,2025-01-24T05:29:49.124692851+09:00,2025-01-24T05:29:49.330754665+09:00,166,206,200,45040367.44094229,50402909.764855795,1639.3107281823234,1134463.0279344495,3947790.547541245,517690.72780167597,0,<nil>,262018.47263916
true,2025-01-24T05:29:54.124444979+09:00,2025-01-24T05:29:54.332069733+09:00,167,207,200,94315046.84916407,67111352.21839494,1639.3107281823234,1134463.0279344495,3744976.8874624167,409034.63418510143,0,<nil>,336758.8959374869
true,2025-01-24T05:29:59.126611921+09:00,2025-01-24T05:29:59.333301517+09:00,168,206,200,94315046.84916405,67111352.21839494,25557197.978037298,1829315.7013438665,3265091.3305005245,541954.6423354169,0,<nil>,336758.8959374869
true,2025-01-24T05:30:04.125914379+09:00,2025-01-24T05:30:04.33353364+09:00,169,207,200,94315046.84916407,96317691.98133221,33666653.9918716,1829315.7013438665,3265091.330500524,541954.6423354169,0,<nil>,304597.48614743224
true,2025-01-24T05:30:09.124822397+09:00,2025-01-24T05:30:09.33128669+09:00,170,206,200,49317264.42192229,76128938.70647927,33666653.9918716,1922689.116018348,3265091.3305005245,541954.6423354169,0,<nil>,366211.14224862686
true,2025-01-24T05:30:14.125500957+09:00,2025-01-24T05:30:14.330852065+09:00,171,205,200,49317264.42192229,56991177.12289893,33666653.9918716,1854160.3798014675,3229830.639900091,499694.87983281096,0,<nil>,366211.14224862686
true,2025-01-24T05:30:19.124658215+09:00,2025-01-24T05:30:19.32958005+09:00,172,204,200,49317264.42192229,56991177.12289893,29259466.613450408,1854160.3798014673,3218793.7255363604,499694.87983281096,0,<nil>,366211.1422486269
true,2025-01-24T05:30:24.120306824+09:00,2025-01-24T05:30:24.326520607+09:00,173,206,200,91229694.73754358,45688287.699280754,29259466.613450408,1854160.3798014673,3225971.5010053325,527301.1494252873,0,<nil>,379567.53618380125
true,2025-01-24T05:30:29.124667759+09:00,2025-01-24T05:30:29.331366057+09:00,174,206,200,91229694.73754361,58280766.60282452,58885390.78335068,2181057.4075241038,3225971.5010053325,483109.9432331054,0,<nil>,379567.53618380125
true,2025-01-24T05:30:34.125082306+09:00,2025-01-24T05:30:34.332306004+09:00,175,207,200,91229694.73754361,53226621.86792799,70423498.53499208,1813781.874410105,3225971.5010053325,483109.9432331054,0,<nil>,310693.946814162
true,2025-01-24T05:30:39.124225606+09:00,2025-01-24T05:30:39.329389466+09:00,176,205,200,64580434.12900588,53226621.86792799,70423498.53499208,1813781.8744101047,3194173.9576054043,447395.10864269704,0,<nil>,366612.5433580201
true,2025-01-24T05:30:44.124683445+09:00,2025-01-24T05:30:44.330164962+09:00,177,205,200,42099023.39217254,53226621.86792799,76933886.0611149,1158220.0915232075,3194173.9576054043,359811.923687031,0,<nil>,366612.5433580201
true,2025-01-24T05:30:49.125390574+09:00,2025-01-24T05:30:49.330648073+09:00,178,205,200,42099023.39217254,0,65486968.018581375,1151945.753717455,3194173.9576054043,475001.5777847902,0,<nil>,366320.02101024246
true,2025-01-24T05:30:54.124911497+09:00,2025-01-24T05:30:54.330917014+09:00,179,206,200,58410556.22244347,0,65486968.01858139,1151945.753717455,2054553.6,459661.8365675225,0,<nil>,371475.1807940178
true,2025-01-24T05:30:59.123939945+09:00,2025-01-24T05:30:59.335770435+09:00,180,211,200,41710808.531383306,0,88793120.96368103,1153775.2821607052,3223423.204319615,459661.8365675225,0,<nil>,371475.1807940178
true,2025-01-24T05:31:04.125368052+09:00,2025-01-24T05:31:04.33215765+09:00,181,206,200,41710808.531383306,0,106589406.74680108,1169006.3908509924,3223423.204319615,489123.9536056479,0,<nil>,384748.7266247908
true,2025-01-24T05:31:09.125247139+09:00,2025-01-24T05:31:09.330896388+09:00,182,205,200,0,0,106589406.74680108,1169006.3908509924,3230455.659984426,489123.9536056479,0,<nil>,377294.1853770869
true,2025-01-24T05:31:14.12395625+09:00,2025-01-24T05:31:14.329731274+09:00,183,205,200,0,0,78385866.87102349,985758.9752278966,3226057.269128073,961311.3657271892,0,<nil>,377294.1853770869
true,2025-01-24T05:31:19.124629809+09:00,2025-01-24T05:31:19.330000633+09:00,184,205,200,78.89515958163993,0,65741158.15434285,1177776.6479026694,3226057.269128073,961311.3657271892,0,<nil>,315883.2684705431
true,2025-01-24T05:31:24.124934602+09:00,2025-01-24T05:31:24.330543987+09:00,185,205,200,97.38865831512597,0,79288228.43957312,1177776.6479026694,4078369.525449263,961311.3657271892,0,<nil>,373946.5929258327
true,2025-01-24T05:31:29.126025162+09:00,2025-01-24T05:31:29.330942193+09:00,186,204,200,101.09929174100685,152.51712838844207,73416536.21773204,1177776.6479026694,4078369.525449263,891699.2000000001,0,<nil>,373946.5929258327
true,2025-01-24T05:31:34.125472553+09:00,2025-01-24T05:31:34.332288441+09:00,187,206,200,38611319.61942011,230.91667606269027,73416536.21773204,1136957.8994126646,4078369.525449263,26716336.17621665,0,<nil>,365407.9021849881
true,2025-01-24T05:31:39.12556388+09:00,2025-01-24T05:31:39.331562541+09:00,188,205,200,38611319.61942011,230.91667606269027,61835689.43385328,1136957.8994126646,4123791.5668316274,26716336.17621665,0,<nil>,365407.9021849881
true,2025-01-24T05:31:44.124591466+09:00,2025-01-24T05:31:44.333420505+09:00,189,208,200,52507919.29833534,52788757.03655776,33700295.69694741,1107766.7905544918,4123791.5668316274,21712841.07212841,0,<nil>,367905.08154786745
true,2025-01-24T05:31:49.124077889+09:00,2025-01-24T05:31:49.330257479+09:00,190,206,200,44352418.443984166,52788757.03655774,33700295.69694741,1076929.6292711257,4123791.5668316274,28446289.83488712,0,<nil>,348242.50261103094
true,2025-01-24T05:31:54.124947889+09:00,2025-01-24T05:31:54.329841186+09:00,191,204,200,34944814.67615126,52867619.417831585,33700295.6969474,1076929.6292711257,4411565.793399773,28446289.83488712,0,<nil>,348242.50261103094
true,2025-01-24T05:31:59.123931989+09:00,2025-01-24T05:31:59.329062804+09:00,192,205,200,42250719.121005744,63713411.948457636,33372055.812259577,1891231.0325156874,4039986.465801982,28834558.489343483,0,<nil>,372459.05480103963
true,2025-01-24T05:32:04.123656039+09:00,2025-01-24T05:32:04.329429099+09:00,193,205,200,42250719.121005744,63713411.948457636,33372055.812259577,2135097.5474740667,4039986.465801982,28834558.489343483,0,<nil>,313778.9205991806
true,2025-01-24T05:32:09.124999493+09:00,2025-01-24T05:32:09.330597958+09:00,194,205,200,54180029.1292876,52932394.719979174,52301589.04109589,2135097.5474740667,3261677.5007888917,28834558.489343483,0,<nil>,387926.82240360253
true,2025-01-24T05:32:14.124340208+09:00,2025-01-24T05:32:14.330221023+09:00,195,205,200,37232744.71904408,59485795.114837766,32441182.811877687,1755400.1027884078,3261677.500788892,457867.1002710027,0,<nil>,315776.7437345592
true,2025-01-24T05:32:19.121032621+09:00,2025-01-24T05:32:19.327269848+09:00,196,206,200,0,59485795.114837766,32441182.811877687,3634769.309202141,3261677.500788892,561455.6716995741,0,<nil>,368140.5240618422
true,2025-01-24T05:32:24.12237637+09:00,2025-01-24T05:32:24.328826822+09:00,197,206,200,0,59485795.114837766,36653568,3634769.309202141,3278411.893310013,561455.6716995741,0,<nil>,377946.523112515
true,2025-01-24T05:32:29.124205189+09:00,2025-01-24T05:32:29.329048372+09:00,198,204,200,0,186.30884694109622,67085318.63003043,4608059.6667055115,3278411.8933100137,587526.3958288071,0,<nil>,377946.523112515
true,2025-01-24T05:32:34.126039076+09:00,2025-01-24T05:32:34.331990994+09:00,199,205,200,0,186.30884694109622,67085318.63003043,4614913.423351867,3278411.893310013,610177.1278045236,0,<nil>,381091.091887816
true,2025-01-24T05:32:39.122135323+09:00,2025-01-24T05:32:39.340447541+09:00,200,218,200,0,149.15155487582842,67085318.63003043,4614913.423351867,2778041.8277486316,610177.1278045236,0,<nil>,381091.091887816
true,2025-01-24T05:32:44.120631299+09:00,2025-01-24T05:32:44.325711965+09:00,201,205,200,0,186.62292691817024,81621490.44714709,4814007.620199577,3247958.228697879,639902.8749683837,0,<nil>,386415.09433962265
true,2025-01-24T05:32:49.124670007+09:00,2025-01-24T05:32:49.33307119+09:00,202,208,200,0,186.62292691817024,61462494.64439181,3910699.2069992945,3289956.479762347,639902.8749683838,0,<nil>,386415.09433962265
true,2025-01-24T05:32:54.124813802+09:00,2025-01-24T05:32:54.331006397+09:00,203,206,200,0,53978333.83987842,61462494.64439181,4623002.35542407,3289956.479762347,639902.8749683838,0,<nil>,386415.09433962265
true,2025-01-24T05:32:59.123967339+09:00,2025-01-24T05:32:59.330133284+09:00,204,206,200,0,65045239.25554974,31199367.368219446,4438300.802577796,3298527.2894594027,677963.3675012602,0,<nil>,330294.8763383826
true,2025-01-24T05:33:04.124556184+09:00,2025-01-24T05:33:04.331576748+09:00,205,207,200,0,65045239.25554974,31199367.368219446,4438300.802577796,2821129.6023407825,673797.636393071,0,<nil>,402918.74095874693
true,2025-01-24T05:33:09.125121618+09:00,2025-01-24T05:33:09.330938893+09:00,206,205,200,0,48119450.15205971,0,4255727.5119987605,3386060.8309245436,673797.636393071,0,<nil>,402918.74095874693
true,2025-01-24T05:33:14.124993043+09:00,2025-01-24T05:33:14.329451083+09:00,207,204,200,0,64954409.37476675,0,4255727.511998761,3386060.8309245436,677245.0152078404,2138276.786051251,<nil>,330879.1085127728
true,2025-01-24T05:33:19.12420093+09:00,2025-01-24T05:33:19.330049017+09:00,208,205,200,0,64954409.37476675,0,4122301.8294281065,3386060.8309245436,725397.4150149133,3212173.370751481,<nil>,378536.89222838666
true,2025-01-24T05:33:24.124725316+09:00,2025-01-24T05:33:24.332706622+09:00,209,207,200,0,51800961.04746156,0,3900262.679329157,3951466.379959144,725397.4150149133,3212173.3707514815,<nil>,378536.89222838666
true,2025-01-24T05:33:29.124848966+09:00,2025-01-24T05:33:29.333764602+09:00,210,208,200,0,53467782.09224215,0,3900262.679329157,3951466.379959144,743577.9291032903,2334340.35015448,<nil>,378536.8922283867
true,2025-01-24T05:33:34.124489268+09:00,2025-01-24T05:33:34.331474528+09:00,211,206,200,86.05765190352129,53467782.09224215,0,3624330.1346173408,3892250.9163263165,797740.0232386184,2334340.3501544795,<nil>,376329.4015986174
true,2025-01-24T05:33:39.124241924+09:00,2025-01-24T05:33:39.329353064+09:00,212,205,200,86.0576519035213,364.553356869493,0,2859400.1583307902,4041765.7434769664,797740.0232386183,3761066.7374639097,<nil>,376329.40159861743
true,2025-01-24T05:33:44.125083277+09:00,2025-01-24T05:33:44.330342266+09:00,213,205,200,86.0576519035213,53823829.79074322,6219.140208942371,2396801.941354904,3938613.8231029483,715461.203440052,2478533.1695861076,<nil>,380129.7535360379
true,2025-01-24T05:33:49.120615925+09:00,2025-01-24T05:33:49.337624751+09:00,214,217,200,467.0893582082744,53823829.79074322,6219.140208942371,2396801.941354904,3393822.8813744592,716470.1805304618,2478533.1695861076,<nil>,380129.7535360379
true,2025-01-24T05:33:54.120454159+09:00,2025-01-24T05:33:54.325348526+09:00,215,204,200,467.08935820827446,75921856.05025154,26044224.99689182,1165357.7444159647,4132704.5329215834,972709.8023010506,4004139.856216027,<nil>,380129.7535360379
true,2025-01-24T05:33:59.123752627+09:00,2025-01-24T05:33:59.412817204+09:00,216,289,200,467.08935820827446,52439989.23370493,35852518.33740831,1165357.744415965,3380322.7132335817,972709.8023010506,2863835.1008215086,<nil>,342339.4242321761
true,2025-01-24T05:34:04.124053351+09:00,2025-01-24T05:34:04.330142602+09:00,217,206,200,44767568.16150341,52439989.23370493,35852518.33740831,1165357.744415965,3926288.1639177506,1007778.3363535396,2863835.1008215086,<nil>,405973.20476565766
true,2025-01-24T05:34:09.124545174+09:00,2025-01-24T05:34:09.334814406+09:00,218,210,200,44767568.16150341,55096665.58424073,26152053.210649263,454023.4338648957,3548959.057259405,1025177.1261568438,2345146.8334777197,<nil>,405973.20476565766
true,2025-01-24T05:34:14.124429961+09:00,2025-01-24T05:34:14.329548784+09:00,219,205,200,44767568.16150341,64862424.2484472,33697463.16805294,454023.4338648957,3548959.057259405,1025177.1261568436,4952172.2874059295,<nil>,398605.48128813796
true,2025-01-24T05:34:19.126220023+09:00,2025-01-24T05:34:19.331027405+09:00,220,204,200,60316782.300977714,64862424.2484472,33697463.16805294,281290.2477765985,3889998.906258839,1079282.5841427604,4952172.2874059295,<nil>,381181.90321918274
true,2025-01-24T05:34:24.124369431+09:00,2025-01-24T05:34:24.330062301+09:00,221,205,200,44051990.56077573,44546848.036037266,68994499.64707543,351009.02824968443,3954618.1818181816,1104230.0080901112,4952172.2874059295,<nil>,381181.90321918274
true,2025-01-24T05:34:29.120823713+09:00,2025-01-24T05:34:29.328394897+09:00,222,207,200,44051990.56077573,0,68994499.64707543,351009.02824968443,3512517.122593718,1104230.0080901112,5216613.557371389,<nil>,328152.3269519494
true,2025-01-24T05:34:34.124242803+09:00,2025-01-24T05:34:34.330098635+09:00,223,205,200,47104422.82017755,0,68994499.64707543,340952.2196126747,3516636.462486408,1108448.665641094,5216613.557371389,<nil>,392822.15220249153
true,2025-01-24T05:34:39.125280812+09:00,2025-01-24T05:34:39.33206998+09:00,224,206,200,47104422.82017755,0,78576802.90119158,358277.0008850676,3516636.462486408,1082653.726169844,5216613.557371389,<nil>,392822.15220249153
true,2025-01-24T05:34:44.125138237+09:00,2025-01-24T05:34:44.330812211+09:00,225,205,200,47104422.82017755,0,66948246.11310243,358277.0008850676,2224332.8000000003,1082653.726169844,2788540.3114414522,<nil>,391166.9941060904
true,2025-01-24T05:34:49.120118186+09:00,2025-01-24T05:34:49.326203914+09:00,226,206,200,0,0,66948246.11310243,321702.8088638554,3504057.8251521117,921883.0267754484,2197832.344156096,<nil>,403633.7446894599
true,2025-01-24T05:34:54.123510272+09:00,2025-01-24T05:34:54.329299629+09:00,227,205,200,0,0,66043594.75652056,283625.7106274008,3504057.8251521117,1154503.442740675,0,<nil>,403633.7446894599
true,2025-01-24T05:34:59.125122807+09:00,2025-01-24T05:34:59.330283099+09:00,228,205,200,0,16059.777476700743,66043594.75652057,283625.7106274008,3504057.8251521112,1154503.4427406748,94.98411520534287,<nil>,403633.7446894599
true,2025-01-24T05:35:04.120716164+09:00,2025-01-24T05:35:04.325534187+09:00,229,204,200,0,16059.777476700743,66043594.75652056,206432.65424176145,2318996.82348891,1154503.4427406748,94.98411520534287,<nil>,426767.10087973037
true,2025-01-24T05:35:09.125200137+09:00,2025-01-24T05:35:09.331499359+09:00,230,206,200,1536.2880540101269,63406103.86772525,69830800.85734698,163788.59983589943,3155088.611618851,1147543.7997395457,2088577.25270472,<nil>,426767.10087973037
true,2025-01-24T05:35:14.124172666+09:00,2025-01-24T05:35:14.330212648+09:00,231,206,200,1536.2880540101269,63406103.86772525,69830800.85734698,163788.59983589943,3155088.611618851,1175544.2588807035,2788315.641839522,<nil>,368240.86281618616
true,2025-01-24T05:35:19.125222845+09:00,2025-01-24T05:35:19.3308382+09:00,232,205,200,1536.2880540101269,95188286.53712952,53600869.79728371,124186.58380295291,3530388.90485021,1239639.51005731,2788315.641839522,<nil>,414752.88114718045
true,2025-01-24T05:35:24.124373283+09:00,2025-01-24T05:35:24.330184183+09:00,233,205,200,2013.3260513380667,115187754.76861699,35561052.386495925,82772.53943183538,3588330.1695165634,1239639.5100573099,2068824.3304916117,<nil>,414752.88114718045
true,2025-01-24T05:35:29.125057608+09:00,2025-01-24T05:35:29.338565813+09:00,234,213,200,38175904.81856038,141370324.2014077,56462415.557908915,82772.53943183538,3634633.5903452896,1313060.287700016,2725565.562823441,<nil>,414752.88114718045
true,2025-01-24T05:35:34.124542714+09:00,2025-01-24T05:35:34.329433667+09:00,235,204,200,57016360.94066691,118670177.08811165,56462415.557908915,54744454.79322703,3611946.5378977326,1313060.287700016,2674899.2014005627,<nil>,419438.6852085967
true,2025-01-24T05:35:39.124586885+09:00,2025-01-24T05:35:39.330459059+09:00,236,205,200,57016360.94066691,93220704.60549805,81096246.24574795,54744454.79322703,3611946.5378977316,1350410.9391174559,2412869.7562342617,<nil>,419438.6852085967
true,2025-01-24T05:35:44.123999091+09:00,2025-01-24T05:35:44.330359225+09:00,237,206,200,77496063.40101139,119801797.35682818,89394078.24726135,54744454.79322703,3611946.5378977316,1350410.9391174559,5039108.166396159,<nil>,419438.6852085967
true,2025-01-24T05:35:49.123941923+09:00,2025-01-24T05:35:49.330863173+09:00,238,206,200,117449023.73651138,119801797.35682818,89394078.24726135,54631287.08800035,2415001.6,1331434.914526752,5039108.166396159,<nil>,406594.8908335543
true,2025-01-24T05:35:54.125229269+09:00,2025-01-24T05:35:54.332226708+09:00,239,206,200,120257317.44312024,79704370.99679439,69991041.84720394,54631287.08800035,3682397.1069399,1141694.9457840174,2488684.9513603724,<nil>,406594.89083355427
true,2025-01-24T05:35:59.120012466+09:00,2025-01-24T05:35:59.32469793+09:00,240,204,200,85018582.5363309,52002164.608397745,63298911.605284974,54631287.08800035,3682397.1069399,1378484.0421190106,2488684.9513603724,<nil>,406594.89083355427
true,2025-01-24T05:36:04.124225834+09:00,2025-01-24T05:36:04.329427888+09:00,241,205,200,85018582.5363309,52002164.60839773,101358205.6695091,81829065.38338144,135824116.06565398,1300012.3224512578,2488684.9513603724,<nil>,429790.33563129115
true,2025-01-24T05:36:09.12421025+09:00,2025-01-24T05:36:09.335280115+09:00,242,211,200,65954361.91944498,82.02499198974687,101358205.6695091,109606615.35486366,186522360.40830147,1300012.322451258,2404039.797195528,<nil>,445167.50700280105
true,2025-01-24T05:36:14.124431885+09:00,2025-01-24T05:36:14.329327407+09:00,243,204,200,54485448.001336165,82.02499198974688,101358205.6695091,109606615.35486366,186522360.40830147,1026872.8180810631,2404039.797195528,<nil>,445167.50700280105
true,2025-01-24T05:36:19.126708528+09:00,2025-01-24T05:36:19.337076173+09:00,244,210,200,42023229.86247543,0,57672468.77579092,58099378.10571383,261712660.07237637,925133.2501000958,2404039.797195528,<nil>,413179.43485782726
