Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,WebGateway,Job
true,2025-01-24T03:42:47.144764149+09:00,2025-01-24T03:42:47.367328874+09:00,131,222,200,182.101438,424.167307,177.031753,103.924941,1466.974512,156.541494,70.301002,<nil>,981.730234,2352.671784
true,2025-01-24T03:42:52.144652502+09:00,2025-01-24T03:42:52.370648261+09:00,132,225,200,182.180634,424.289265,177.031753,104.024461,1474.249884,156.541494,70.351644,<nil>,981.775193,2380.641141
true,2025-01-24T03:42:57.144574847+09:00,2025-01-24T03:42:57.368488377+09:00,133,223,200,182.31276,424.388462,177.112323,104.192254,1479.8432050000001,156.607482,70.351644,<nil>,981.860535,2380.641141
true,2025-01-24T03:43:02.143385584+09:00,2025-01-24T03:43:02.366462778+09:00,134,223,200,182.389838,424.48641,177.515148,104.337677,1479.8432050000001,156.77589,70.351644,<nil>,981.900823,2408.378106
true,2025-01-24T03:43:07.145242747+09:00,2025-01-24T03:43:07.392821662+09:00,135,247,200,182.524037,424.680308,177.515148,104.337677,1486.592989,156.77589,70.434541,<nil>,981.9345559999999,2425.131251
true,2025-01-24T03:43:12.14555443+09:00,2025-01-24T03:43:12.366831481+09:00,136,221,200,182.58817299999998,424.742641,177.642762,104.401817,1486.592989,156.894201,70.434541,<nil>,981.973346,2425.131251
true,2025-01-24T03:43:17.144398842+09:00,2025-01-24T03:43:17.366401222+09:00,137,222,200,182.656312,424.79650300000003,177.728689,104.714714,1494.473373,156.964836,70.478585,<nil>,982.044502,2425.131251
true,2025-01-24T03:43:22.142378267+09:00,2025-01-24T03:43:22.365416124+09:00,138,223,200,182.719806,424.956839,177.817631,104.714714,1494.473373,157.078218,70.478585,<nil>,982.0985000000001,2475.139197
true,2025-01-24T03:43:27.144869185+09:00,2025-01-24T03:43:27.367053804+09:00,139,222,200,182.962527,424.956839,177.8893,104.80993000000001,1504.200066,157.134374,70.478585,<nil>,982.18052,2475.139197
true,2025-01-24T03:43:32.145158754+09:00,2025-01-24T03:43:32.36912398+09:00,140,223,200,182.962527,425.239262,177.97748,104.97874,1507.336582,157.181302,70.478585,<nil>,982.220943,2492.5870160000004
true,2025-01-24T03:43:37.146155099+09:00,2025-01-24T03:43:37.368852769+09:00,141,222,200,183.078894,425.304085,178.16146,105.09258700000001,1507.336582,157.181302,70.581154,<nil>,982.249812,2511.5928510000003
true,2025-01-24T03:43:42.147739359+09:00,2025-01-24T03:43:42.380039309+09:00,142,232,200,183.21902,425.35205,178.16146,105.09258700000001,1512.0579970000001,157.379927,70.581154,<nil>,982.279672,2511.5928510000003
true,2025-01-24T03:43:47.145132382+09:00,2025-01-24T03:43:47.366683474+09:00,143,221,200,183.21902,425.54006,178.350388,105.393815,1515.411627,157.43939699999999,70.623999,<nil>,982.375284,2511.5928510000003
true,2025-01-24T03:43:52.143281242+09:00,2025-01-24T03:43:52.366242195+09:00,144,222,200,183.427798,425.54006,178.428947,105.393815,1519.36413,157.524138,70.623999,<nil>,982.415868,2557.191727
true,2025-01-24T03:43:57.144968301+09:00,2025-01-24T03:43:57.366341351+09:00,145,221,200,183.427798,425.58441799999997,178.507755,105.53916699999999,1524.482918,157.61708099999998,70.623999,<nil>,982.415868,2557.191727
true,2025-01-24T03:44:02.144581986+09:00,2025-01-24T03:44:02.368716008+09:00,146,224,200,183.515312,425.74229099999997,178.572959,105.53916699999999,1524.482918,157.61708099999998,70.709678,<nil>,982.5443759999999,2571.560001
true,2025-01-24T03:44:07.146545141+09:00,2025-01-24T03:44:07.367531389+09:00,147,220,200,183.681422,425.80949699999996,178.716367,105.721128,1526.906338,157.663793,70.709678,<nil>,982.583081,2592.468737
true,2025-01-24T03:44:12.145011326+09:00,2025-01-24T03:44:12.367299021+09:00,148,222,200,183.766643,425.930876,178.804801,105.790452,1531.361155,157.791291,70.709678,<nil>,982.612513,2592.468737
true,2025-01-24T03:44:17.144624221+09:00,2025-01-24T03:44:17.367549795+09:00,149,222,200,183.766643,425.976458,178.86935400000002,105.873223,1533.2922310000001,157.90562,70.785097,<nil>,982.677324,2608.281645
true,2025-01-24T03:44:22.144776007+09:00,2025-01-24T03:44:22.366747246+09:00,150,221,200,183.926535,426.030374,178.93815,106.080869,1535.122278,157.983727,70.785097,<nil>,982.720712,2634.395782
true,2025-01-24T03:44:27.145270822+09:00,2025-01-24T03:44:27.368426287+09:00,151,223,200,184.09054600000002,426.081326,179.116488,106.080869,1536.483445,157.983727,70.785097,<nil>,982.760252,2648.564
true,2025-01-24T03:44:32.144559355+09:00,2025-01-24T03:44:32.366969269+09:00,152,222,200,184.135405,426.27930000000003,179.382193,106.167581,1540.2353640000001,158.040302,70.865585,<nil>,982.80657,2648.564
true,2025-01-24T03:44:37.144638146+09:00,2025-01-24T03:44:37.366918281+09:00,153,222,200,184.213143,426.27930000000003,179.382193,106.302509,1540.2353640000001,158.103781,70.865585,<nil>,982.854837,2672.267046
true,2025-01-24T03:44:42.145477979+09:00,2025-01-24T03:44:42.367461529+09:00,154,221,200,184.278784,426.38276,179.526232,106.508965,1543.491297,158.241404,70.916051,<nil>,982.927983,2672.267046
true,2025-01-24T03:44:47.145573775+09:00,2025-01-24T03:44:47.367223901+09:00,155,221,200,184.433674,426.436057,179.63568800000002,106.674464,1545.751584,158.292665,70.916051,<nil>,982.9707510000001,2712.5075159999997
true,2025-01-24T03:44:52.145930625+09:00,2025-01-24T03:44:52.382947037+09:00,156,237,200,184.505309,426.495916,179.68983,106.81463500000001,1545.751584,158.359017,70.990468,<nil>,983.070716,2712.5075159999997
true,2025-01-24T03:44:57.145218974+09:00,2025-01-24T03:44:57.367067141+09:00,157,221,200,184.573091,426.652213,179.749076,106.876401,1547.160829,158.423015,70.990468,<nil>,983.1402,2712.5075159999997
true,2025-01-24T03:45:02.144975845+09:00,2025-01-24T03:45:02.367660382+09:00,158,222,200,184.64886,426.652213,179.934163,106.927117,1549.793335,158.526826,70.990468,<nil>,983.1402,2739.630447
true,2025-01-24T03:45:07.144812185+09:00,2025-01-24T03:45:07.366226213+09:00,159,221,200,184.77022,426.726111,179.934163,107.00849199999999,1552.410157,158.56903599999998,71.048879,<nil>,983.237425,2765.5798940000004
true,2025-01-24T03:45:12.144756614+09:00,2025-01-24T03:45:12.367172373+09:00,160,222,200,184.849764,426.856365,180.086153,107.179754,1553.617538,158.730075,71.048879,<nil>,983.237425,2765.5798940000004
true,2025-01-24T03:45:17.144702439+09:00,2025-01-24T03:45:17.367250636+09:00,161,222,200,185.017654,426.921838,180.167349,107.179754,1555.804561,158.730075,71.095293,<nil>,983.2849590000001,2803.496867
true,2025-01-24T03:45:22.142057141+09:00,2025-01-24T03:45:22.363290625+09:00,162,221,200,185.279572,426.963312,180.24603,107.28491700000001,1555.804561,158.782151,71.095293,<nil>,983.322661,2803.496867
true,2025-01-24T03:45:27.144805674+09:00,2025-01-24T03:45:27.366934052+09:00,163,222,200,185.330356,427.019079,180.42664200000002,107.445277,1557.224512,158.782151,71.095293,<nil>,983.417926,2803.496867
true,2025-01-24T03:45:32.145325334+09:00,2025-01-24T03:45:32.366564821+09:00,164,221,200,185.401937,427.10737,180.579445,107.601124,1560.772813,158.968105,71.179515,<nil>,983.460849,2838.172944
true,2025-01-24T03:45:37.145374757+09:00,2025-01-24T03:45:37.36824851+09:00,165,222,200,185.490945,427.29194099999995,180.579445,107.601124,1560.772813,159.010264,71.179515,<nil>,983.49294,2838.172944
true,2025-01-24T03:45:42.144783165+09:00,2025-01-24T03:45:42.366322555+09:00,166,221,200,185.689764,427.328959,180.679044,107.712205,1562.947635,159.10627,71.179515,<nil>,983.531489,2853.159793
true,2025-01-24T03:45:47.144629981+09:00,2025-01-24T03:45:47.366915769+09:00,167,222,200,185.689764,427.405165,180.82415600000002,107.904259,1563.0178369999999,159.164206,71.243761,<nil>,983.604472,2875.028134
true,2025-01-24T03:45:52.146607511+09:00,2025-01-24T03:45:52.367653993+09:00,168,221,200,185.747233,427.405165,180.883258,107.950137,1564.53099,159.297024,71.243761,<nil>,983.689123,2875.028134
true,2025-01-24T03:45:57.141776429+09:00,2025-01-24T03:45:57.367844695+09:00,169,226,200,185.871772,427.52108499999997,180.950804,108.072253,1564.762171,159.326704,71.243761,<nil>,983.7198539999999,2890.509381
true,2025-01-24T03:46:02.146769974+09:00,2025-01-24T03:46:02.368709358+09:00,170,221,200,186.009243,427.653505,181.03619,108.072253,1566.001585,159.326704,71.243761,<nil>,983.823169,2916.571532
true,2025-01-24T03:46:07.144996588+09:00,2025-01-24T03:46:07.367045461+09:00,171,222,200,186.009243,427.653505,181.194349,108.325297,1567.281062,159.440256,71.337239,<nil>,983.823169,2931.661433
true,2025-01-24T03:46:12.14560848+09:00,2025-01-24T03:46:12.371056724+09:00,172,225,200,186.12208600000002,427.799016,181.30293,108.418401,1567.281062,159.561912,71.337239,<nil>,983.823169,2949.448639
true,2025-01-24T03:46:17.144986469+09:00,2025-01-24T03:46:17.367049989+09:00,173,222,200,186.28335,427.871109,181.410726,108.418401,1568.340809,159.561912,71.337239,<nil>,983.901548,2949.448639
true,2025-01-24T03:46:22.144556469+09:00,2025-01-24T03:46:22.370501987+09:00,174,225,200,186.28335,427.871109,181.410726,108.620421,1569.666674,159.617432,71.423034,<nil>,983.983054,2967.135488
true,2025-01-24T03:46:27.145707163+09:00,2025-01-24T03:46:27.36857533+09:00,175,222,200,186.41408,428.025541,181.590801,108.69495,1569.666674,159.76313299999998,71.423034,<nil>,984.021603,2990.831341
true,2025-01-24T03:46:32.141640636+09:00,2025-01-24T03:46:32.364695758+09:00,176,223,200,186.5428,428.09804199999996,181.725541,108.69495,1569.8173470000002,159.76313299999998,71.465251,<nil>,984.093871,3009.340008
true,2025-01-24T03:46:37.145325734+09:00,2025-01-24T03:46:37.366418466+09:00,177,221,200,186.635512,428.09804199999996,181.725541,108.912708,1571.056659,159.817537,71.465251,<nil>,984.138815,3009.340008
true,2025-01-24T03:46:42.144700721+09:00,2025-01-24T03:46:42.366371132+09:00,178,221,200,186.635512,428.15442,181.86494,108.912708,1571.056659,159.977865,71.465251,<nil>,984.138815,3009.340008
true,2025-01-24T03:46:47.144857314+09:00,2025-01-24T03:46:47.366951785+09:00,179,222,200,186.682877,428.358733,182.02368,109.03947600000001,1571.141766,159.977865,71.528034,<nil>,984.2585770000001,3033.481143
true,2025-01-24T03:46:52.144926529+09:00,2025-01-24T03:46:52.366112212+09:00,180,221,200,186.9145,428.358733,182.077537,109.166523,1571.293357,160.109746,71.528034,<nil>,984.2968020000001,3059.081193
true,2025-01-24T03:46:57.144543434+09:00,2025-01-24T03:46:57.36694682+09:00,181,222,200,186.9145,428.424689,182.173967,109.221653,1572.517616,160.222934,71.528034,<nil>,984.334961,3059.081193
true,2025-01-24T03:47:02.145562164+09:00,2025-01-24T03:47:02.367500684+09:00,182,221,200,186.980134,428.54540599999996,182.228256,109.309984,1572.641536,160.318976,71.616108,<nil>,984.408852,3059.081193
true,2025-01-24T03:47:07.144623253+09:00,2025-01-24T03:47:07.366716515+09:00,183,222,200,187.090988,428.619762,182.374417,109.46057,1572.71537,160.318976,71.616108,<nil>,984.450673,3084.0540579999997
true,2025-01-24T03:47:12.145301343+09:00,2025-01-24T03:47:12.367801421+09:00,184,222,200,187.154818,428.619762,182.374417,109.46057,1573.828954,160.375347,71.616108,<nil>,984.487324,3111.1334850000003
true,2025-01-24T03:47:17.144767789+09:00,2025-01-24T03:47:17.367197275+09:00,185,222,200,187.216869,428.83356599999996,182.615598,109.606045,1573.905224,160.477945,71.616108,<nil>,984.5867410000001,3111.1334850000003
true,2025-01-24T03:47:22.145120041+09:00,2025-01-24T03:47:22.368838055+09:00,186,223,200,187.3487,428.83356599999996,182.615598,109.677332,1574.118826,160.542286,71.721623,<nil>,984.5867410000001,3135.137076
true,2025-01-24T03:47:27.14168137+09:00,2025-01-24T03:47:27.363088567+09:00,187,221,200,187.424415,428.922334,182.615598,109.827684,1574.258612,160.57308,71.721623,<nil>,984.6629829999999,3148.0385509999996
true,2025-01-24T03:47:32.145845767+09:00,2025-01-24T03:47:32.368372951+09:00,188,222,200,187.496852,428.984105,182.845136,109.889653,1574.258612,160.688212,71.767777,<nil>,984.733402,3148.0385509999996
true,2025-01-24T03:47:37.144789713+09:00,2025-01-24T03:47:37.366569098+09:00,189,221,200,187.607677,429.055365,182.845136,109.889653,1574.326564,160.785576,71.767777,<nil>,984.733402,3175.572885
true,2025-01-24T03:47:42.145179042+09:00,2025-01-24T03:47:42.367298289+09:00,190,222,200,187.70380799999998,429.134786,182.845136,109.972065,1574.4212109999999,160.823513,71.767777,<nil>,984.799082,3175.572885
true,2025-01-24T03:47:47.145014602+09:00,2025-01-24T03:47:47.366699262+09:00,191,221,200,187.74689,429.202706,183.053656,110.197579,1574.67048,160.871046,71.825935,<nil>,984.878796,3187.832491
true,2025-01-24T03:47:52.144651988+09:00,2025-01-24T03:47:52.366137561+09:00,192,221,200,187.814403,429.32376,183.137052,110.197579,1574.67048,160.913473,71.825935,<nil>,984.9390089999999,3187.832491
true,2025-01-24T03:47:57.145575768+09:00,2025-01-24T03:47:57.384110262+09:00,193,238,200,187.941309,429.32376,183.137052,110.375024,1574.71846,161.057235,71.825935,<nil>,984.977947,3204.4182650000002
true,2025-01-24T03:48:02.1443731+09:00,2025-01-24T03:48:02.455081799+09:00,194,310,200,188.018088,429.32376,183.38801,110.447948,1574.936537,161.057235,71.825935,<nil>,985.0446999999999,3219.948304
true,2025-01-24T03:48:07.145543573+09:00,2025-01-24T03:48:07.36735955+09:00,195,221,200,188.059978,429.504526,183.38801,110.447948,1574.936537,161.115384,71.924108,<nil>,985.0446999999999,3219.948304
true,2025-01-24T03:48:12.144742465+09:00,2025-01-24T03:48:12.368388961+09:00,196,223,200,188.12462399999998,429.632651,183.57046200000002,110.538714,1575.009194,161.265762,71.924108,<nil>,985.123484,3232.446286
true,2025-01-24T03:48:17.144747314+09:00,2025-01-24T03:48:17.366248013+09:00,197,221,200,188.238067,429.706959,183.685685,110.696336,1575.2724640000001,161.265762,71.924108,<nil>,985.123484,3253.80676
true,2025-01-24T03:48:22.144764446+09:00,2025-01-24T03:48:22.367011981+09:00,198,222,200,188.321977,429.76661199999995,183.685685,110.77664899999999,1575.2724640000001,161.397862,71.924108,<nil>,985.236776,3253.80676
true,2025-01-24T03:48:27.145270245+09:00,2025-01-24T03:48:27.366667493+09:00,199,221,200,188.44665500000002,429.848093,183.79373,110.897834,1575.3788789999999,161.473645,72.027389,<nil>,985.272689,3267.08699
true,2025-01-24T03:48:32.144582182+09:00,2025-01-24T03:48:32.366902833+09:00,200,222,200,188.524806,429.902568,183.938828,110.970803,1575.4227329999999,161.57357000000002,72.027389,<nil>,985.344027,3284.850942
true,2025-01-24T03:48:37.144753788+09:00,2025-01-24T03:48:37.366059906+09:00,201,221,200,188.621984,429.961321,184.035052,111.040238,1575.557899,161.737968,72.027389,<nil>,985.383493,3296.922128
true,2025-01-24T03:48:42.144921166+09:00,2025-01-24T03:48:42.367012167+09:00,202,222,200,188.674169,430.144768,184.035052,111.114585,1575.605483,161.839323,72.105123,<nil>,985.424481,3296.922128
true,2025-01-24T03:48:47.144756973+09:00,2025-01-24T03:48:47.367106092+09:00,203,222,200,188.74397,430.144768,184.193471,111.422968,1575.683759,161.876601,72.105123,<nil>,985.50925,3315.35193
true,2025-01-24T03:48:52.146520976+09:00,2025-01-24T03:48:52.368452708+09:00,204,221,200,188.829072,430.19538,184.245531,111.422968,1575.683759,161.919172,72.105123,<nil>,985.50925,3330.905911
true,2025-01-24T03:48:57.144508387+09:00,2025-01-24T03:48:57.366492971+09:00,205,221,200,188.962275,430.249758,184.35620600000001,111.52866499999999,1575.954769,162.053076,72.105123,<nil>,985.50925,3330.905911
true,2025-01-24T03:49:02.145024469+09:00,2025-01-24T03:49:02.36685335+09:00,206,221,200,188.962275,430.42366200000004,184.409219,111.593935,1576.039014,162.053076,72.187739,<nil>,985.6870260000001,3345.7366629999997
true,2025-01-24T03:49:07.14501008+09:00,2025-01-24T03:49:07.368785226+09:00,207,223,200,189.122288,430.42366200000004,184.502485,111.756363,1576.039014,162.053076,72.187739,<nil>,985.6870260000001,3345.7366629999997
true,2025-01-24T03:49:12.144902154+09:00,2025-01-24T03:49:12.366422328+09:00,208,221,200,189.186311,430.61094,184.613829,111.8012,1576.295288,162.245968,72.187739,<nil>,985.740489,3361.533653
true,2025-01-24T03:49:17.144779808+09:00,2025-01-24T03:49:17.368861984+09:00,209,224,200,189.22433,430.61094,184.663762,111.888255,1576.295288,162.307119,72.187739,<nil>,985.771608,3377.3700390000004
true,2025-01-24T03:49:22.144776926+09:00,2025-01-24T03:49:22.36742602+09:00,210,222,200,189.268002,430.670747,184.73465099999999,112.020748,1576.295288,162.307119,72.269628,<nil>,985.8196499999999,3391.272011
true,2025-01-24T03:49:27.142889929+09:00,2025-01-24T03:49:27.36550847+09:00,211,222,200,189.436447,430.670747,184.860136,112.13517,1576.431139,162.486293,72.269628,<nil>,985.898666,3391.272011
true,2025-01-24T03:49:32.144932023+09:00,2025-01-24T03:49:32.367028099+09:00,212,222,200,189.505041,430.950758,184.992485,112.13517,1576.609491,162.486293,72.269628,<nil>,985.898666,3405.192739
true,2025-01-24T03:49:37.144420129+09:00,2025-01-24T03:49:37.366033994+09:00,213,221,200,189.545251,430.950758,185.065806,112.204684,1576.669955,162.486293,72.350213,<nil>,986.007305,3405.192739
true,2025-01-24T03:49:42.145307712+09:00,2025-01-24T03:49:42.367874346+09:00,214,222,200,189.668809,431.061204,185.065806,112.375383,1576.756267,162.631175,72.350213,<nil>,986.042427,3421.651101
true,2025-01-24T03:49:47.144289319+09:00,2025-01-24T03:49:47.365657484+09:00,215,221,200,189.76172300000002,431.061204,185.13132000000002,112.610315,1576.916212,162.69998900000002,72.405895,<nil>,986.042427,3436.6409240000003
true,2025-01-24T03:49:52.145115881+09:00,2025-01-24T03:49:52.367630223+09:00,216,222,200,189.76172300000002,431.191392,185.279674,112.654337,1576.916212,162.779998,72.405895,<nil>,986.163277,3436.6409240000003
true,2025-01-24T03:49:57.144593161+09:00,2025-01-24T03:49:57.366812929+09:00,217,222,200,190.021038,431.239794,185.415455,112.70712,1577.110422,162.821366,72.405895,<nil>,986.163277,3452.710986
true,2025-01-24T03:50:02.144563923+09:00,2025-01-24T03:50:02.36645571+09:00,218,221,200,190.09837900000002,431.239794,185.45817499999998,112.793155,1577.185684,162.821366,72.405895,<nil>,986.21055,3466.141691
true,2025-01-24T03:50:07.145206902+09:00,2025-01-24T03:50:07.369477786+09:00,219,224,200,190.09837900000002,431.355771,185.520206,112.936265,1577.233339,162.98300799999998,72.500358,<nil>,986.31484,3466.141691
true,2025-01-24T03:50:12.144770004+09:00,2025-01-24T03:50:12.366154916+09:00,220,221,200,190.197707,431.488058,185.57497,112.984528,1577.316393,163.047348,72.500358,<nil>,986.31484,3479.875645
true,2025-01-24T03:50:17.145160203+09:00,2025-01-24T03:50:17.658861402+09:00,221,513,200,190.33025,431.488058,185.72073899999998,113.119346,1577.458282,163.081516,72.500358,<nil>,986.420976,3479.875645
true,2025-01-24T03:50:22.144966684+09:00,2025-01-24T03:50:22.366654009+09:00,222,221,200,190.33025,431.647698,185.793451,113.119346,1577.458282,163.144471,72.646527,<nil>,986.467761,3494.466656
true,2025-01-24T03:50:27.145303372+09:00,2025-01-24T03:50:27.367807194+09:00,223,222,200,190.51767,431.647698,185.793451,113.21302899999999,1577.601078,163.258394,72.646527,<nil>,986.501468,3494.466656
true,2025-01-24T03:50:32.144880415+09:00,2025-01-24T03:50:32.366343737+09:00,224,221,200,190.583645,431.80108,185.921359,113.428788,1577.737363,163.300623,72.646527,<nil>,986.5332070000001,3508.771125
true,2025-01-24T03:50:37.144836065+09:00,2025-01-24T03:50:37.370031152+09:00,225,225,200,190.583645,431.80108,186.054206,113.428788,1577.787587,163.361052,72.898572,<nil>,986.61288,3522.428606
true,2025-01-24T03:50:42.144903123+09:00,2025-01-24T03:50:42.366379639+09:00,226,221,200,190.735286,431.868729,186.09981,113.517381,1577.909434,163.52658,72.898572,<nil>,986.61288,3532.470811
true,2025-01-24T03:50:47.144553433+09:00,2025-01-24T03:50:47.366580778+09:00,227,222,200,190.801646,431.921967,186.156544,113.653063,1577.976729,163.564295,72.945943,<nil>,986.695701,3532.470811
true,2025-01-24T03:50:52.142076347+09:00,2025-01-24T03:50:52.364932246+09:00,228,222,200,190.874441,432.08996,186.329996,113.73035,1578.043611,163.564295,72.945943,<nil>,986.745038,3555.527853
true,2025-01-24T03:50:57.145066297+09:00,2025-01-24T03:50:57.366108831+09:00,229,221,200,190.956679,432.08996,186.391467,113.788755,1578.118905,163.599866,72.945943,<nil>,986.7887430000001,3555.527853
