Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,Job
true,2025-01-23T19:46:56.258098372+09:00,2025-01-23T19:46:56.480853419+09:00,124,222,200,61201736.88083344,0,30072486.70254447,16326328.489310853,16091214.0182948,7644792.994057459,0,<nil>,2363999.657973493
true,2025-01-23T19:47:01.262173731+09:00,2025-01-23T19:47:01.484838304+09:00,125,222,200,63197692.6214757,0,32290559.593607794,16326328.489310857,23207816.521932755,6261250.1265303325,0,<nil>,2454498.643475105
true,2025-01-23T19:47:06.257350494+09:00,2025-01-23T19:47:06.479874912+09:00,126,222,200,63197692.6214757,113.59791441329007,32290559.593607794,228.88435640244754,23207816.521932755,7323110.274301326,0,<nil>,2214527.9889667686
true,2025-01-23T19:47:11.26122876+09:00,2025-01-23T19:47:11.484511215+09:00,127,223,200,41785925.00644445,113.59791441329006,43485025.886646144,14305171.05561005,16233601.744412428,7067530.408748382,6110.440316076548,<nil>,2404706.467448391
true,2025-01-23T19:47:16.257845661+09:00,2025-01-23T19:47:16.480620091+09:00,128,222,200,41785925.00644445,17547016.09619945,31257264.262295086,20718696.464674063,348.50676423040926,7067530.408748382,6110.440316076548,<nil>,2766009.7072560214
true,2025-01-23T19:47:21.2609992+09:00,2025-01-23T19:47:21.483634258+09:00,129,222,200,28762443.364812493,17547016.09619945,23364540.62002206,15755338.137863714,18272762.973352034,7067530.408748383,6110.440316076548,<nil>,2267793.7337769773
true,2025-01-23T19:47:26.257515808+09:00,2025-01-23T19:47:26.480859172+09:00,130,223,200,43353792.499022774,27021712.956080537,23364540.62002206,15755338.137863714,18272762.973352037,7131694.328790504,2534512.6195643544,<nil>,2335476.223721977
true,2025-01-23T19:47:31.261619682+09:00,2025-01-23T19:47:31.484119269+09:00,131,222,200,29568612.370323468,17886342.73857146,31920445.318712596,21917825.57567668,20845568,7131694.328790505,2921310.3377895704,<nil>,1588131.322094055
true,2025-01-23T19:47:36.261969069+09:00,2025-01-23T19:47:36.484705756+09:00,132,222,200,30017061.19664143,17886342.73857146,31920445.31871259,37340710.51595116,24921016.94674984,7212634.472779889,2444195.441621027,<nil>,1588131.322094055
true,2025-01-23T19:47:41.257522782+09:00,2025-01-23T19:47:41.479863495+09:00,133,222,200,23318906.097884767,24516281.408608902,22054645.73847895,37340710.515951164,19303550.894738056,7212634.472779888,2763253.0527535114,<nil>,1292394.8010647737
true,2025-01-23T19:47:46.261233402+09:00,2025-01-23T19:47:46.484840185+09:00,134,223,200,23318906.097884767,21389500.39651071,16388488.525999142,30940305.285125375,19303550.894738056,7548732.061273852,2763253.0527535114,<nil>,1568664.338882122
true,2025-01-23T19:47:51.257617974+09:00,2025-01-23T19:47:51.545462266+09:00,135,287,200,45584592.44261935,21389500.396510705,16388488.525999142,18964787.2,37197351.356868654,7432669.175108538,2176627.7610918903,<nil>,1568664.338882122
true,2025-01-23T19:47:56.26164383+09:00,2025-01-23T19:47:56.484641231+09:00,136,222,200,53414228.03548796,17557274.324081417,23240081.911262803,18085385.337942544,42843945.32935977,7432669.175108538,2176627.7610918903,<nil>,1568664.338882122
true,2025-01-23T19:48:01.261560941+09:00,2025-01-23T19:48:01.484154074+09:00,137,222,200,45808932.200368404,18795930.31358885,18878305.871217296,18085385.337942544,35609269.11666039,6036690.026203568,2690885.313861736,<nil>,2679452.6979817543
true,2025-01-23T19:48:06.261159102+09:00,2025-01-23T19:48:06.483427828+09:00,138,222,200,57284981.96647033,18795930.31358885,30725693.24362435,17958496.696426455,22157145.956414834,7137282.082570673,2236611.5501118833,<nil>,3336967.5274865762
true,2025-01-23T19:48:11.261587552+09:00,2025-01-23T19:48:11.521537163+09:00,139,259,200,48770992.17701245,18795930.31358885,22105696.463768117,17958496.696426455,17447509.8761299,7137282.082570673,0,<nil>,2780518.491921005
true,2025-01-23T19:48:16.261506364+09:00,2025-01-23T19:48:16.486188609+09:00,140,224,200,48770992.17701245,18942503.704039328,17125809.036198687,14385528.650822254,23029837.833969217,5939051.375608432,0,<nil>,2780518.491921005
true,2025-01-23T19:48:21.261075671+09:00,2025-01-23T19:48:21.495652086+09:00,141,234,200,61443308.61322497,18942503.704039328,17125809.036198687,2104.8819283005014,38390228.87267202,5296866.92068168,0,<nil>,2394009.6000000006
true,2025-01-23T19:48:26.25771902+09:00,2025-01-23T19:48:26.48132394+09:00,142,223,200,45077819.39541749,18942503.704039328,19065958.400000002,1775.9531987438313,38390228.87267202,6884502.269288957,0,<nil>,2777304.853898562
true,2025-01-23T19:48:31.262658387+09:00,2025-01-23T19:48:31.484561047+09:00,143,221,200,45077819.39541749,20741410.188034188,17124086.94090174,17042259.042762708,38390228.87267202,6884502.269288957,0,<nil>,2776038.557186558
true,2025-01-23T19:48:36.261693412+09:00,2025-01-23T19:48:36.488858227+09:00,144,227,200,29761782.699587543,15984493.375900896,17124086.94090174,20594114.535530996,17948127.274680417,6149438.747998134,0,<nil>,2776038.557186558
true,2025-01-23T19:48:41.261406961+09:00,2025-01-23T19:48:41.484402176+09:00,145,222,200,24369195.68927811,115.96500665326577,17124086.94090174,15442336.163541222,17948127.274680417,6149438.747998134,0,<nil>,1544482.8590009601
true,2025-01-23T19:48:46.258435115+09:00,2025-01-23T19:48:46.482267813+09:00,146,223,200,28978115.582450833,115.96500665326577,0,15442336.163541222,20884787.200000003,5771539.799249473,0,<nil>,1553924.6060133097
true,2025-01-23T19:48:51.261674779+09:00,2025-01-23T19:48:51.484127126+09:00,147,222,200,28978115.582450837,94.46171210705623,0,15851592.768314349,23839844.867350325,5100073.083167547,0,<nil>,1553924.6060133097
true,2025-01-23T19:48:56.258682874+09:00,2025-01-23T19:48:56.481938284+09:00,148,223,200,28978115.582450833,2867.497778615472,0,15851592.768314349,35644707.681137756,5100073.083167547,0,<nil>,1577058.6240419613
true,2025-01-23T19:49:01.257693806+09:00,2025-01-23T19:49:01.480559366+09:00,149,222,200,22242514.841754913,2867.4977786154714,0,17727529.373183526,35644707.681137756,2211328.0000000005,0,<nil>,1577058.6240419613
true,2025-01-23T19:49:06.260984728+09:00,2025-01-23T19:49:06.483295466+09:00,150,222,200,28748880.316464327,17639376.30779615,0,14604354.812617956,18430510.085756492,3546575.7397609246,0,<nil>,984371.2000000001
true,2025-01-23T19:49:11.25738767+09:00,2025-01-23T19:49:11.479411994+09:00,151,222,200,28748880.316464327,17639376.30779615,0,328.3629950296617,18430510.085756492,3546575.739760925,0,<nil>,1168813.9077899414
true,2025-01-23T19:49:16.260857955+09:00,2025-01-23T19:49:16.483509534+09:00,152,222,200,43952228.59526541,36946661.15078493,181.38340271012308,284.4280262946929,30006224.96945303,3454150.0076068765,0,<nil>,1557152.5303710916
true,2025-01-23T19:49:21.25960489+09:00,2025-01-23T19:49:21.483422214+09:00,153,223,200,43952228.59526541,43110365.68453071,181.38340271012308,14549157.339370336,40314367.54222749,3190612.818967249,0,<nil>,1557152.5303710918
true,2025-01-23T19:49:26.261404987+09:00,2025-01-23T19:49:26.484289736+09:00,154,222,200,23985756.08867847,36142652.830768436,181.38340271012308,19036215.779300652,40314367.542227484,3190612.818967249,0,<nil>,1556464.681408069
true,2025-01-23T19:49:31.26190814+09:00,2025-01-23T19:49:31.484477094+09:00,155,222,200,23985756.08867847,32549403.850962803,229.03631374775287,19036215.77930065,20862873.6,3147549.5936242407,0,<nil>,1556464.681408069
true,2025-01-23T19:49:36.257421549+09:00,2025-01-23T19:49:36.480929286+09:00,156,223,200,23985756.08867847,40566725.17769207,524.6909626593223,13694012.278801013,38570130.355923556,3163169.9632593486,0,<nil>,1556464.681408069
true,2025-01-23T19:49:41.261153621+09:00,2025-01-23T19:49:41.483463969+09:00,157,222,200,24181995.387789488,40566725.17769207,524.6909626593224,16920823.757781297,44704450.17283422,2554997.8183233514,0,<nil>,1562013.206162876
true,2025-01-23T19:49:46.262316014+09:00,2025-01-23T19:49:46.484213435+09:00,158,221,200,29612520.331600394,34085852.77451261,16474739.98314686,16920823.757781297,32211496.312314164,3390335.814403093,0,<nil>,1562013.206162876
true,2025-01-23T19:49:51.261103955+09:00,2025-01-23T19:49:51.483661921+09:00,159,222,200,45444206.67644268,35275488.84107497,19218501.360749923,33375779.592016373,41457910.3587143,3390335.814403093,0,<nil>,1723794.769339963
true,2025-01-23T19:49:56.260890186+09:00,2025-01-23T19:49:56.484926375+09:00,160,224,200,45444206.67644268,35275488.841074966,16488833.550811408,33375779.592016373,41457910.35871429,3390335.814403093,0,<nil>,1906737.6974943941
true,2025-01-23T19:50:01.25735803+09:00,2025-01-23T19:50:01.48014337+09:00,161,222,200,44811257.29352726,23123256.637168147,14157283.287854318,33375779.59201637,45833338.68337639,2793559.7417960837,0,<nil>,1773033.1579214195
true,2025-01-23T19:50:06.2617485+09:00,2025-01-23T19:50:06.484149079+09:00,162,222,200,44811257.29352726,15932184.219050704,17405148.93422794,17526623.187066976,37654843.93063584,3085311.687519072,0,<nil>,1589943.9046894803
true,2025-01-23T19:50:11.257994205+09:00,2025-01-23T19:50:11.482625516+09:00,163,224,200,52116879.51144098,21110191.238885667,13911039.252881948,17526623.187066976,37654843.93063584,3085311.687519072,0,<nil>,2069384.8979986466
true,2025-01-23T19:50:16.261433309+09:00,2025-01-23T19:50:16.484657105+09:00,164,223,200,47002326.82861845,25512732.066029966,18323381.67655174,27265030.4772858,18997866.496559896,3112420.700645262,0,<nil>,2069384.8979986466
true,2025-01-23T19:50:21.261043279+09:00,2025-01-23T19:50:21.483435599+09:00,165,222,200,60854169.95880019,21052362.379536,17952627.823915508,37831086.99663384,18997866.496559896,3112420.7006452624,0,<nil>,1664935.1162675777
true,2025-01-23T19:50:26.259877041+09:00,2025-01-23T19:50:26.484298078+09:00,166,224,200,78392409.14727913,17254083.037556745,15384796.338488214,37831086.99663384,18997866.496559896,2506747.735554399,0,<nil>,2038944.7310243181
true,2025-01-23T19:50:31.260916375+09:00,2025-01-23T19:50:31.484389454+09:00,167,223,200,64746468.281658605,127.9680079980005,10287.460190052043,29656288.975762315,22683203.883784853,2506747.735554399,0,<nil>,2038944.7310243181
true,2025-01-23T19:50:36.261439621+09:00,2025-01-23T19:50:36.485598859+09:00,168,224,200,47231761.85245792,106.65067066566691,8559.30975951483,21102925.502627846,34743763.82841309,2420825.6447807336,0,<nil>,1578315.3575944921
true,2025-01-23T19:50:41.260985569+09:00,2025-01-23T19:50:41.483123249+09:00,169,222,200,47231761.85245792,17509169.158604518,9932.800000000001,32103678.3749471,34743763.82841309,2420825.644780734,0,<nil>,1242824.6993958128
true,2025-01-23T19:50:46.260721331+09:00,2025-01-23T19:50:46.483019388+09:00,170,222,200,32252003.061380684,26600479.24156142,17891895.04537248,32103678.374947097,18425348.445681714,2389667.4204326845,0,<nil>,1590149.5162708887
true,2025-01-23T19:50:51.261746075+09:00,2025-01-23T19:50:51.483848276+09:00,171,222,200,20924955.76907806,26600479.241561413,17891895.04537248,35853821.954741,18425348.445681714,2389734.321344659,0,<nil>,1590149.5162708885
true,2025-01-23T19:50:56.261201115+09:00,2025-01-23T19:50:56.483268615+09:00,172,222,200,20924955.76907806,20220021.789482392,19938720.42860845,30019714.03689336,18425348.445681714,2389734.321344659,0,<nil>,1590149.5162708885
true,2025-01-23T19:51:01.26077575+09:00,2025-01-23T19:51:01.4862981+09:00,173,225,200,16115.655595205415,16496327.66444383,15006207.67778477,19865213.746856667,22279851.039720915,2389734.321344659,0,<nil>,2548004.047637581
true,2025-01-23T19:51:06.257850825+09:00,2025-01-23T19:51:06.481058637+09:00,174,223,200,13113.510403513588,23890075.945026997,15006207.67778477,30797974.292850327,36220816.88856069,2054033.5783866616,0,<nil>,3003685.7275685733
true,2025-01-23T19:51:11.26233317+09:00,2025-01-23T19:51:11.484608495+09:00,175,222,200,21297230.76923077,18287630.80422563,20380500.694815606,30797974.292850327,36220816.88856069,2355310.5045666303,0,<nil>,3003685.7275685733
true,2025-01-23T19:51:16.260939607+09:00,2025-01-23T19:51:16.483964006+09:00,176,223,200,30626595.398559146,18287630.804225627,14818949.790144568,34216030.1276358,21286653.22271857,1897169.8987825243,0,<nil>,2597359.514102671
true,2025-01-23T19:51:21.261956197+09:00,2025-01-23T19:51:21.484010432+09:00,177,222,200,30626595.398559146,0,123.18426513488316,28262514.488027584,21286653.22271857,1789293.4085507724,0,<nil>,2716856.7420225134
true,2025-01-23T19:51:26.26064766+09:00,2025-01-23T19:51:26.483075252+09:00,178,222,200,40455212.92848643,0,17417097.129284948,17900446.206863996,17719778.827290647,2394360.011952021,0,<nil>,2799970.3963384945
true,2025-01-23T19:51:31.261686053+09:00,2025-01-23T19:51:31.483891379+09:00,179,222,200,61266966.477685705,0,17417097.129284948,17900446.206863996,22844371.808473326,2396399.639963996,0,<nil>,2799970.3963384945
true,2025-01-23T19:51:36.257549323+09:00,2025-01-23T19:51:36.479667465+09:00,180,222,200,61266966.477685705,34301.88922135781,17417097.129284948,18491276.194191802,17777598.874272436,2352415.767288897,0,<nil>,2365368.3246534877
true,2025-01-23T19:51:41.257328431+09:00,2025-01-23T19:51:41.479677052+09:00,181,222,200,49646409.89005767,37183.40944401699,19066060.8,18491276.194191802,17777598.874272436,2352415.767288897,0,<nil>,1215823.4759946815
true,2025-01-23T19:51:46.261444554+09:00,2025-01-23T19:51:46.484176588+09:00,182,222,200,58996130.80483799,33669.12058362543,18109783.14854823,18491276.194191802,333.1874541121917,1909974.274780788,0,<nil>,1572071.0166233177
true,2025-01-23T19:51:51.261253277+09:00,2025-01-23T19:51:51.48388045+09:00,183,222,200,57163975.58262568,16439147.118856963,18109783.14854823,5769.64894904809,18646009.79449451,2215555.2080332525,0,<nil>,1572071.0166233177
true,2025-01-23T19:51:56.25740653+09:00,2025-01-23T19:51:56.479909879+09:00,184,222,200,57163975.58262568,20820467.909520257,27875239.529274177,5769.64894904809,18646009.79449451,2215555.2080332525,0,<nil>,1299597.7625309553
true,2025-01-23T19:52:01.257780266+09:00,2025-01-23T19:52:01.480923647+09:00,185,223,200,39780082.30452674,17233101.288709916,37498537.659783676,5769.64894904809,19325893.663375515,1812666.2346359468,0,<nil>,1740084.8145205134
true,2025-01-23T19:52:06.257572312+09:00,2025-01-23T19:52:06.480145329+09:00,186,222,200,29856145.05893019,17956858.380139776,37498537.659783676,17967683.183325436,19325893.663375515,1738626.830959143,0,<nil>,1740084.8145205136
true,2025-01-23T19:52:11.257495438+09:00,2025-01-23T19:52:11.480511502+09:00,187,223,200,29856145.05893019,17956858.380139776,36834822.68852776,17967683.183325436,20845568,1738626.830959143,0,<nil>,1772928.3253318274
true,2025-01-23T19:52:16.257535795+09:00,2025-01-23T19:52:16.48060249+09:00,188,223,200,24452182.803263824,25105448.431166492,36834822.68852776,14991536.104931837,19659602.6215286,1738626.830959143,0,<nil>,1421371.412821237
true,2025-01-23T19:52:21.26103841+09:00,2025-01-23T19:52:21.483979655+09:00,189,222,200,39457724.321288146,20387402.428704396,29958477.525243014,16767841.612161925,19659602.6215286,1290991.910392035,0,<nil>,1822205.2560685526
true,2025-01-23T19:52:26.257802837+09:00,2025-01-23T19:52:26.479959598+09:00,190,222,200,30790781.617926322,16443444.033666324,44489983.99999999,16767841.612161925,19659602.6215286,1290991.910392035,0,<nil>,1822205.2560685526
true,2025-01-23T19:52:31.257750661+09:00,2025-01-23T19:52:31.486143727+09:00,191,228,200,30790781.617926322,1521.762738990026,35036634.90605045,16767841.612161925,2811.180282637174,806549.3107104985,0,<nil>,1822205.2560685524
true,2025-01-23T19:52:36.261363647+09:00,2025-01-23T19:52:36.48368133+09:00,192,222,200,43340607.83547558,18254638.112078942,35036634.90605045,33903433.207429096,17800013.490149204,743146.5303070504,0,<nil>,1800801.5859529877
true,2025-01-23T19:52:41.261991873+09:00,2025-01-23T19:52:41.485014123+09:00,193,223,200,64814947.76991695,18254638.112078942,17917606.29625279,33903433.207429096,17800013.490149204,743146.5303070504,0,<nil>,1685764.8047509664
true,2025-01-23T19:52:46.257800813+09:00,2025-01-23T19:52:46.480540751+09:00,194,222,200,64814947.76991695,24987852.353521604,17917606.29625279,33903433.207429096,22716119.20457641,716735.4566015351,0,<nil>,1685764.8047509664
true,2025-01-23T19:52:51.2578627+09:00,2025-01-23T19:52:51.481032239+09:00,195,223,200,44130393.901315235,38491803.1579432,15017990.11510448,16046557.019305998,16475932.192673963,606501.2297870113,0,<nil>,1373125.6736698602
true,2025-01-23T19:52:56.261265499+09:00,2025-01-23T19:52:56.483521257+09:00,196,222,200,44130393.901315235,38491803.1579432,18159.772342970267,16046557.019305998,26056704,514572.4906076834,0,<nil>,3107207.828167424
true,2025-01-23T19:53:01.257424027+09:00,2025-01-23T19:53:01.482185094+09:00,197,224,200,29905376.03095543,32774487.32888337,18159.772342970267,25466482.61044716,21791655.8336,619759.0933364979,0,<nil>,3107207.828167424
true,2025-01-23T19:53:06.261883416+09:00,2025-01-23T19:53:06.488095617+09:00,198,226,200,45286568.370373555,48765389.273140535,25665.68583055864,35599470.18375537,16570052.337711368,622562.0516797297,0,<nil>,2765825.7059997125
true,2025-01-23T19:53:11.260713465+09:00,2025-01-23T19:53:11.484958039+09:00,199,224,200,45286568.370373555,57060932.48407644,19139457.33677277,35599470.18375537,16570052.337711368,496948.0523801171,0,<nil>,2765825.7059997125
true,2025-01-23T19:53:16.257940414+09:00,2025-01-23T19:53:16.484006477+09:00,200,226,200,32788779.582944285,57060932.48407644,19139457.33677277,29807930.82194426,3431.230802643418,611325.4409806462,0,<nil>,3361195.2728582183
true,2025-01-23T19:53:21.26133889+09:00,2025-01-23T19:53:21.647755144+09:00,201,386,200,26183206.6961303,38268607.99121241,15077978.74183135,18358453.58629368,2772.8776891812226,621107.8138637514,0,<nil>,2692079.328894272
true,2025-01-23T19:53:26.261454743+09:00,2025-01-23T19:53:26.484969302+09:00,202,223,200,21087865.487009086,38268607.99121241,19555811.89685984,18358453.58629368,16210267.94183967,621107.8138637514,0,<nil>,2759607.8222149257
true,2025-01-23T19:53:31.261147872+09:00,2025-01-23T19:53:31.485484612+09:00,203,224,200,30342842.396313366,21552487.897924986,15934184.176960826,14334570.183217919,22214089.717634525,497965.1575591692,0,<nil>,1379379.0109212094
true,2025-01-23T19:53:36.257558946+09:00,2025-01-23T19:53:36.480721764+09:00,204,223,200,22227774.15815681,21552487.89792499,35792138.26645334,19885296.535833046,17203233.779353857,636894.232111171,0,<nil>,1733063.374010157
true,2025-01-23T19:53:41.261541364+09:00,2025-01-23T19:53:41.484982511+09:00,205,223,200,22227774.15815681,17638137.019508243,37082698.9264058,16527056.609474597,17203233.779353857,629087.3704252169,0,<nil>,1733063.3740101573
true,2025-01-23T19:53:46.257371511+09:00,2025-01-23T19:53:46.480402064+09:00,206,223,200,268.5549436139523,0,33550452.07902906,14871605.6728665,27647864.262990456,629087.3704252169,2149658.418829209,<nil>,1733063.3740101573
true,2025-01-23T19:53:51.261505618+09:00,2025-01-23T19:53:51.485801769+09:00,207,224,200,215.2065040650406,102.03776593094514,28734645.973469615,36277.651905252314,40385836.09732478,180492670.1951436,2761294.79880811,<nil>,3309855.403385844
true,2025-01-23T19:53:56.261735632+09:00,2025-01-23T19:53:56.485169934+09:00,208,223,200,22598817.624093696,102.03776593094514,18183322.96735905,36277.651905252314,40385836.09732478,289843885.15005845,2331261.4852103973,<nil>,3309855.403385844
true,2025-01-23T19:54:01.257365894+09:00,2025-01-23T19:54:01.48042668+09:00,209,223,200,30136940.204682183,82.88754477161633,14670286.578015879,76304.84897638182,32775910.56493026,237082636.58990952,2848516.0876860623,<nil>,2654163.853932321
true,2025-01-23T19:54:06.257881416+09:00,2025-01-23T19:54:06.480810767+09:00,210,222,200,29744177.15958782,177.9476931097402,18481282.628654264,76304.84897638182,20613593.797837146,371035002.18084216,2240630.2753916616,<nil>,3369189.2498342595
true,2025-01-23T19:54:11.257944335+09:00,2025-01-23T19:54:11.480458683+09:00,211,222,200,23232736.735323954,177.9476931097402,15602001.468902312,62700.33027763441,20613593.797837146,371035002.1808421,3073531.314178646,<nil>,3369189.24983426
true,2025-01-23T19:54:16.257604603+09:00,2025-01-23T19:54:16.479916043+09:00,212,222,200,23232736.735323954,228.46943328871038,18387549.957937747,64007.08293676265,20613593.797837146,517218474.6666668,3682364.2061056374,<nil>,2775893.740656501
true,2025-01-23T19:54:21.257951873+09:00,2025-01-23T19:54:21.480847524+09:00,213,222,200,24172104.159497097,180.71932173136992,18387549.957937747,64007.08293676266,22411377.719038107,616518955.314208,4926352.80388979,<nil>,3270698.971188504
true,2025-01-23T19:54:26.260930664+09:00,2025-01-23T19:54:26.484162468+09:00,214,223,200,24172104.159497097,1743.2259895020572,28758830.916238744,60313.600000000006,33722726.06366851,616518955.314208,4926352.80388979,<nil>,3270698.971188504
true,2025-01-23T19:54:31.257827265+09:00,2025-01-23T19:54:31.479718892+09:00,215,221,200,24172104.1594971,1743.2259895020572,37093306.754409365,18902537.937188607,33722726.06366851,574224900.1476972,3242312.2742141946,<nil>,2698117.6899073566
true,2025-01-23T19:54:36.261117014+09:00,2025-01-23T19:54:36.483826807+09:00,216,222,200,25538368.87649982,1743.2259895020572,35825760.71617014,18902537.937188607,21764900.22427372,574224900.1476972,4278123.263431346,<nil>,1332035.8531679646
true,2025-01-23T19:54:41.259301484+09:00,2025-01-23T19:54:41.481365525+09:00,217,222,200,25538368.876499817,16732839.893542513,30491228.394815553,15404885.827160982,21764900.224273723,574224900.1476972,5656226.855489131,<nil>,1760304.8572937655
true,2025-01-23T19:54:46.262383514+09:00,2025-01-23T19:54:46.484584616+09:00,218,222,200,21153785.639972527,24942165.906040274,38199576.50587354,33200584.1048035,21743247.3482578,624618941.5326111,6827240.904857753,<nil>,1770560.4077377508
true,2025-01-23T19:54:51.258011499+09:00,2025-01-23T19:54:51.480399285+09:00,219,222,200,26479979.089172617,24942165.906040274,32108229.59227304,33200584.1048035,21743247.3482578,624618941.5326111,6827240.904857753,<nil>,1763019.4034815389
true,2025-01-23T19:54:56.262192679+09:00,2025-01-23T19:54:56.4841282+09:00,220,221,200,26479979.089172617,15921592.414173918,22373967.829326697,55940397.576115005,21743247.3482578,519566710.8299028,6511400.971356457,<nil>,1763019.4034815389
true,2025-01-23T19:55:01.260199892+09:00,2025-01-23T19:55:01.483563412+09:00,221,223,200,20401166.711846028,24794756.1829073,17270184.554885074,56003728.81189336,16201100.348702054,470568578.3559978,6126720.103845529,<nil>,1475291.2505878364
true,2025-01-23T19:55:06.260929497+09:00,2025-01-23T19:55:06.482982984+09:00,222,222,200,25867483.51297601,24794756.1829073,17270184.554885074,47751112.67372076,71619.23999495013,550961581.7393869,4688990.458844713,<nil>,1760364.0295860549
true,2025-01-23T19:55:11.257982413+09:00,2025-01-23T19:55:11.482359912+09:00,223,224,200,22229293.810996804,18797858.992805757,8019.333720823519,36763408.66198888,59395.029381812055,550961581.7393869,4688990.458844713,<nil>,1760364.0295860549
true,2025-01-23T19:55:16.25808743+09:00,2025-01-23T19:55:16.480820429+09:00,224,222,200,1649.568352692322,18797858.992805757,15002235.275640018,36763408.66198888,17278046.04340292,430466381.1409732,3153118.119714442,<nil>,1409563.1877829873
true,2025-01-23T19:55:21.260636965+09:00,2025-01-23T19:55:21.483361758+09:00,225,222,200,23668078.177651975,0,20774862.98613,30875340.28245289,17278046.04340292,476685047.5772682,3100117.742146074,<nil>,1733324.0455458807
true,2025-01-23T19:55:26.257428775+09:00,2025-01-23T19:55:26.47977418+09:00,226,222,200,23668078.177651975,0,20774862.98613,39336106.24692573,27871643.154355712,476685047.5772682,2269647.1531033376,<nil>,1472598.4055726724
true,2025-01-23T19:55:31.261136411+09:00,2025-01-23T19:55:31.483436711+09:00,227,222,200,29654892.0011147,0,20774862.98613,39336106.24692573,37384446.72955693,416929320.79546946,2269647.1531033376,<nil>,1707137.4330683108
true,2025-01-23T19:55:36.257509258+09:00,2025-01-23T19:55:36.480598678+09:00,228,223,200,43782074.720525295,0,21519517.773646552,31721838.01410068,37384446.72955693,467200100.7635991,397.63129793223965,<nil>,1698622.544591002
true,2025-01-23T19:55:41.257544764+09:00,2025-01-23T19:55:41.480165511+09:00,229,222,200,43782074.72052529,5977.84313291909,21519517.773646552,34634452.4629026,38846310.15247304,483948111.9377274,2444695.036685369,<nil>,1364272.2886680488
true,2025-01-23T19:55:46.260651009+09:00,2025-01-23T19:55:46.48393219+09:00,230,223,200,58095370.02316091,5977.84313291909,31487219.19050367,34634452.4629026,38846310.15247304,484366388.97902954,2444695.036685369,<nil>,1669846.6072120976
true,2025-01-23T19:55:51.261443725+09:00,2025-01-23T19:55:51.485276197+09:00,231,223,200,44669316.20343869,15137897.343082605,31487219.19050367,43134453.609673336,30965462.561594605,329315348.0550294,2444695.036685369,<nil>,1669846.6072120976
true,2025-01-23T19:55:56.261215088+09:00,2025-01-23T19:55:56.484065042+09:00,232,222,200,29695106.11416346,18798020.047646876,25233481.256399248,38879072.9182406,22486588.437752087,329315348.0550294,3236566.7266649525,<nil>,1360354.4539537288
true,2025-01-23T19:56:01.257549142+09:00,2025-01-23T19:56:01.4804968+09:00,233,222,200,25097330.379475452,16237964.692407964,20346702.19258183,45809427.46265056,19495622.324548416,197785907.2,2061490.8468901261,<nil>,2375473.185003421
true,2025-01-23T19:56:06.257673438+09:00,2025-01-23T19:56:06.479955159+09:00,234,222,200,25097330.379475452,18522936.55187687,32601852.640563317,41847711.2152108,17621739.95473574,375999327.72470176,3200875.2755015544,<nil>,2375473.185003421
true,2025-01-23T19:56:11.261528426+09:00,2025-01-23T19:56:11.483763753+09:00,235,222,200,21463446.08494724,18522936.55187687,32601852.640563317,31807591.161378153,36414.22430636967,375999327.72470176,3200875.2755015544,<nil>,2213943.1540060514
true,2025-01-23T19:56:16.257624993+09:00,2025-01-23T19:56:16.480237419+09:00,236,222,200,1535.9999999999998,21041777.47355912,42826064.60239108,31807591.161378153,36414.22430636967,315250369.6753141,3200875.2755015544,<nil>,2259538.7696709586
true,2025-01-23T19:56:21.261338909+09:00,2025-01-23T19:56:21.484244726+09:00,237,222,200,33767.03859000782,34487328.453306384,34425412.52816584,24149243.774449002,31004.891285658457,205660613.63026008,2072617.8165651243,<nil>,2259538.7696709586
true,2025-01-23T19:56:26.257407176+09:00,2025-01-23T19:56:26.479672648+09:00,238,222,200,33767.03859000782,34487328.453306384,34425412.52816584,19139785.018986735,14070.066451283796,165664256.6540322,208.8730239673636,<nil>,2518472.3267222443
true,2025-01-23T19:56:31.261060777+09:00,2025-01-23T19:56:31.483204112+09:00,239,222,200,28300.436434273797,37069700.60312918,20302332.604953546,15662975.577557756,17624782.771930564,244360038.80016065,208.8730239673636,<nil>,2285078.9019005564
true,2025-01-23T19:56:36.261057722+09:00,2025-01-23T19:56:36.485497026+09:00,240,224,200,34859.48642479986,33416818.90312131,16065404.99621499,468.5606252047358,22915936.2466738,364947751.13612765,208.8730239673636,<nil>,2285078.9019005564
true,2025-01-23T19:56:41.261383449+09:00,2025-01-23T19:56:41.483617588+09:00,241,222,200,20643836.793800514,18491968.860580325,16065404.99621499,19354756.251115132,16846869.624793455,364947751.13612765,106.08375851441298,<nil>,1640691.1124922312
true,2025-01-23T19:56:46.261461512+09:00,2025-01-23T19:56:46.484966379+09:00,242,223,200,27240557.793616362,18491968.860580325,3703.435804701627,19354756.251115132,16846869.624793455,224186505.13500568,106.08375851441298,<nil>,1669952.8785085024
true,2025-01-23T19:56:51.257368251+09:00,2025-01-23T19:56:51.479434917+09:00,243,222,200,20768338.27437548,24741197.455244858,16145528.317836009,30414151.442933533,26805356.938965328,177143675.915351,106.08375851441299,<nil>,1669952.8785085026
