Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,Job
true,2025-01-24T04:09:20.836940723+09:00,2025-01-24T04:09:21.098647046+09:00,10,261,200,12.606275,2.096925,22.344698,2.492383,4.671966,22.936968,37.126431,<nil>,7.290834
true,2025-01-24T04:09:25.836364596+09:00,2025-01-24T04:09:26.075067018+09:00,11,238,200,12.606275,2.126942,22.344698,2.519538,4.727166,22.99328,37.126431,<nil>,7.333375
true,2025-01-24T04:09:30.836506819+09:00,2025-01-24T04:09:31.071642617+09:00,12,235,200,12.606275,2.126942,22.344698,2.519538,4.727166,22.99328,37.126431,<nil>,7.333375
true,2025-01-24T04:09:35.836514696+09:00,2025-01-24T04:09:36.073175151+09:00,13,236,200,12.885115,2.126942,23.580896,2.519538,4.727166,23.020296,37.126431,<nil>,7.333375
true,2025-01-24T04:09:40.837205231+09:00,2025-01-24T04:09:41.072847377+09:00,14,235,200,12.885115,2.181485,23.580896,2.519538,4.727166,23.020296,37.21609,<nil>,10.547375
true,2025-01-24T04:09:45.836417755+09:00,2025-01-24T04:09:46.071394674+09:00,15,234,200,12.885115,2.181485,28.555261,2.631623,4.785233,23.020296,37.21609,<nil>,10.547375
true,2025-01-24T04:09:50.836616394+09:00,2025-01-24T04:09:51.071965613+09:00,16,235,200,12.885115,2.216598,28.555261,2.631623,4.785233,23.020296,37.21609,<nil>,10.547375
true,2025-01-24T04:09:55.836395337+09:00,2025-01-24T04:09:56.073846693+09:00,17,237,200,14.738136,2.216598,28.555261,2.631623,4.785233,23.076555,37.264458,<nil>,10.547375
true,2025-01-24T04:10:00.836410305+09:00,2025-01-24T04:10:01.072624484+09:00,18,236,200,14.738136,2.216598,41.494935,2.720442,4.812322,23.076555,37.264458,<nil>,21.909886
true,2025-01-24T04:10:05.836418466+09:00,2025-01-24T04:10:06.071364295+09:00,19,234,200,16.074526,2.244453,41.494935,2.720442,4.812322,23.076555,37.264458,<nil>,21.909886
true,2025-01-24T04:10:10.837568265+09:00,2025-01-24T04:10:11.074264877+09:00,20,236,200,16.074526,2.244453,41.494935,2.801913,4.812322,23.103965,37.351554,<nil>,29.907178
true,2025-01-24T04:10:15.836596888+09:00,2025-01-24T04:10:16.074746444+09:00,21,238,200,16.074526,2.244453,49.984164,2.801913,4.870208,23.103965,37.351554,<nil>,29.907178
true,2025-01-24T04:10:20.836327918+09:00,2025-01-24T04:10:21.072468827+09:00,22,236,200,16.074526,2.304296,49.984164,2.801913,4.870208,23.103965,37.351554,<nil>,29.907178
true,2025-01-24T04:10:25.836695242+09:00,2025-01-24T04:10:26.072043322+09:00,23,235,200,18.285759,2.304296,49.984164,3.100749,4.896771,23.160748,37.404981,<nil>,40.956468
true,2025-01-24T04:10:30.838953237+09:00,2025-01-24T04:10:31.081285962+09:00,24,242,200,18.285759,2.331673,57.430644,3.100749,4.896771,23.160748,37.404981,<nil>,40.956468
true,2025-01-24T04:10:35.836546377+09:00,2025-01-24T04:10:36.073102121+09:00,25,236,200,19.769969,2.331673,57.430644,3.100749,4.896771,23.160748,37.404981,<nil>,40.956468
true,2025-01-24T04:10:40.836597493+09:00,2025-01-24T04:10:41.075457433+09:00,26,238,200,19.769969,2.331673,57.430644,3.100749,4.927262,23.160748,37.495088,<nil>,54.855631
true,2025-01-24T04:10:45.837163409+09:00,2025-01-24T04:10:46.078037533+09:00,27,240,200,19.769969,2.359322,65.678751,3.549,4.927262,23.220147,37.495088,<nil>,54.855631
true,2025-01-24T04:10:50.836446373+09:00,2025-01-24T04:10:51.072568761+09:00,28,236,200,21.591579,2.359322,65.678751,3.549,4.927262,23.220147,37.538631,<nil>,54.855631
true,2025-01-24T04:10:55.83717451+09:00,2025-01-24T04:10:56.072656385+09:00,29,235,200,21.591579,2.39008,72.080319,3.897511,4.927262,23.220147,37.538631,<nil>,64.21254
true,2025-01-24T04:11:00.836495238+09:00,2025-01-24T04:11:01.073124884+09:00,30,236,200,22.986509,2.39008,72.080319,3.897511,4.98106,23.250851,37.538631,<nil>,64.21254
true,2025-01-24T04:11:05.836609855+09:00,2025-01-24T04:11:06.073890046+09:00,31,237,200,22.986509,2.39008,72.080319,3.897511,4.98106,23.250851,37.538631,<nil>,64.21254
true,2025-01-24T04:11:10.837302358+09:00,2025-01-24T04:11:11.072562599+09:00,32,235,200,22.986509,2.39008,81.13722,4.665436,5.011169,23.278093,37.628274,<nil>,75.38039
true,2025-01-24T04:11:15.837056399+09:00,2025-01-24T04:11:16.07284936+09:00,33,235,200,25.555136,2.446944,81.13722,4.665436,5.011169,23.278093,37.628274,<nil>,75.38039
true,2025-01-24T04:11:20.836758647+09:00,2025-01-24T04:11:21.072173436+09:00,34,235,200,25.555136,2.446944,81.13722,4.665436,5.011169,23.278093,37.676346,<nil>,84.149244
true,2025-01-24T04:11:25.836587365+09:00,2025-01-24T04:11:26.072850418+09:00,35,236,200,26.816971,2.504972,81.13722,5.365078,5.064474,23.334755,37.676346,<nil>,84.149244
true,2025-01-24T04:11:30.836610757+09:00,2025-01-24T04:11:31.072005946+09:00,36,235,200,26.816971,2.504972,91.671328,5.365078,5.064474,23.334755,37.676346,<nil>,84.149244
true,2025-01-24T04:11:35.837469927+09:00,2025-01-24T04:11:36.074536605+09:00,37,237,200,26.816971,2.504972,91.671328,5.365078,5.064474,23.361789,37.676346,<nil>,93.813583
true,2025-01-24T04:11:40.837272816+09:00,2025-01-24T04:11:41.074571231+09:00,38,237,200,28.428434,2.532642,91.671328,5.365078,5.095087,23.361789,37.76382,<nil>,93.813583
true,2025-01-24T04:11:45.837258513+09:00,2025-01-24T04:11:46.072983138+09:00,39,235,200,28.428434,2.532642,91.671328,6.170366,5.095087,23.361789,37.76382,<nil>,93.813583
true,2025-01-24T04:11:50.837219335+09:00,2025-01-24T04:11:51.072724116+09:00,40,235,200,28.428434,2.532642,102.042854,6.170366,5.095087,23.391524,37.76382,<nil>,105.068281
true,2025-01-24T04:11:55.836816536+09:00,2025-01-24T04:11:56.073065955+09:00,41,236,200,30.051782,2.563307,102.042854,6.931275,5.149881,23.391524,37.76382,<nil>,105.068281
true,2025-01-24T04:12:00.836809724+09:00,2025-01-24T04:12:01.072366123+09:00,42,235,200,30.051782,2.563307,102.042854,6.931275,5.149881,23.391524,37.854742,<nil>,113.550136
true,2025-01-24T04:12:05.837430197+09:00,2025-01-24T04:12:06.074419617+09:00,43,236,200,30.051782,2.617337,102.042854,6.931275,5.149881,23.445209,37.854742,<nil>,113.550136
true,2025-01-24T04:12:10.837404082+09:00,2025-01-24T04:12:11.075471229+09:00,44,238,200,30.051782,2.617337,112.194233,6.931275,5.18,23.445209,37.854742,<nil>,113.550136
true,2025-01-24T04:12:15.836464324+09:00,2025-01-24T04:12:16.072881257+09:00,45,236,200,31.803056,2.617337,112.194233,7.980641,5.18,23.445209,37.9025,<nil>,126.428103
true,2025-01-24T04:12:20.836668132+09:00,2025-01-24T04:12:21.072413349+09:00,46,235,200,31.803056,2.648267,112.194233,7.980641,5.207278,23.474878,37.9025,<nil>,126.428103
true,2025-01-24T04:12:25.836577284+09:00,2025-01-24T04:12:26.075551051+09:00,47,238,200,33.544263,2.648267,123.055956,8.608067,5.207278,23.474878,37.947801,<nil>,126.428103
true,2025-01-24T04:12:30.836869402+09:00,2025-01-24T04:12:31.072807723+09:00,48,235,200,33.544263,2.648267,123.055956,8.608067,5.207278,23.474878,37.947801,<nil>,138.268291
true,2025-01-24T04:12:35.836397776+09:00,2025-01-24T04:12:36.072586945+09:00,49,236,200,33.544263,2.648267,123.055956,8.608067,5.261316,23.527843,37.993834,<nil>,138.268291
true,2025-01-24T04:12:40.836905585+09:00,2025-01-24T04:12:41.073452711+09:00,50,236,200,35.013396,2.702128,128.829072,9.080987,5.261316,23.527843,37.993834,<nil>,138.268291
true,2025-01-24T04:12:45.836551601+09:00,2025-01-24T04:12:46.071309875+09:00,51,234,200,35.013396,2.702128,128.829072,9.080987,5.291789,23.527843,37.993834,<nil>,138.268291
true,2025-01-24T04:12:50.837176503+09:00,2025-01-24T04:12:51.07321502+09:00,52,236,200,35.013396,2.732765,128.829072,9.080987,5.291789,23.527843,38.078358,<nil>,153.437372
true,2025-01-24T04:12:55.83655363+09:00,2025-01-24T04:12:56.073869139+09:00,53,237,200,36.63434,2.732765,138.323573,9.811266,5.291789,23.584431,38.078358,<nil>,153.437372
true,2025-01-24T04:13:00.836521387+09:00,2025-01-24T04:13:01.072472392+09:00,54,235,200,36.63434,2.732765,138.323573,9.811266,5.291789,23.584431,38.078358,<nil>,153.437372
true,2025-01-24T04:13:05.83653775+09:00,2025-01-24T04:13:06.073446086+09:00,55,236,200,36.63434,2.787276,138.323573,10.613246,5.345794,23.611799,38.171007,<nil>,153.437372
true,2025-01-24T04:13:10.836371843+09:00,2025-01-24T04:13:11.07218466+09:00,56,235,200,38.239135,2.787276,138.323573,10.613246,5.345794,23.611799,38.171007,<nil>,166.139587
true,2025-01-24T04:13:15.836757763+09:00,2025-01-24T04:13:16.072619801+09:00,57,235,200,38.239135,2.787276,148.259414,10.613246,5.345794,23.611799,38.171007,<nil>,166.139587
true,2025-01-24T04:13:20.837037226+09:00,2025-01-24T04:13:21.072625169+09:00,58,235,200,38.239135,2.818558,148.259414,11.145351,5.377327,23.66821,38.222963,<nil>,176.607795
true,2025-01-24T04:13:25.836770656+09:00,2025-01-24T04:13:26.073238313+09:00,59,236,200,40.257729,2.818558,148.259414,11.145351,5.377327,23.66821,38.222963,<nil>,176.607795
true,2025-01-24T04:13:30.837100285+09:00,2025-01-24T04:13:31.072786627+09:00,60,235,200,40.257729,2.818558,155.848351,11.145351,5.377327,23.66821,38.222963,<nil>,176.607795
true,2025-01-24T04:13:35.83656886+09:00,2025-01-24T04:13:36.073473169+09:00,61,236,200,40.257729,2.818558,155.848351,11.145351,5.433787,23.695305,38.222963,<nil>,184.840572
true,2025-01-24T04:13:40.83728536+09:00,2025-01-24T04:13:41.073601908+09:00,62,236,200,41.819814,2.872596,162.833789,11.765301,5.433787,23.695305,38.312752,<nil>,184.840572
true,2025-01-24T04:13:45.836469868+09:00,2025-01-24T04:13:46.072810402+09:00,63,236,200,41.819814,2.872596,162.833789,11.765301,5.433787,23.695305,38.312752,<nil>,184.840572
true,2025-01-24T04:13:50.836481635+09:00,2025-01-24T04:13:51.072065802+09:00,64,235,200,42.979131,2.872596,169.553814,11.765301,5.461895,23.725422,38.312752,<nil>,196.575772
true,2025-01-24T04:13:55.836812984+09:00,2025-01-24T04:13:56.072862744+09:00,65,236,200,42.979131,2.903601,169.553814,12.406803,5.461895,23.725422,38.312752,<nil>,196.575772
true,2025-01-24T04:14:00.836499099+09:00,2025-01-24T04:14:01.074922843+09:00,66,238,200,44.492707,2.903601,169.553814,12.406803,5.515491,23.725422,38.402797,<nil>,206.201613
true,2025-01-24T04:14:05.836549348+09:00,2025-01-24T04:14:06.072736478+09:00,67,236,200,44.492707,2.903601,177.72298,12.406803,5.515491,23.77903,38.402797,<nil>,206.201613
true,2025-01-24T04:14:10.836456697+09:00,2025-01-24T04:14:11.071759206+09:00,68,235,200,44.492707,2.958512,177.72298,12.406803,5.515491,23.77903,38.402797,<nil>,206.201613
true,2025-01-24T04:14:15.836530779+09:00,2025-01-24T04:14:16.072880109+09:00,69,236,200,44.492707,2.958512,177.72298,13.325809,5.515491,23.809773,38.494209,<nil>,206.201613
true,2025-01-24T04:14:20.836940457+09:00,2025-01-24T04:14:21.073342612+09:00,70,236,200,46.975227,2.958512,177.72298,13.325809,5.545791,23.809773,38.494209,<nil>,218.267547
true,2025-01-24T04:14:25.836434133+09:00,2025-01-24T04:14:26.072151936+09:00,71,235,200,46.975227,2.989358,186.240531,13.325809,5.545791,23.809773,38.494209,<nil>,218.267547
true,2025-01-24T04:14:30.839879848+09:00,2025-01-24T04:14:31.077766138+09:00,72,237,200,46.975227,2.989358,186.240531,13.867255,5.573139,23.809773,38.53648,<nil>,218.267547
true,2025-01-24T04:14:35.836636973+09:00,2025-01-24T04:14:36.072279452+09:00,73,235,200,48.710798,2.989358,191.463804,13.867255,5.573139,23.865311,38.53648,<nil>,228.838868
true,2025-01-24T04:14:40.840805499+09:00,2025-01-24T04:14:41.076081541+09:00,74,235,200,48.710798,3.044058,191.463804,13.867255,5.573139,23.865311,38.53648,<nil>,228.838868
true,2025-01-24T04:14:45.840095028+09:00,2025-01-24T04:14:46.078371875+09:00,75,238,200,48.710798,3.044058,193.860559,13.867255,5.6301,23.865311,38.53648,<nil>,236.9651
true,2025-01-24T04:14:50.839738846+09:00,2025-01-24T04:14:51.075376096+09:00,76,235,200,48.710798,3.044058,193.860559,14.390189,5.6301,23.921841,38.622053,<nil>,236.9651
true,2025-01-24T04:14:55.839613504+09:00,2025-01-24T04:14:56.076185784+09:00,77,236,200,50.553896,3.074566,193.860559,14.390189,5.6301,23.921841,38.622053,<nil>,236.9651
true,2025-01-24T04:15:00.840015462+09:00,2025-01-24T04:15:01.075469757+09:00,78,235,200,50.553896,3.074566,196.704249,14.390189,5.6301,23.921841,38.622053,<nil>,236.9651
true,2025-01-24T04:15:05.840065379+09:00,2025-01-24T04:15:06.075302016+09:00,79,235,200,50.553896,3.074566,196.704249,14.812468,5.683054,23.948118,38.668982,<nil>,251.849736
true,2025-01-24T04:15:10.839076658+09:00,2025-01-24T04:15:11.075814736+09:00,80,236,200,52.034367,3.074566,196.704249,14.812468,5.683054,23.948118,38.668982,<nil>,251.849736
true,2025-01-24T04:15:15.841155087+09:00,2025-01-24T04:15:16.078240075+09:00,81,237,200,52.034367,3.129127,196.704249,14.812468,5.713236,23.975054,38.668982,<nil>,251.849736
true,2025-01-24T04:15:20.837176589+09:00,2025-01-24T04:15:21.072768703+09:00,82,235,200,52.034367,3.129127,200.345406,14.812468,5.713236,23.975054,38.761969,<nil>,264.527672
true,2025-01-24T04:15:25.83630942+09:00,2025-01-24T04:15:26.073385864+09:00,83,237,200,54.067748,3.129127,200.345406,15.701886,5.713236,23.975054,38.761969,<nil>,264.527672
true,2025-01-24T04:15:30.839835587+09:00,2025-01-24T04:15:31.077728456+09:00,84,237,200,54.067748,3.190986,200.345406,15.701886,5.713236,23.975054,38.761969,<nil>,264.527672
true,2025-01-24T04:15:35.836606962+09:00,2025-01-24T04:15:36.073637525+09:00,85,237,200,55.320298,3.190986,200.345406,15.701886,5.766149,24.030757,38.761969,<nil>,264.527672
true,2025-01-24T04:15:40.836664352+09:00,2025-01-24T04:15:41.082292562+09:00,86,245,200,55.320298,3.190986,204.689189,16.272266,5.766149,24.030757,38.849684,<nil>,277.922818
true,2025-01-24T04:15:45.836788996+09:00,2025-01-24T04:15:46.077007358+09:00,87,240,200,56.539261,3.218741,204.689189,16.272266,5.766149,24.030757,38.849684,<nil>,277.922818
true,2025-01-24T04:15:50.836513434+09:00,2025-01-24T04:15:51.072764017+09:00,88,236,200,56.539261,3.218741,207.10742,16.272266,5.79709,24.060525,38.849684,<nil>,288.605686
true,2025-01-24T04:15:55.836459837+09:00,2025-01-24T04:15:56.074325646+09:00,89,237,200,56.539261,3.218741,207.10742,16.272266,5.79709,24.060525,38.897805,<nil>,288.605686
true,2025-01-24T04:16:00.839712883+09:00,2025-01-24T04:16:01.075805547+09:00,90,236,200,57.996516,3.276086,207.10742,16.852517,5.79709,24.060525,38.897805,<nil>,288.605686
true,2025-01-24T04:16:05.839883186+09:00,2025-01-24T04:16:06.076546188+09:00,91,236,200,57.996516,3.276086,207.10742,16.852517,5.850622,24.113887,38.897805,<nil>,288.605686
true,2025-01-24T04:16:10.837475816+09:00,2025-01-24T04:16:11.07308993+09:00,92,235,200,57.996516,3.276086,210.799008,16.852517,5.850622,24.113887,38.983527,<nil>,301.665006
true,2025-01-24T04:16:15.840371076+09:00,2025-01-24T04:16:16.080194506+09:00,93,239,200,57.996516,3.303614,210.799008,17.657643,5.850622,24.113887,38.983527,<nil>,301.665006
true,2025-01-24T04:16:20.840446916+09:00,2025-01-24T04:16:21.076694784+09:00,94,236,200,59.801585,3.303614,210.799008,17.657643,5.881343,24.144112,39.032696,<nil>,301.665006
true,2025-01-24T04:16:25.836482614+09:00,2025-01-24T04:16:26.072656904+09:00,95,236,200,59.801585,3.303614,210.799008,17.657643,5.881343,24.144112,39.032696,<nil>,315.714711
true,2025-01-24T04:16:30.84211032+09:00,2025-01-24T04:16:31.078926229+09:00,96,236,200,59.878973,3.303614,215.529919,18.03954,5.881343,24.144112,39.032696,<nil>,315.714711
true,2025-01-24T04:16:35.83765038+09:00,2025-01-24T04:16:36.073501647+09:00,97,235,200,59.878973,3.36078,215.529919,18.03954,5.935491,24.202118,39.123822,<nil>,315.714711
true,2025-01-24T04:16:40.839925785+09:00,2025-01-24T04:16:41.075758436+09:00,98,235,200,59.878973,3.36078,215.529919,18.03954,5.935491,24.202118,39.123822,<nil>,315.714711
true,2025-01-24T04:16:45.839910986+09:00,2025-01-24T04:16:46.076336204+09:00,99,236,200,59.878973,3.36078,218.016543,18.513261,5.935491,24.229754,39.123822,<nil>,327.567754
true,2025-01-24T04:16:50.840007055+09:00,2025-01-24T04:16:51.075510985+09:00,100,235,200,59.940976,3.418181,218.016543,18.513261,5.993432,24.229754,39.123822,<nil>,327.567754
true,2025-01-24T04:16:55.836483835+09:00,2025-01-24T04:16:56.072622399+09:00,101,236,200,59.940976,3.418181,218.016543,18.513261,5.993432,24.229754,39.172876,<nil>,327.567754
true,2025-01-24T04:17:00.839159037+09:00,2025-01-24T04:17:01.075166933+09:00,102,236,200,59.97011,3.445161,221.50454,19.043966,5.993432,24.259414,39.172876,<nil>,339.312606
true,2025-01-24T04:17:05.83795224+09:00,2025-01-24T04:17:06.074561083+09:00,103,236,200,59.97011,3.445161,221.50454,19.043966,5.993432,24.259414,39.172876,<nil>,339.312606
true,2025-01-24T04:17:10.840415963+09:00,2025-01-24T04:17:11.076108119+09:00,104,235,200,59.999989,3.445161,221.50454,19.043966,6.023254,24.259414,39.258639,<nil>,339.312606
true,2025-01-24T04:17:15.84057644+09:00,2025-01-24T04:17:16.076308755+09:00,105,235,200,59.999989,3.472866,221.50454,19.043966,6.023254,24.312455,39.258639,<nil>,353.838188
true,2025-01-24T04:17:20.839175672+09:00,2025-01-24T04:17:21.076116111+09:00,106,236,200,59.999989,3.472866,225.217733,19.902935,6.050426,24.312455,39.3052,<nil>,353.838188
true,2025-01-24T04:17:25.83735315+09:00,2025-01-24T04:17:26.073694876+09:00,107,236,200,59.999989,3.503467,225.217733,19.902935,6.050426,24.312455,39.3052,<nil>,353.838188
true,2025-01-24T04:17:30.836631983+09:00,2025-01-24T04:17:31.07370295+09:00,108,237,200,60.062542,3.503467,225.217733,20.249611,6.07715,24.312455,39.3052,<nil>,353.838188
true,2025-01-24T04:17:35.836779953+09:00,2025-01-24T04:17:36.07272116+09:00,109,235,200,60.062542,3.503467,229.037407,20.249611,6.07715,24.368063,39.351616,<nil>,365.14659
true,2025-01-24T04:17:40.840974081+09:00,2025-01-24T04:17:41.078463479+09:00,110,237,200,60.091321,3.557465,229.037407,20.249611,6.07715,24.368063,39.351616,<nil>,365.14659
true,2025-01-24T04:17:45.842098981+09:00,2025-01-24T04:17:46.078451454+09:00,111,236,200,60.091321,3.557465,229.037407,20.249611,6.07715,24.368063,39.395087,<nil>,365.14659
true,2025-01-24T04:17:50.836616285+09:00,2025-01-24T04:17:51.072667931+09:00,112,236,200,60.091321,3.557465,232.0835,20.825132,6.135042,24.398163,39.395087,<nil>,375.54372
true,2025-01-24T04:17:55.83690792+09:00,2025-01-24T04:17:56.073249499+09:00,113,236,200,60.153824,3.588475,232.0835,20.825132,6.135042,24.398163,39.395087,<nil>,375.54372
true,2025-01-24T04:18:00.839149081+09:00,2025-01-24T04:18:01.07742419+09:00,114,238,200,60.153824,3.588475,232.0835,20.825132,6.135042,24.398163,39.483895,<nil>,385.545342
true,2025-01-24T04:18:05.837501774+09:00,2025-01-24T04:18:06.073930235+09:00,115,236,200,60.153824,3.588475,234.633693,21.318774,6.188323,24.451224,39.483895,<nil>,385.545342
true,2025-01-24T04:18:10.841094577+09:00,2025-01-24T04:18:11.081308838+09:00,116,240,200,60.153824,3.641915,234.633693,21.318774,6.188323,24.451224,39.483895,<nil>,385.545342
true,2025-01-24T04:18:15.837184692+09:00,2025-01-24T04:18:16.0729529+09:00,117,235,200,60.184401,3.641915,234.633693,21.318774,6.188323,24.451224,39.483895,<nil>,394.999917
true,2025-01-24T04:18:20.841490192+09:00,2025-01-24T04:18:21.08354822+09:00,118,242,200,60.184401,3.641915,237.441951,21.318774,6.188323,24.481058,39.573568,<nil>,394.999917
true,2025-01-24T04:18:25.840905923+09:00,2025-01-24T04:18:26.078198037+09:00,119,237,200,60.184401,3.641915,237.441951,22.181336,6.245049,24.481058,39.573568,<nil>,402.788817
true,2025-01-24T04:18:30.840038422+09:00,2025-01-24T04:18:31.078670769+09:00,120,238,200,60.184401,3.701962,237.441951,22.181336,6.245049,24.481058,39.573568,<nil>,402.788817
true,2025-01-24T04:18:35.840234696+09:00,2025-01-24T04:18:36.078648029+09:00,121,238,200,60.246396,3.701962,241.968911,22.563146,6.245049,24.534027,39.573568,<nil>,402.788817
true,2025-01-24T04:18:40.842352365+09:00,2025-01-24T04:18:41.078666659+09:00,122,236,200,60.246396,3.729629,241.968911,22.563146,6.301568,24.534027,39.663064,<nil>,402.788817
true,2025-01-24T04:18:45.838138539+09:00,2025-01-24T04:18:46.073524766+09:00,123,235,200,60.246396,3.729629,241.968911,22.563146,6.301568,24.534027,39.663064,<nil>,417.590353
true,2025-01-24T04:18:50.839351982+09:00,2025-01-24T04:18:51.07545227+09:00,124,236,200,60.306945,3.729629,241.968911,23.130826,6.301568,24.56333,39.663064,<nil>,417.590353
true,2025-01-24T04:18:55.836696589+09:00,2025-01-24T04:18:56.073145519+09:00,125,236,200,60.306945,3.759858,245.020048,23.130826,6.327957,24.56333,39.711568,<nil>,428.217083
true,2025-01-24T04:19:00.836720608+09:00,2025-01-24T04:19:01.072026025+09:00,126,235,200,60.306945,3.759858,245.020048,23.130826,6.327957,24.56333,39.711568,<nil>,428.217083
true,2025-01-24T04:19:05.836362925+09:00,2025-01-24T04:19:06.075345559+09:00,127,238,200,60.364301,3.759858,247.436788,23.59823,6.327957,24.616765,39.711568,<nil>,428.217083
true,2025-01-24T04:19:10.836695242+09:00,2025-01-24T04:19:11.120032466+09:00,128,283,200,60.364301,3.815021,247.436788,23.59823,6.358732,24.616765,39.793047,<nil>,440.373356
true,2025-01-24T04:19:15.83901943+09:00,2025-01-24T04:19:16.075104038+09:00,129,236,200,60.364301,3.815021,249.496751,23.59823,6.358732,24.616765,39.793047,<nil>,440.373356
true,2025-01-24T04:19:20.839775682+09:00,2025-01-24T04:19:21.075760505+09:00,130,235,200,60.364301,3.815021,249.496751,23.59823,6.358732,24.646908,39.793047,<nil>,440.373356
true,2025-01-24T04:19:25.836643929+09:00,2025-01-24T04:19:26.072174739+09:00,131,235,200,60.399271,3.815021,249.496751,24.44929,6.358732,24.646908,39.841916,<nil>,440.373356
true,2025-01-24T04:19:30.840377331+09:00,2025-01-24T04:19:31.076665193+09:00,132,236,200,60.399271,3.872262,249.496751,24.44929,6.411687,24.646908,39.841916,<nil>,456.218329
true,2025-01-24T04:19:35.837357538+09:00,2025-01-24T04:19:36.07369856+09:00,133,236,200,60.399271,3.872262,253.065385,24.44929,6.411687,24.699849,39.841916,<nil>,456.218329
true,2025-01-24T04:19:40.841094109+09:00,2025-01-24T04:19:41.076549316+09:00,134,235,200,60.456974,3.872262,253.065385,24.986689,6.411687,24.699849,39.934926,<nil>,464.427378
true,2025-01-24T04:19:45.839551626+09:00,2025-01-24T04:19:46.077787399+09:00,135,238,200,60.456974,3.900032,253.065385,24.986689,6.411687,24.699849,39.934926,<nil>,464.427378
true,2025-01-24T04:19:50.836604106+09:00,2025-01-24T04:19:51.073529749+09:00,136,236,200,60.456974,3.900032,253.065385,24.986689,6.468577,24.699849,39.978611,<nil>,472.461074
true,2025-01-24T04:19:55.839410246+09:00,2025-01-24T04:19:56.074959522+09:00,137,235,200,60.51874,3.900032,256.852751,24.986689,6.468577,24.756534,39.978611,<nil>,472.461074
true,2025-01-24T04:20:00.836437534+09:00,2025-01-24T04:20:01.072429742+09:00,138,235,200,60.51874,3.900032,256.852751,25.585238,6.4953,24.756534,39.978611,<nil>,472.461074
true,2025-01-24T04:20:05.836531768+09:00,2025-01-24T04:20:06.086940266+09:00,139,250,200,60.51874,3.957919,259.186645,25.585238,6.4953,24.783652,39.978611,<nil>,472.461074
true,2025-01-24T04:20:10.84040556+09:00,2025-01-24T04:20:11.102388704+09:00,140,261,200,60.549186,3.957919,259.186645,25.585238,6.4953,24.783652,40.0691,<nil>,487.62164
true,2025-01-24T04:20:15.836505255+09:00,2025-01-24T04:20:16.075372963+09:00,141,238,200,60.549186,3.970886,259.186645,26.508979,6.4953,24.783652,40.0691,<nil>,487.62164
true,2025-01-24T04:20:20.839119606+09:00,2025-01-24T04:20:21.127724132+09:00,142,288,200,60.582239,3.970886,262.118381,26.508979,6.551858,24.813827,40.0691,<nil>,487.62164
true,2025-01-24T04:20:25.836370586+09:00,2025-01-24T04:20:26.073690261+09:00,143,237,200,60.582239,3.970886,262.118381,26.508979,6.551858,24.813827,40.116724,<nil>,487.62164
true,2025-01-24T04:20:30.840882148+09:00,2025-01-24T04:20:31.079380196+09:00,144,238,200,60.582239,3.970886,262.118381,26.508979,6.551858,24.813827,40.116724,<nil>,500.199959
