Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,Job
true,2025-01-24T04:17:25.836958355+09:00,2025-01-24T04:17:26.0357925+09:00,107,198,200,0.0024247583989478465,0.0027736373532384734,0.19145120746215574,0.03724369522686462,0.0024811648641063838,0.0025476690757117743,0.004047351274155449,<nil>,0.7818348858664929
true,2025-01-24T04:17:30.83708404+09:00,2025-01-24T04:17:31.034636486+09:00,108,197,200,0.002958026133294435,0.0020409024581603116,0.19263790059386862,0.03606051795393661,0.001740154895265849,0.0021766499346563446,0.004047351274155449,<nil>,0.7818348858664929
true,2025-01-24T04:17:35.836957451+09:00,2025-01-24T04:17:36.03428113+09:00,109,197,200,0.002958026133294435,0.0020677857386435126,0.20794475367459744,0.03606051795393661,0.0021411800813319853,0.002825515832482116,0.004409849008191002,<nil>,0.7321313123441402
true,2025-01-24T04:17:40.839916451+09:00,2025-01-24T04:17:41.042279774+09:00,110,202,200,0.0029042072322670665,0.002873612543841551,0.21557585210199498,0.033390004641133245,0.0021411800813319853,0.002825515832482116,0.004409849008191002,<nil>,0.7134488815244404
true,2025-01-24T04:17:45.841201816+09:00,2025-01-24T04:17:46.042346544+09:00,111,201,200,0.0029207469879518654,0.002873612543841551,0.21557585210199498,0.033123494337255234,0.001725916047724991,0.003270590006020463,0.00429675535617593,<nil>,0.7134488815244404
true,2025-01-24T04:17:50.837076731+09:00,2025-01-24T04:17:51.03463124+09:00,112,197,200,0.0029207469879518654,0.0025918229776202475,0.2082021609494006,0.03728941087803038,0.002811569416499011,0.0029292952750918522,0.003765537034992669,<nil>,0.7199569589062871
true,2025-01-24T04:17:55.837020546+09:00,2025-01-24T04:17:56.041175153+09:00,113,204,200,0.0033197022011221588,0.0027655049978773435,0.2082021609494006,0.03728941087803037,0.002811569416499011,0.0029292952750918522,0.0031284918472726866,<nil>,0.681684997330486
true,2025-01-24T04:18:00.839149084+09:00,2025-01-24T04:18:01.038412363+09:00,114,199,200,0.0033197022011221588,0.0028755596458063895,0.21806469747498736,0.027451066214695785,0.0023439898027051336,0.0026695321746714115,0.004306174727585444,<nil>,0.7081283276755405
true,2025-01-24T04:18:05.83747467+09:00,2025-01-24T04:18:06.036301636+09:00,115,198,200,0.0033197022011221588,0.0024602170056323876,0.21102081979337048,0.031971795682413554,0.003005208560345197,0.0029311408233529757,0.004513525801318421,<nil>,0.7081283276755405
true,2025-01-24T04:18:10.841108877+09:00,2025-01-24T04:18:11.041093457+09:00,116,199,200,0.0027200944446482177,0.0032051857853918255,0.21102081979337048,0.031971795682413554,0.003005208560345197,0.0029311408233529757,0.0038727179756762385,<nil>,0.7081283276755405
true,2025-01-24T04:18:15.838161072+09:00,2025-01-24T04:18:16.035924343+09:00,117,197,200,0.0027928173630050786,0.0032051857853918255,0.21102081979337045,0.031971795682413554,0.003005208560345197,0.002399939062127775,0.0034970421781465016,<nil>,0.6578371586226597
true,2025-01-24T04:18:20.84110837+09:00,2025-01-24T04:18:21.043535497+09:00,118,202,200,0.0027928173630050786,0.002717953029543026,0.1929152091080197,0.026263691057475724,0.003225023207240658,0.0024712404863966742,0.004841356745555714,<nil>,0.7610014784980494
true,2025-01-24T04:18:25.840754653+09:00,2025-01-24T04:18:26.039220403+09:00,119,198,200,0.0028238577756204263,0.0021640810242968857,0.1929152091080197,0.03792082997978053,0.0032849233056816453,0.0024712404863966742,0.004841356745555714,<nil>,0.762574996961225
true,2025-01-24T04:18:30.840337832+09:00,2025-01-24T04:18:31.041053888+09:00,120,200,200,0.002190348815808114,0.002923679258644758,0.1929152091080197,0.040411323003575736,0.00318252039576461,0.0026250870859459304,0.00514933210236303,<nil>,0.6711004886419084
true,2025-01-24T04:18:35.841217992+09:00,2025-01-24T04:18:36.037846428+09:00,121,196,200,0.0029282639072471875,0.003394562096195265,0.21828845559334017,0.038358287353785034,0.00318252039576461,0.0027417362876861195,0.0040455942217719415,<nil>,0.642926300442578
true,2025-01-24T04:18:40.839961534+09:00,2025-01-24T04:18:41.040605818+09:00,122,200,200,0.0025454945417548052,0.003145002450871178,0.21828845559334017,0.03835828735378503,0.003059227688576979,0.0027417362876861195,0.004888782777156312,<nil>,0.5784876678988877
true,2025-01-24T04:18:45.837336541+09:00,2025-01-24T04:18:46.034373295+09:00,123,197,200,0.0025454945417548052,0.003145002450871179,0.21828845559334017,0.04254990596683189,0.0031019228662211035,0.002412885741760597,0.004888782777156312,<nil>,0.7701646558354159
true,2025-01-24T04:18:50.839018518+09:00,2025-01-24T04:18:51.037540861+09:00,124,198,200,0.002975997045790226,0.0028452705332814346,0.2281560808709175,0.03917780852719878,0.003101922866221103,0.0024136327426959913,0.004888782777156312,<nil>,0.7701646558354159
true,2025-01-24T04:18:55.836932787+09:00,2025-01-24T04:18:56.034848487+09:00,125,197,200,0.003493172942618448,0.002634596912904593,0.21783919545292496,0.03917780852719878,0.002930224749753427,0.0024136327426959913,0.00409617097061437,<nil>,0.7767819747333163
true,2025-01-24T04:19:00.836938707+09:00,2025-01-24T04:19:01.035348103+09:00,126,198,200,0.003493172942618448,0.0026345969129045925,0.21783919545292496,0.039177808527198786,0.002930224749753427,0.0027327443034610936,0.00409617097061437,<nil>,0.7769370351312163
true,2025-01-24T04:19:05.836716931+09:00,2025-01-24T04:19:06.034315768+09:00,127,197,200,0.003512711367985246,0.0014473999999999989,0.2192811978938135,0.033167770781151226,0.0026733305388062993,0.003141002198819582,0.00409617097061437,<nil>,0.7769370351312163
true,2025-01-24T04:19:10.837142603+09:00,2025-01-24T04:19:11.037831701+09:00,128,200,200,0.0031161029787836175,0.002662529731766485,0.2192811978938135,0.033167770781151226,0.002296162391436073,0.003141002198819582,0.004454075006088152,<nil>,0.7873086220620888
true,2025-01-24T04:19:15.839002584+09:00,2025-01-24T04:19:16.037409249+09:00,129,198,200,0.0037768274713306546,0.002662529731766485,0.21481930287262097,0.033167770781151226,0.002296162391436073,0.0020684500000000662,0.004164253219709196,<nil>,0.7873086220620891
true,2025-01-24T04:19:20.840167714+09:00,2025-01-24T04:19:21.03737264+09:00,130,197,200,0.0029786894059517033,0.002662529731766485,0.19538621262458467,0.027237286184571698,0.0015936154026943814,0.002768862833595015,0.0035086262523761477,<nil>,0.6512676362088213
true,2025-01-24T04:19:25.837048511+09:00,2025-01-24T04:19:26.037151131+09:00,131,200,200,0.0030613573102108993,0.0022156933608486803,0.19538621262458467,0.03887273551658048,0.001603354225985657,0.002768862833595015,0.003737998202604116,<nil>,0.6526026455842975
true,2025-01-24T04:19:30.840322486+09:00,2025-01-24T04:19:31.038602889+09:00,132,198,200,0.0026490875702972544,0.002922388182023071,0.15553176716500547,0.03887273551658048,0.002262517721024842,0.002326244727073554,0.003737998202604116,<nil>,0.7991554121151935
true,2025-01-24T04:19:35.836980175+09:00,2025-01-24T04:19:36.034835797+09:00,133,197,200,0.0026490875702972544,0.0032237008145004063,0.19801469357617496,0.04183740559751229,0.002262517721024842,0.0030874078429598767,0.004045687327353361,<nil>,0.7991554121151935
true,2025-01-24T04:19:40.841680991+09:00,2025-01-24T04:19:41.03942121+09:00,134,197,200,0.0028774813479353943,0.0032237008145004063,0.19801469357617496,0.03905846574765862,0.0022312529979214434,0.003087407842959877,0.004767309826688242,<nil>,0.7965309062912445
true,2025-01-24T04:19:45.839554153+09:00,2025-01-24T04:19:46.03956115+09:00,135,200,200,0.0025738210298284978,0.002736330450738869,0.16746322652063314,0.03905846574765862,0.002231252997921443,0.0026698801375365368,0.004767309826688242,<nil>,0.7965309062912445
true,2025-01-24T04:19:50.836739354+09:00,2025-01-24T04:19:51.035897916+09:00,136,199,200,0.0025738210298284978,0.0024891224782595885,0.1532517270835548,0.041381068756892,0.0029441168587510044,0.002090327031181366,0.004397459595241467,<nil>,0.7960559024091833
true,2025-01-24T04:19:55.839096615+09:00,2025-01-24T04:19:56.038031341+09:00,137,198,200,0.0030965213032582164,0.0024891224782595885,0.19634587955625998,0.033169857767685884,0.002944116858751005,0.0027406761049452444,0.004397459595241467,<nil>,0.7930334140675199
true,2025-01-24T04:20:00.836765207+09:00,2025-01-24T04:20:01.036847269+09:00,138,200,200,0.0031668845792143367,0.00200035216562234,0.19634587955625998,0.03819186191785034,0.0028199632451630314,0.0030916269494345202,0.004397459595241467,<nil>,0.7930334140675199
true,2025-01-24T04:20:05.836850539+09:00,2025-01-24T04:20:06.04831381+09:00,139,211,200,0.0038345423032482436,0.0027069654662903214,0.1963106564019451,0.03294990572878895,0.002819963245163032,0.0029593144044321373,0.0034173750000000783,<nil>,0.6471637290321783
true,2025-01-24T04:20:10.840544551+09:00,2025-01-24T04:20:11.039686058+09:00,140,199,200,0.0031694503171247365,0.0024476925275039255,0.1963106564019451,0.03294990572878895,0.0024103675034013784,0.0029593144044321373,0.0053102706745827965,<nil>,0.6628724529127021
true,2025-01-24T04:20:15.837028793+09:00,2025-01-24T04:20:16.034324641+09:00,141,197,200,0.0031694503171247365,0.0021030813519564997,0.192923193293202,0.03929879223827057,0.0022871283877551186,0.002736156458142864,0.005310270674582796,<nil>,0.7969372160893295
true,2025-01-24T04:20:20.840043052+09:00,2025-01-24T04:20:21.039323091+09:00,142,199,200,0.0026442819874790595,0.0021030813519564997,0.19262513298438244,0.04180966767371606,0.0028487145615283104,0.002515015777047143,0.0039086814910536056,<nil>,0.7969372160893295
true,2025-01-24T04:20:25.836621326+09:00,2025-01-24T04:20:26.035038623+09:00,143,198,200,0.0030976285269170563,0.002320343201467127,0.19262513298438247,0.041809667673716064,0.0028487145615283104,0.002515015777047143,0.004175041337497716,<nil>,0.6327216615706558
true,2025-01-24T04:20:30.842208246+09:00,2025-01-24T04:20:31.04074285+09:00,144,198,200,0.0030976285269170563,0.001850280341236578,0.1549661936353776,0.041809667673716064,0.002693086276031574,0.0014323250000000344,0.004175041337497717,<nil>,0.7656310810521585
true,2025-01-24T04:20:35.839399742+09:00,2025-01-24T04:20:36.037003443+09:00,145,197,200,0.002462606074375374,0.0016570344249410578,0.21347585039534378,0.041545697003024434,0.002173993896326488,0.0014323250000000344,0.004235036183000032,<nil>,0.7656310810521585
true,2025-01-24T04:20:40.840202982+09:00,2025-01-24T04:20:41.039600997+09:00,146,199,200,0.002510932130584186,0.0004322333333333391,0.21347585039534378,0.04154569700302444,0.0028206806282722588,0.002504748920699885,0.003226462316018574,<nil>,0.6747521100802151
true,2025-01-24T04:20:45.837089892+09:00,2025-01-24T04:20:46.035575251+09:00,147,198,200,0.0025109321305841863,0.0004322333333333391,0.21347585039534378,0.040054035147224006,0.0029410757375262675,0.0025047489206998855,0.0040216612804611414,<nil>,0.6747521100802151
true,2025-01-24T04:20:50.842329134+09:00,2025-01-24T04:20:51.039690501+09:00,148,197,200,0.002842681483429838,0.00047511160644258334,0.21293622910202925,0.040054035147224006,0.0029410757375262684,0.0024989026186825534,0.004021661280461141,<nil>,0.425937462374682
true,2025-01-24T04:20:55.842055708+09:00,2025-01-24T04:20:56.03997372+09:00,149,197,200,0.0031494555749129534,0.009658175104890896,0.21293622910202925,0.028184958470431263,0.003187014968061767,0.0028063045043603576,0.004021661280461141,<nil>,0.5048746072123298
true,2025-01-24T04:21:00.841331351+09:00,2025-01-24T04:21:01.039375992+09:00,150,198,200,0.0031494555749129534,0.011596091483688833,0.21293622910202922,0.03345835329546233,0.0033880208333333175,0.0031193598640419373,0.004372188417348756,<nil>,0.5048746072123298
true,2025-01-24T04:21:05.83949676+09:00,2025-01-24T04:21:06.039247555+09:00,151,199,200,0.0031494555749129534,0.018608565528637194,0.21494736842105266,0.03345835329546233,0.0031073342831942465,0.0031193598640419373,0.004918349794695475,<nil>,0.4478873116649291
true,2025-01-24T04:21:10.839641459+09:00,2025-01-24T04:21:11.038337364+09:00,152,198,200,0.0031433481715219588,0.02172644137733714,0.21494736842105266,0.03364353234270365,0.0031073342831942465,0.002924051910307355,0.004918349794695475,<nil>,0.27375194901983707
true,2025-01-24T04:21:15.839142424+09:00,2025-01-24T04:21:16.037747829+09:00,153,198,200,0.0030487848947510724,0.024843070325077796,0.17999871754385968,0.029797244795351504,0.0031073342831942465,0.002456552860859077,0.0044841238022691595,<nil>,0.2614541297400893
true,2025-01-24T04:21:20.83980595+09:00,2025-01-24T04:21:21.047037523+09:00,154,207,200,0.003261914863527042,0.020401920833333333,0.1934632964765513,0.03450585645782562,0.0020150749999999994,0.0037566612223007287,0.004305521432727727,<nil>,0.3045072705836117
true,2025-01-24T04:21:25.838988245+09:00,2025-01-24T04:21:26.036453817+09:00,155,197,200,0.003261914863527042,0.019522380015561502,0.1934632964765513,0.034979852807664816,0.0031118125449316964,0.0037566612223007287,0.004180353578557267,<nil>,0.2772000654137408
true,2025-01-24T04:21:30.839972711+09:00,2025-01-24T04:21:31.046315809+09:00,156,206,200,0.0032619148635270423,0.021476604408587528,0.1934632964765513,0.03496606942342431,0.0031118125449316964,0.004664701219865841,0.0041803535785572676,<nil>,0.2371931659729027
true,2025-01-24T04:21:35.842024763+09:00,2025-01-24T04:21:36.046178844+09:00,157,204,200,0.0031647052240894057,0.018585423882999195,0.15778239919432485,0.03496606942342431,0.0026797525634236776,0.004474199565615007,0.0035253618453569857,<nil>,0.27303146531409184
true,2025-01-24T04:21:40.839735268+09:00,2025-01-24T04:21:41.03734027+09:00,158,197,200,0.002926088211371469,0.015917180815131726,0.2024400328760191,0.03426003651284278,0.002679752563423678,0.007797962754655641,0.0044323106951603825,<nil>,0.27303146531409184
true,2025-01-24T04:21:45.836966528+09:00,2025-01-24T04:21:46.034890628+09:00,159,197,200,0.002926088211371469,0.015917180815131726,0.2024400328760191,0.0342405775038672,0.002728356601669175,0.007797962754655641,0.0044323106951603825,<nil>,0.27303146531409184
true,2025-01-24T04:21:50.840051806+09:00,2025-01-24T04:21:51.041222849+09:00,160,201,200,0.002651358548894718,0.002953638953638954,0.20355312865186398,0.0342405775038672,0.002846456400742114,0.008644949847964321,0.0037100164194873845,<nil>,0.27322970747065356
true,2025-01-24T04:21:55.839124825+09:00,2025-01-24T04:21:56.039545871+09:00,161,200,200,0.002517431897417774,0.002953638953638954,0.20355312865186398,0.033751314710281276,0.002846456400742114,0.011325241773219977,0.0037608833358857576,<nil>,0.27322970747065356
true,2025-01-24T04:22:00.840308282+09:00,2025-01-24T04:22:01.03836212+09:00,162,198,200,0.0025260507238194516,0.002507860994560995,0.1788576976654102,0.033751314710281276,0.0017777347762920786,0.01132524177321998,0.004912214331541344,<nil>,0.27012754147436807
true,2025-01-24T04:22:05.839893471+09:00,2025-01-24T04:22:06.039054591+09:00,163,199,200,0.002526050723819451,0.0029404180040570227,0.20999674158639584,0.028729681603303258,0.00196587543113886,0.010904054943518449,0.004912214331541344,<nil>,0.27385105845181684
true,2025-01-24T04:22:10.841432904+09:00,2025-01-24T04:22:11.039975538+09:00,164,198,200,0.0025260507238194516,0.00340046284391874,0.20999674158639584,0.024984992727185656,0.0019683965159138068,0.009841032582165472,0.005265572229890333,<nil>,0.27385105845181684
true,2025-01-24T04:22:15.837237204+09:00,2025-01-24T04:22:16.034698735+09:00,165,197,200,0.0014373499999999597,0.002832226611239675,0.20812379203531597,0.04000712487734121,0.002869954427083335,0.018152037863663855,0.004577711124171647,<nil>,0.27529855772285344
true,2025-01-24T04:22:20.837150078+09:00,2025-01-24T04:22:21.036592266+09:00,166,199,200,0.002578326945360513,0.002978891625409348,0.20230979030319204,0.04000712487734121,0.002995054168629302,0.018152037863663855,0.004012189800133901,<nil>,0.27225939382789865
true,2025-01-24T04:22:25.840213351+09:00,2025-01-24T04:22:26.038458664+09:00,167,198,200,0.002578326945360513,0.0037546951685025636,0.17406790554850618,0.043433658251591296,0.002820948450303525,0.019608768650806224,0.004012189800133901,<nil>,0.27225939382789865
true,2025-01-24T04:22:30.839910112+09:00,2025-01-24T04:22:31.039261284+09:00,168,199,200,0.0028969343165369216,0.0037546951685025636,0.22167740359317492,0.04130236200739303,0.002794307727399436,0.019961105747029962,0.004178098015452136,<nil>,0.27225939382789865
true,2025-01-24T04:22:35.839649721+09:00,2025-01-24T04:22:36.038614873+09:00,169,198,200,0.0029802016380403324,0.0037090681208496435,0.2286684762673327,0.04130236200739303,0.00239272689714259,0.019961105747029962,0.00383390162184599,<nil>,0.289319950811831
true,2025-01-24T04:22:40.840409264+09:00,2025-01-24T04:22:41.03794572+09:00,170,197,200,0.0029802016380403324,0.0037090681208496435,0.2286684762673327,0.0446477959990696,0.0021598679198593035,0.019946921900906547,0.00383390162184599,<nil>,0.289319950811831
true,2025-01-24T04:22:45.840696787+09:00,2025-01-24T04:22:46.038612951+09:00,171,197,200,0.0029802016380403324,0.0031962404796629447,0.22178751169990701,0.04108227809508325,0.0033058842866535198,0.019946921900906547,0.004565127824815191,<nil>,0.289319950811831
true,2025-01-24T04:22:50.839818211+09:00,2025-01-24T04:22:51.03919428+09:00,172,199,200,0.0028846278251728305,0.0028848230088495603,0.22653831426680537,0.0286485328503596,0.0033058842866535198,0.019946921900906547,0.004565127824815191,<nil>,0.2912469038018427
true,2025-01-24T04:22:55.837122942+09:00,2025-01-24T04:22:56.037080684+09:00,173,199,200,0.0028846278251728305,0.0028848230088495603,0.22653831426680537,0.035474112696670314,0.0029510495678250165,0.01556427163677952,0.005263751466121259,<nil>,0.2912469038018427
true,2025-01-24T04:23:00.840069983+09:00,2025-01-24T04:23:01.041310501+09:00,174,201,200,0.0027601529061979033,0.0015262500000000013,0.19074523159001386,0.035474112696670314,0.002463752879862224,0.01556427163677952,0.004931079005364918,<nil>,0.24660360756408362
true,2025-01-24T04:23:05.839803543+09:00,2025-01-24T04:23:06.039518884+09:00,175,199,200,0.0031004558007947706,0.0028201532173189434,0.22711287360497262,0.035474112696670314,0.002463752879862224,0.015564271636779517,0.004931079005364918,<nil>,0.2966055068732079
true,2025-01-24T04:23:10.839492496+09:00,2025-01-24T04:23:11.037231497+09:00,176,197,200,0.0031004558007947706,0.0028201532173189434,0.22711287360497262,0.028396157664986234,0.0025387178865729733,0.008211514266380535,0.0034695750000000914,<nil>,0.29660550687320797
true,2025-01-24T04:23:15.840334776+09:00,2025-01-24T04:23:16.038013278+09:00,177,197,200,0.00210764999999995,0.002404016108826722,0.20818496476579532,0.03448814763511243,0.0027146883385132242,0.009603018291932344,0.004474464098883289,<nil>,0.2871533164876816
true,2025-01-24T04:23:20.839346026+09:00,2025-01-24T04:23:21.036758649+09:00,178,197,200,0.002541641899478197,0.0026814987759542996,0.16786821146419265,0.03448814763511243,0.002090584092647758,0.008744853978623453,0.004474464098883289,<nil>,0.24063447921667716
true,2025-01-24T04:23:25.839977864+09:00,2025-01-24T04:23:26.037367907+09:00,179,197,200,0.002541641899478197,0.0026814987759542996,0.2070193786527215,0.035999251395127295,0.0025332097151715945,0.008744853978623453,0.00420892045030952,<nil>,0.28280061996029066
true,2025-01-24T04:23:30.839305458+09:00,2025-01-24T04:23:31.037669459+09:00,180,198,200,0.002541641899478197,0.0024656313404823457,0.20875520038551018,0.035999251395127295,0.0021037567831666496,0.007242990885062855,0.003437995674116857,<nil>,0.28280061996029066
true,2025-01-24T04:23:35.837459057+09:00,2025-01-24T04:23:36.035571482+09:00,181,198,200,0.0022085908544767345,0.00314349966435444,0.20875520038551018,0.035999251395127295,0.0026514165427473334,0.00597381645557885,0.002950812587118531,<nil>,0.2814983425414369
true,2025-01-24T04:23:40.839068499+09:00,2025-01-24T04:23:41.039117366+09:00,182,200,200,0.0028228289460270127,0.00314349966435444,0.21800112461053406,0.034996795011555344,0.0029403381193768303,0.004325381608107764,0.002664141047825087,<nil>,0.28019240531829276
true,2025-01-24T04:23:45.840031011+09:00,2025-01-24T04:23:46.037775258+09:00,183,197,200,0.0028228289460270127,0.0025082611648646756,0.22100902362653016,0.034996795011555344,0.0029403381193768303,0.004325381608107764,0.00391004528148869,<nil>,0.2317081974088483
true,2025-01-24T04:23:50.84001623+09:00,2025-01-24T04:23:51.040471279+09:00,184,200,200,0.0024506209468911242,0.0030116286352533436,0.21300568873588374,0.034996795011555344,0.002604232336079921,0.0034126660140524697,0.003910045281488691,<nil>,0.27573093968784324
true,2025-01-24T04:23:55.840363553+09:00,2025-01-24T04:23:56.039540761+09:00,185,199,200,0.0024506209468911242,0.0030116286352533436,0.21300568873588369,0.02971014929836912,0.0023818469002087153,0.003504434563718879,0.003572465296435632,<nil>,0.2750435048644697
true,2025-01-24T04:24:00.839479931+09:00,2025-01-24T04:24:01.037610657+09:00,186,198,200,0.0024304685326592967,0.0033131217432496446,0.178707222325034,0.03606810207684092,0.0023818469002087153,0.0035044345637188796,0.0049237589858720735,<nil>,0.27504350486446966
true,2025-01-24T04:24:05.839962378+09:00,2025-01-24T04:24:06.038517931+09:00,187,198,200,0.0030415060254236174,0.002844247570833675,0.18143296902526534,0.03606810207684092,0.0023818469002087153,0.003131139087449786,0.0049237589858720735,<nil>,0.27506013213750136
true,2025-01-24T04:24:10.836677347+09:00,2025-01-24T04:24:11.033957012+09:00,188,197,200,0.0030415060254236174,0.002844247570833675,0.20389567793800775,0.04623096181931981,0.007446668830934598,0.0025201471696440895,0.004930738096320769,<nil>,0.28189083914402663
true,2025-01-24T04:24:15.836934029+09:00,2025-01-24T04:24:16.035718241+09:00,189,198,200,0.0030415060254236174,0.0025059144676979088,0.20389567793800775,0.04623096181931981,0.009817023138777966,0.002520147169644089,0.004930738096320768,<nil>,0.28189083914402663
true,2025-01-24T04:24:20.838934473+09:00,2025-01-24T04:24:21.038010769+09:00,190,199,200,0.0024554704006844383,0.0025778817240227196,0.1824799643393396,0.047081276508286515,0.009817023138777966,0.0022410088684725895,0.00487024930344351,<nil>,0.28189083914402663
true,2025-01-24T04:24:25.839621471+09:00,2025-01-24T04:24:26.038443221+09:00,191,198,200,0.0031553087516659173,0.0025778817240227196,0.18247996433933958,0.05241856566609057,0.009817023138777966,0.002851906633707504,0.004799973467763192,<nil>,0.23144900278521566
true,2025-01-24T04:24:30.841904832+09:00,2025-01-24T04:24:31.041274986+09:00,192,199,200,0.0031553087516659173,0.0023814760016780253,0.18247996433933958,0.045713357474636486,0.016587227384969178,0.002851906633707504,0.0040970706864478035,<nil>,0.29224245400248505
true,2025-01-24T04:24:35.840839632+09:00,2025-01-24T04:24:36.038233622+09:00,193,197,200,0.0030281884789188813,0.0029060799375081408,0.1920858818078129,0.04134776459741225,0.02328557331213508,0.0026457928751075044,0.004351283129995729,<nil>,0.30252623191575706
true,2025-01-24T04:24:40.841401148+09:00,2025-01-24T04:24:41.04045452+09:00,194,199,200,0.0030281884789188818,0.003011010745672166,0.19253290982478616,0.05989860725626982,0.02328557331213508,0.0024728355246837006,0.0036571511337001737,<nil>,0.3075891194788617
true,2025-01-24T04:24:45.839198425+09:00,2025-01-24T04:24:46.036852055+09:00,195,197,200,0.0030281884789188813,0.003011010745672166,0.19253290982478616,0.05989860725626982,0.025770665884423574,0.0024728355246837006,0.0031005225723978584,<nil>,0.3075891194788617
true,2025-01-24T04:24:50.837069268+09:00,2025-01-24T04:24:51.03477306+09:00,196,197,200,0.0026765729398662793,0.002671977777777777,0.15425668801256145,0.06007037850458046,0.03176768455190571,0.0026454734258472344,0.002795942835479529,<nil>,0.3075891194788617
true,2025-01-24T04:24:55.837564345+09:00,2025-01-24T04:24:56.03525798+09:00,197,197,200,0.0026765729398662793,0.002779222961928408,0.18466053159351217,0.055357753887796506,0.03176768455190571,0.0026454734258472344,0.004130284977548615,<nil>,0.25838308728106163
true,2025-01-24T04:25:00.841245186+09:00,2025-01-24T04:25:01.038544177+09:00,198,197,200,0.0026765729398662793,0.0028584232845026997,0.18466053159351217,0.0565008970508195,0.02434291484536385,0.0026454734258472344,0.004130284977548615,<nil>,0.31994716518922867
true,2025-01-24T04:25:05.839643237+09:00,2025-01-24T04:25:06.037684949+09:00,199,198,200,0.0017141335316334602,0.0028726798850294763,0.17690619590237286,0.0565008970508195,0.023411564892990386,0.002419248743593703,0.003970779125429598,<nil>,0.3199471651892287
true,2025-01-24T04:25:10.837101383+09:00,2025-01-24T04:25:11.033995664+09:00,200,196,200,0.002396558416353923,0.002817448057465049,0.1775274571020599,0.06574844940097378,0.019491652391045566,0.002819509435902714,0.004292208681363853,<nil>,0.3276790688754118
true,2025-01-24T04:25:15.837001717+09:00,2025-01-24T04:25:16.037712131+09:00,201,200,200,0.002396558416353923,0.002336115268511703,0.1711287887260927,0.06574844940097378,0.019491652391045566,0.002367369769973093,0.00473168661171508,<nil>,0.32767906887541176
true,2025-01-24T04:25:20.839324025+09:00,2025-01-24T04:25:21.041005656+09:00,202,201,200,0.0025002816066400195,0.002010194742508924,0.15389406842970219,0.05005666666666681,0.013645208683717054,0.0031896040388490264,0.00473168661171508,<nil>,0.32767906887541176
true,2025-01-24T04:25:25.836776473+09:00,2025-01-24T04:25:26.034749448+09:00,203,197,200,0.0020385525187738016,0.002831456821169342,0.15389406842970219,0.07166683479393914,0.0064073095077545475,0.0031896040388490264,0.00473168661171508,<nil>,0.26066136583236166
true,2025-01-24T04:25:30.840182298+09:00,2025-01-24T04:25:31.037989171+09:00,204,197,200,0.0027545124953953816,0.00268953241105775,0.1231845070745551,0.07166683479393914,0.0064073095077545475,0.0031896040388490264,0.00436631354411195,<nil>,0.3293684830822633
true,2025-01-24T04:25:35.840263093+09:00,2025-01-24T04:25:36.038013299+09:00,205,197,200,0.002945764777574635,0.0022460061037042353,0.15797123586130069,0.07431013874516926,0.005553131938872639,0.0028738486536661278,0.00528876173708927,<nil>,0.3293684830822633
true,2025-01-24T04:25:40.839070584+09:00,2025-01-24T04:25:41.037161994+09:00,206,198,200,0.002945764777574635,0.0033507664984109183,0.1579712358613007,0.07431013874516926,0.0027982902443353416,0.0027920838136844196,0.005081589160329381,<nil>,0.3287880697862051
true,2025-01-24T04:25:45.836929584+09:00,2025-01-24T04:25:46.034840555+09:00,207,197,200,0.0030143714986636577,0.0033507664984109183,0.1347222580324023,0.07813783293142212,0.0027982902443353416,0.0023977753185209973,0.00508158916032938,<nil>,0.3287880697862051
true,2025-01-24T04:25:50.840323992+09:00,2025-01-24T04:25:51.03790317+09:00,208,197,200,0.0032024018661983185,0.0033507664984109183,0.15223219319281375,0.06282954621247691,0.0027982902443353416,0.0023977753185209973,0.0035577250000001118,<nil>,0.32800924660739433
true,2025-01-24T04:25:55.841807719+09:00,2025-01-24T04:25:56.039268543+09:00,209,197,200,0.0032024018661983185,0.0030078873372741117,0.15223219319281378,0.07635650947553985,0.0029470888103283292,0.002687871705713553,0.003917826041704658,<nil>,0.32777378475505947
true,2025-01-24T04:26:00.840309663+09:00,2025-01-24T04:26:01.038613814+09:00,210,198,200,0.002994452647120883,0.0029489587418216365,0.15312533015250984,0.07221028610794164,0.0034309516086226026,0.0024313810934867308,0.005069474378711347,<nil>,0.32777378475505947
true,2025-01-24T04:26:05.839603852+09:00,2025-01-24T04:26:06.037381202+09:00,211,197,200,0.002994452647120883,0.0029489587418216365,0.14816700420935616,0.07221028610794164,0.0034309516086226026,0.0024313810934867308,0.005069474378711347,<nil>,0.3267993130958976
true,2025-01-24T04:26:10.840263571+09:00,2025-01-24T04:26:11.039785253+09:00,212,199,200,0.002387735640882651,0.002897194190988378,0.14816700420935616,0.08092270041449863,0.0028986372562632688,0.002241375832156587,0.0038304561243851292,<nil>,0.3271427238557303
true,2025-01-24T04:26:15.839474761+09:00,2025-01-24T04:26:16.044603816+09:00,213,205,200,0.002484007147643563,0.002897194190988378,0.13804831464107842,0.08092270041449864,0.0028986372562632688,0.002241375832156587,0.0039086393738710715,<nil>,0.28492041169320587
