Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,Job
true,2025-01-24T05:40:14.124120222+09:00,2025-01-24T05:40:14.356871562+09:00,291,232,200,52.288119,11.614932,9.342154,53.95336,343.38899,49.070466,62.568578,<nil>,667.195694
true,2025-01-24T05:40:19.125176765+09:00,2025-01-24T05:40:19.350674825+09:00,292,225,200,52.288119,11.614932,9.342154,53.95336,343.38899,49.070466,62.568578,<nil>,671.772465
true,2025-01-24T05:40:24.124732664+09:00,2025-01-24T05:40:24.346675501+09:00,293,221,200,52.344775,11.614932,9.342154,53.95336,343.38899,49.658835,62.61705,<nil>,671.772465
true,2025-01-24T05:40:29.125892267+09:00,2025-01-24T05:40:29.347941502+09:00,294,222,200,52.344775,11.670694,9.400683,54.014325,347.809893,49.658835,62.61705,<nil>,671.772465
true,2025-01-24T05:40:34.121753123+09:00,2025-01-24T05:40:34.34467515+09:00,295,222,200,52.344775,11.670694,9.400683,54.014325,347.809893,49.658835,62.61705,<nil>,675.436669
true,2025-01-24T05:40:39.125878311+09:00,2025-01-24T05:40:39.347947282+09:00,296,222,200,52.402429,11.670694,9.400683,54.014325,347.809893,49.658835,62.61705,<nil>,675.436669
true,2025-01-24T05:40:44.124845162+09:00,2025-01-24T05:40:44.346754823+09:00,297,221,200,52.402429,11.670694,9.400683,54.014325,347.809893,50.496013,62.712977,<nil>,675.436669
true,2025-01-24T05:40:49.124789092+09:00,2025-01-24T05:40:49.347833525+09:00,298,223,200,52.402429,11.724351,9.456602,54.072786,351.115124,50.496013,62.712977,<nil>,675.436669
true,2025-01-24T05:40:54.123799+09:00,2025-01-24T05:40:54.347274662+09:00,299,223,200,52.429634,11.724351,9.456602,54.072786,351.115124,50.496013,62.712977,<nil>,681.136181
true,2025-01-24T05:40:59.125468063+09:00,2025-01-24T05:40:59.357631786+09:00,300,232,200,52.429634,11.724351,9.456602,54.072786,351.115124,51.263144,62.805558,<nil>,681.136181
true,2025-01-24T05:41:04.124597682+09:00,2025-01-24T05:41:04.347739792+09:00,301,223,200,52.429634,11.780675,9.48273,54.103191,354.356114,51.263144,62.805558,<nil>,684.228945
true,2025-01-24T05:41:09.124282064+09:00,2025-01-24T05:41:09.346214323+09:00,302,221,200,52.483769,11.780675,9.48273,54.103191,354.356114,51.263144,62.805558,<nil>,684.228945
true,2025-01-24T05:41:14.124214179+09:00,2025-01-24T05:41:14.349466247+09:00,303,225,200,52.483769,11.780675,9.48273,54.103191,356.458867,51.896075,62.805558,<nil>,684.228945
true,2025-01-24T05:41:19.120174146+09:00,2025-01-24T05:41:19.342308401+09:00,304,222,200,52.483769,11.780675,9.512729,54.162863,356.458867,51.896075,62.898463,<nil>,684.228945
true,2025-01-24T05:41:24.123980381+09:00,2025-01-24T05:41:24.347258976+09:00,305,223,200,52.514123,11.808087,9.512729,54.162863,356.458867,51.896075,62.898463,<nil>,689.845544
true,2025-01-24T05:41:29.124964594+09:00,2025-01-24T05:41:29.347864785+09:00,306,222,200,52.514123,11.808087,9.512729,54.162863,360.292819,51.896075,62.898463,<nil>,689.845544
true,2025-01-24T05:41:34.125826183+09:00,2025-01-24T05:41:34.354450454+09:00,307,228,200,52.541331,11.808087,9.512729,54.162863,360.292819,52.567525,62.940855,<nil>,693.701045
true,2025-01-24T05:41:39.125026619+09:00,2025-01-24T05:41:39.3497977+09:00,308,224,200,52.541331,11.864715,9.565519,54.216405,360.292819,52.567525,62.940855,<nil>,693.701045
true,2025-01-24T05:41:44.131551847+09:00,2025-01-24T05:41:44.369179669+09:00,309,237,200,52.541331,11.864715,9.565519,54.216405,360.292819,52.567525,62.940855,<nil>,693.701045
true,2025-01-24T05:41:49.124427872+09:00,2025-01-24T05:41:49.347488815+09:00,310,223,200,52.599902,11.864715,9.629146,54.216405,365.962714,53.076474,63.033136,<nil>,693.701045
true,2025-01-24T05:41:54.124234954+09:00,2025-01-24T05:41:54.346769286+09:00,311,222,200,52.599902,11.89185,9.629146,54.216405,365.962714,53.076474,63.033136,<nil>,698.651395
true,2025-01-24T05:41:59.124767701+09:00,2025-01-24T05:41:59.347638392+09:00,312,222,200,52.599902,11.89185,9.629146,54.277967,368.453277,53.374241,63.033136,<nil>,698.651395
true,2025-01-24T05:42:04.124203653+09:00,2025-01-24T05:42:04.347487439+09:00,313,223,200,52.626615,11.921697,9.655519,54.277967,368.453277,53.374241,63.079702,<nil>,698.651395
true,2025-01-24T05:42:09.124569708+09:00,2025-01-24T05:42:09.350407861+09:00,314,225,200,52.626615,11.921697,9.655519,54.277967,371.394379,53.374241,63.079702,<nil>,702.592489
true,2025-01-24T05:42:14.124903986+09:00,2025-01-24T05:42:14.348787666+09:00,315,223,200,52.656276,11.921697,9.655519,54.277967,371.394379,53.374241,63.126441,<nil>,702.592489
true,2025-01-24T05:42:19.121874165+09:00,2025-01-24T05:42:19.344692204+09:00,316,222,200,52.656276,11.921697,9.712011,54.336982,371.394379,53.910925,63.126441,<nil>,705.679402
true,2025-01-24T05:42:24.124543936+09:00,2025-01-24T05:42:24.34656475+09:00,317,222,200,52.683544,11.975351,9.712011,54.336982,375.412344,53.910925,63.126441,<nil>,705.679402
true,2025-01-24T05:42:29.126260038+09:00,2025-01-24T05:42:29.348486897+09:00,318,222,200,52.683544,11.975351,9.712011,54.336982,375.412344,53.910925,63.126441,<nil>,709.508518
true,2025-01-24T05:42:34.124804863+09:00,2025-01-24T05:42:34.352775627+09:00,319,227,200,52.683544,11.975351,9.73846,54.336982,378.124861,54.27377,63.214273,<nil>,709.508518
true,2025-01-24T05:42:39.121495447+09:00,2025-01-24T05:42:39.557444303+09:00,320,435,200,52.683544,11.975351,9.73846,54.393797,378.124861,54.27377,63.214273,<nil>,709.508518
true,2025-01-24T05:42:44.12516229+09:00,2025-01-24T05:42:44.347166603+09:00,321,222,200,52.739836,12.033215,9.73846,54.393797,381.333351,54.27377,63.214273,<nil>,712.768264
true,2025-01-24T05:42:49.123953061+09:00,2025-01-24T05:42:49.354832627+09:00,322,230,200,52.739836,12.033215,9.76812,54.424397,381.333351,54.670242,63.307504,<nil>,712.768264
true,2025-01-24T05:42:54.124347515+09:00,2025-01-24T05:42:54.355680011+09:00,323,231,200,52.739836,12.033215,9.76812,54.424397,381.333351,54.670242,63.307504,<nil>,712.768264
true,2025-01-24T05:42:59.125146735+09:00,2025-01-24T05:42:59.347357733+09:00,324,222,200,52.767265,12.090024,9.820879,54.453593,384.254683,54.670242,63.353149,<nil>,718.699178
true,2025-01-24T05:43:04.124690685+09:00,2025-01-24T05:43:04.347373266+09:00,325,222,200,52.767265,12.090024,9.820879,54.453593,384.254683,54.892223,63.353149,<nil>,718.699178
true,2025-01-24T05:43:09.123959919+09:00,2025-01-24T05:43:09.348435913+09:00,326,224,200,52.824131,12.090024,9.820879,54.453593,384.254683,54.892223,63.353149,<nil>,718.699178
true,2025-01-24T05:43:14.123981344+09:00,2025-01-24T05:43:14.347111045+09:00,327,223,200,52.824131,12.090024,9.850124,54.481594,387.925776,55.104068,63.353149,<nil>,718.699178
true,2025-01-24T05:43:19.125545375+09:00,2025-01-24T05:43:19.347068044+09:00,328,221,200,52.824131,12.14396,9.850124,54.481594,387.925776,55.104068,63.44515,<nil>,724.6046
true,2025-01-24T05:43:24.124722522+09:00,2025-01-24T05:43:24.346664341+09:00,329,221,200,52.824131,12.14396,9.876733,54.481594,392.843959,55.104068,63.44515,<nil>,724.6046
true,2025-01-24T05:43:29.124785776+09:00,2025-01-24T05:43:29.347994543+09:00,330,223,200,52.878363,12.173688,9.876733,54.542187,392.843959,55.104068,63.44515,<nil>,724.6046
true,2025-01-24T05:43:34.124827583+09:00,2025-01-24T05:43:34.346938389+09:00,331,222,200,52.878363,12.173688,9.876733,54.542187,392.843959,55.418935,63.487764,<nil>,724.6046
true,2025-01-24T05:43:39.123718169+09:00,2025-01-24T05:43:39.348639756+09:00,332,224,200,52.878363,12.173688,9.876733,54.542187,396.175258,55.418935,63.487764,<nil>,729.945443
true,2025-01-24T05:43:44.12469858+09:00,2025-01-24T05:43:44.348578355+09:00,333,223,200,52.878363,12.200539,9.934956,54.569646,396.175258,55.536956,63.487764,<nil>,729.945443
true,2025-01-24T05:43:49.124316193+09:00,2025-01-24T05:43:49.347527837+09:00,334,223,200,52.909037,12.200539,9.934956,54.569646,399.127539,55.536956,63.57771,<nil>,733.355477
true,2025-01-24T05:43:54.126510221+09:00,2025-01-24T05:43:54.348555449+09:00,335,222,200,52.909037,12.200539,9.934956,54.602789,399.127539,55.646186,63.57771,<nil>,733.355477
true,2025-01-24T05:43:59.1250132+09:00,2025-01-24T05:43:59.347219126+09:00,336,222,200,52.909037,12.200539,9.987363,54.602789,399.127539,55.646186,63.57771,<nil>,733.355477
true,2025-01-24T05:44:04.126209003+09:00,2025-01-24T05:44:04.348352364+09:00,337,222,200,52.962295,12.25651,9.987363,54.602789,403.531899,55.646186,63.624597,<nil>,738.110724
true,2025-01-24T05:44:09.125029329+09:00,2025-01-24T05:44:09.348045445+09:00,338,223,200,52.962295,12.25651,9.987363,54.602789,403.531899,55.646186,63.624597,<nil>,738.110724
true,2025-01-24T05:44:14.124745602+09:00,2025-01-24T05:44:14.347824289+09:00,339,223,200,52.962295,12.282992,9.987363,54.662464,403.531899,55.797371,63.624597,<nil>,741.540403
true,2025-01-24T05:44:19.125579812+09:00,2025-01-24T05:44:19.3480522+09:00,340,222,200,53.019796,12.282992,10.017262,54.662464,406.947172,55.797371,63.718698,<nil>,741.540403
true,2025-01-24T05:44:24.123887535+09:00,2025-01-24T05:44:24.34739191+09:00,341,223,200,53.019796,12.282992,10.017262,54.694668,406.947172,55.896256,63.718698,<nil>,741.540403
true,2025-01-24T05:44:29.12458072+09:00,2025-01-24T05:44:29.347478308+09:00,342,222,200,53.019796,12.339397,10.017262,54.694668,406.947172,55.896256,63.760437,<nil>,741.540403
true,2025-01-24T05:44:34.124618271+09:00,2025-01-24T05:44:34.346647013+09:00,343,222,200,53.047834,12.339397,10.070591,54.694668,406.947172,55.896256,63.760437,<nil>,748.486678
true,2025-01-24T05:44:39.122211984+09:00,2025-01-24T05:44:39.346641934+09:00,344,224,200,53.047834,12.339397,10.070591,54.694668,413.728457,55.896256,63.760437,<nil>,748.486678
true,2025-01-24T05:44:44.124033021+09:00,2025-01-24T05:44:44.346082764+09:00,345,222,200,53.047834,12.339397,10.070591,54.749469,413.728457,55.951872,63.807167,<nil>,748.486678
true,2025-01-24T05:44:49.124879103+09:00,2025-01-24T05:44:49.34669892+09:00,346,221,200,53.047834,12.392656,10.12618,54.749469,413.728457,55.951872,63.807167,<nil>,753.273295
true,2025-01-24T05:44:54.124687288+09:00,2025-01-24T05:44:54.347962374+09:00,347,223,200,53.110864,12.392656,10.12618,54.749469,418.305129,55.98453,63.807167,<nil>,753.273295
true,2025-01-24T05:44:59.124503808+09:00,2025-01-24T05:44:59.352962003+09:00,348,228,200,53.110864,12.422405,10.12618,54.812542,418.305129,55.98453,63.894724,<nil>,753.273295
true,2025-01-24T05:45:04.12521246+09:00,2025-01-24T05:45:04.349483434+09:00,349,224,200,53.110864,12.422405,10.152358,54.812542,418.305129,55.98453,63.894724,<nil>,757.567977
true,2025-01-24T05:45:09.124119553+09:00,2025-01-24T05:45:09.346017002+09:00,350,221,200,53.137732,12.44919,10.152358,54.812542,421.742162,56.042743,63.894724,<nil>,757.567977
true,2025-01-24T05:45:14.124898529+09:00,2025-01-24T05:45:14.347021106+09:00,351,222,200,53.137732,12.44919,10.18204,54.812542,421.742162,56.042743,63.894724,<nil>,757.567977
true,2025-01-24T05:45:19.126384846+09:00,2025-01-24T05:45:19.349443173+09:00,352,223,200,53.197865,12.44919,10.18204,54.844378,421.742162,56.042743,63.99426,<nil>,761.568644
true,2025-01-24T05:45:24.124042789+09:00,2025-01-24T05:45:24.346486307+09:00,353,222,200,53.197865,12.47668,10.208781,54.844378,428.19134,56.083536,63.99426,<nil>,761.568644
true,2025-01-24T05:45:29.124127672+09:00,2025-01-24T05:45:29.354484164+09:00,354,230,200,53.197865,12.47668,10.208781,54.844378,428.19134,56.083536,64.034299,<nil>,764.97441
true,2025-01-24T05:45:34.124218543+09:00,2025-01-24T05:45:34.358390329+09:00,355,234,200,53.22469,12.47668,10.208781,54.905731,428.19134,56.111378,64.034299,<nil>,764.97441
true,2025-01-24T05:45:39.124317455+09:00,2025-01-24T05:45:39.347101187+09:00,356,222,200,53.22469,12.47668,10.208781,54.905731,431.803284,56.111378,64.034299,<nil>,769.11197
true,2025-01-24T05:45:44.126644885+09:00,2025-01-24T05:45:44.348731971+09:00,357,222,200,53.22469,12.532493,10.264196,54.905731,431.803284,56.111378,64.086228,<nil>,769.11197
true,2025-01-24T05:45:49.12633357+09:00,2025-01-24T05:45:49.351675668+09:00,358,225,200,53.283565,12.532493,10.264196,54.964768,435.117534,56.166415,64.086228,<nil>,769.11197
true,2025-01-24T05:45:54.124728222+09:00,2025-01-24T05:45:54.347511157+09:00,359,222,200,53.283565,12.532493,10.264196,54.964768,435.117534,56.166415,64.086228,<nil>,769.11197
true,2025-01-24T05:45:59.12408313+09:00,2025-01-24T05:45:59.346257845+09:00,360,222,200,53.283565,12.588787,10.316849,54.964768,435.117534,56.192684,64.17393,<nil>,774.480101
true,2025-01-24T05:46:04.124770068+09:00,2025-01-24T05:46:04.350345315+09:00,361,225,200,53.283565,12.588787,10.316849,54.994339,438.845704,56.192684,64.17393,<nil>,774.480101
true,2025-01-24T05:46:09.123690641+09:00,2025-01-24T05:46:09.347531523+09:00,362,223,200,53.343548,12.615859,10.316849,54.994339,438.845704,56.192684,64.17393,<nil>,774.480101
true,2025-01-24T05:46:14.124428674+09:00,2025-01-24T05:46:14.346352749+09:00,363,221,200,53.343548,12.615859,10.316849,55.023512,438.845704,56.192684,64.17393,<nil>,779.586836
true,2025-01-24T05:46:19.125746946+09:00,2025-01-24T05:46:19.347602898+09:00,364,221,200,53.374152,12.615859,10.346743,55.023512,438.845704,56.248752,64.264113,<nil>,779.586836
true,2025-01-24T05:46:24.124692639+09:00,2025-01-24T05:46:24.347013183+09:00,365,222,200,53.374152,12.642925,10.346743,55.023512,446.227725,56.248752,64.264113,<nil>,784.144571
true,2025-01-24T05:46:29.123805609+09:00,2025-01-24T05:46:29.346645772+09:00,366,222,200,53.374152,12.642925,10.346743,55.087191,446.227725,56.275099,64.264113,<nil>,784.144571
true,2025-01-24T05:46:34.125623194+09:00,2025-01-24T05:46:34.348503796+09:00,367,222,200,53.400407,12.642925,10.399169,55.087191,446.227725,56.275099,64.264113,<nil>,784.144571
true,2025-01-24T05:46:39.123745802+09:00,2025-01-24T05:46:39.348155857+09:00,368,224,200,53.400407,12.699378,10.399169,55.087191,446.227725,56.275099,64.353051,<nil>,788.363704
true,2025-01-24T05:46:44.12005699+09:00,2025-01-24T05:46:44.342878489+09:00,369,222,200,53.400407,12.699378,10.399169,55.113822,451.011006,56.327199,64.353051,<nil>,788.363704
true,2025-01-24T05:46:49.123263115+09:00,2025-01-24T05:46:49.345089808+09:00,370,221,200,53.457008,12.699378,10.399169,55.113822,451.011006,56.327199,64.397289,<nil>,792.397979
true,2025-01-24T05:46:54.125797389+09:00,2025-01-24T05:46:54.350418199+09:00,371,224,200,53.457008,12.726413,10.455464,55.113822,451.011006,56.327199,64.397289,<nil>,792.397979
true,2025-01-24T05:46:59.123658207+09:00,2025-01-24T05:46:59.346667476+09:00,372,223,200,53.457008,12.726413,10.455464,55.113822,455.923282,56.3566,64.397289,<nil>,792.397979
true,2025-01-24T05:47:04.124463296+09:00,2025-01-24T05:47:04.346848913+09:00,373,222,200,53.457008,12.755851,10.48158,55.175432,455.923282,56.3566,64.397289,<nil>,796.081279
true,2025-01-24T05:47:09.125523596+09:00,2025-01-24T05:47:09.348239468+09:00,374,222,200,53.484183,12.755851,10.48158,55.175432,455.923282,56.3566,64.485679,<nil>,796.081279
true,2025-01-24T05:47:14.125619531+09:00,2025-01-24T05:47:14.348982355+09:00,375,223,200,53.484183,12.755851,10.48158,55.202485,458.973903,56.383014,64.485679,<nil>,799.974728
true,2025-01-24T05:47:19.123938078+09:00,2025-01-24T05:47:19.346944626+09:00,376,223,200,53.548316,12.810675,10.48158,55.202485,458.973903,56.383014,64.485679,<nil>,799.974728
true,2025-01-24T05:47:24.12642261+09:00,2025-01-24T05:47:24.349619041+09:00,377,223,200,53.548316,12.810675,10.53723,55.202485,463.729923,56.439566,64.485679,<nil>,799.974728
true,2025-01-24T05:47:29.12617487+09:00,2025-01-24T05:47:29.35232958+09:00,378,226,200,53.548316,12.810675,10.53723,55.264182,463.729923,56.439566,64.574967,<nil>,799.974728
true,2025-01-24T05:47:34.124222169+09:00,2025-01-24T05:47:34.348349572+09:00,379,224,200,53.575049,12.810675,10.563328,55.264182,463.729923,56.46558,64.574967,<nil>,806.226896
true,2025-01-24T05:47:39.124687057+09:00,2025-01-24T05:47:39.348223343+09:00,380,223,200,53.575049,12.866678,10.563328,55.264182,463.729923,56.46558,64.620786,<nil>,806.226896
true,2025-01-24T05:47:44.123921899+09:00,2025-01-24T05:47:44.346763136+09:00,381,222,200,53.575049,12.866678,10.563328,55.264182,468.542642,56.46558,64.620786,<nil>,806.226896
true,2025-01-24T05:47:49.12473924+09:00,2025-01-24T05:47:49.348730681+09:00,382,223,200,53.632458,12.866678,10.62221,55.293526,468.542642,56.49495,64.661644,<nil>,811.229928
true,2025-01-24T05:47:54.1249527+09:00,2025-01-24T05:47:54.348110222+09:00,383,223,200,53.632458,12.894143,10.62221,55.293526,468.542642,56.49495,64.661644,<nil>,811.229928
true,2025-01-24T05:47:59.124371782+09:00,2025-01-24T05:47:59.350626968+09:00,384,226,200,53.632458,12.894143,10.62221,55.293526,468.542642,56.522692,64.707879,<nil>,811.229928
true,2025-01-24T05:48:04.124447724+09:00,2025-01-24T05:48:04.346250962+09:00,385,221,200,53.660893,12.894143,10.650051,55.355129,473.606873,56.522692,64.707879,<nil>,815.971984
true,2025-01-24T05:48:09.124087852+09:00,2025-01-24T05:48:09.347495498+09:00,386,223,200,53.660893,12.952212,10.650051,55.355129,473.606873,56.522692,64.707879,<nil>,815.971984
true,2025-01-24T05:48:14.124132805+09:00,2025-01-24T05:48:14.346135126+09:00,387,222,200,53.660893,12.952212,10.650051,55.355129,473.606873,56.550495,64.707879,<nil>,815.971984
true,2025-01-24T05:48:19.125280865+09:00,2025-01-24T05:48:19.348132192+09:00,388,222,200,53.69499,12.952212,10.707275,55.385595,478.126879,56.550495,64.799294,<nil>,821.540201
true,2025-01-24T05:48:24.125244812+09:00,2025-01-24T05:48:24.349281173+09:00,389,224,200,53.69499,12.979806,10.707275,55.385595,478.126879,56.607456,64.799294,<nil>,821.540201
true,2025-01-24T05:48:29.124783224+09:00,2025-01-24T05:48:29.347866145+09:00,390,223,200,53.69499,12.979806,10.707275,55.44869,478.126879,56.607456,64.84055,<nil>,821.540201
true,2025-01-24T05:48:34.125333276+09:00,2025-01-24T05:48:34.347983761+09:00,391,222,200,53.75543,12.979806,10.73506,55.44869,483.667491,56.607456,64.84055,<nil>,826.87691
true,2025-01-24T05:48:39.124858751+09:00,2025-01-24T05:48:39.354105368+09:00,392,229,200,53.75543,13.037821,10.73506,55.44869,483.667491,56.607456,64.84055,<nil>,826.87691
true,2025-01-24T05:48:44.120869109+09:00,2025-01-24T05:48:44.343600726+09:00,393,222,200,53.75543,13.037821,10.73506,55.478436,483.667491,56.634134,64.84055,<nil>,826.87691
true,2025-01-24T05:48:49.124093947+09:00,2025-01-24T05:48:49.346494138+09:00,394,222,200,53.75543,13.037821,10.791492,55.478436,483.667491,56.634134,64.928517,<nil>,831.299852
true,2025-01-24T05:48:54.126085088+09:00,2025-01-24T05:48:54.350506759+09:00,395,224,200,53.812396,13.037821,10.791492,55.511288,487.868208,56.634134,64.928517,<nil>,831.299852
true,2025-01-24T05:48:59.125768957+09:00,2025-01-24T05:48:59.348507642+09:00,396,222,200,53.812396,13.09462,10.791492,55.511288,487.868208,56.689563,64.928517,<nil>,835.132625
true,2025-01-24T05:49:04.124678589+09:00,2025-01-24T05:49:04.347989688+09:00,397,223,200,53.812396,13.09462,10.817968,55.511288,490.653729,56.689563,64.975891,<nil>,835.132625
true,2025-01-24T05:49:09.124925089+09:00,2025-01-24T05:49:09.34681899+09:00,398,221,200,53.869417,13.121297,10.817968,55.511288,490.653729,56.689563,64.975891,<nil>,835.132625
true,2025-01-24T05:49:14.124519524+09:00,2025-01-24T05:49:14.346168018+09:00,399,221,200,53.869417,13.121297,10.817968,55.567976,493.351622,56.741828,64.975891,<nil>,835.132625
true,2025-01-24T05:49:19.124759031+09:00,2025-01-24T05:49:19.347477551+09:00,400,222,200,53.869417,13.148522,10.850231,55.567976,493.351622,56.741828,65.065649,<nil>,841.593763
true,2025-01-24T05:49:24.12501118+09:00,2025-01-24T05:49:24.347023586+09:00,401,222,200,53.869417,13.148522,10.850231,55.567976,493.351622,56.741828,65.065649,<nil>,841.593763
true,2025-01-24T05:49:29.125468516+09:00,2025-01-24T05:49:29.348347007+09:00,402,222,200,53.923672,13.148522,10.850231,55.567976,499.080255,56.741828,65.065649,<nil>,841.593763
true,2025-01-24T05:49:34.124434388+09:00,2025-01-24T05:49:34.359443522+09:00,403,235,200,53.923672,13.178599,10.902835,55.627728,499.080255,56.774719,65.15479,<nil>,846.976378
true,2025-01-24T05:49:39.125032715+09:00,2025-01-24T05:49:39.348297081+09:00,404,223,200,53.923672,13.178599,10.902835,55.627728,499.080255,56.774719,65.15479,<nil>,846.976378
true,2025-01-24T05:49:44.127778213+09:00,2025-01-24T05:49:44.350326692+09:00,405,222,200,53.954021,13.178599,10.902835,55.627728,499.080255,56.82757,65.15479,<nil>,846.976378
true,2025-01-24T05:49:49.121372324+09:00,2025-01-24T05:49:49.343183066+09:00,406,221,200,53.954021,13.23181,10.958263,55.627728,503.892267,56.82757,65.200312,<nil>,852.170358
true,2025-01-24T05:49:54.123543812+09:00,2025-01-24T05:49:54.346691535+09:00,407,223,200,53.954021,13.23181,10.958263,55.690271,503.892267,56.82757,65.200312,<nil>,852.170358
true,2025-01-24T05:49:59.12558641+09:00,2025-01-24T05:49:59.350424474+09:00,408,224,200,54.007604,13.23181,10.958263,55.690271,506.363051,56.857042,65.200312,<nil>,852.170358
true,2025-01-24T05:50:04.124915+09:00,2025-01-24T05:50:04.348399153+09:00,409,223,200,54.007604,13.261741,10.958263,55.719481,506.363051,56.857042,65.248008,<nil>,852.170358
true,2025-01-24T05:50:09.124144386+09:00,2025-01-24T05:50:09.347175995+09:00,410,223,200,54.007604,13.261741,10.985994,55.719481,508.976317,56.857042,65.248008,<nil>,859.835862
true,2025-01-24T05:50:14.124309606+09:00,2025-01-24T05:50:14.348702732+09:00,411,224,200,54.038084,13.261741,10.985994,55.719481,508.976317,56.91308,65.248008,<nil>,859.835862
true,2025-01-24T05:50:19.125715711+09:00,2025-01-24T05:50:19.354901002+09:00,412,229,200,54.038084,13.261741,10.985994,55.781411,513.151706,56.91308,65.248008,<nil>,859.835862
true,2025-01-24T05:50:24.124293318+09:00,2025-01-24T05:50:24.349718628+09:00,413,225,200,54.038084,13.315267,11.044163,55.781411,513.151706,56.91308,65.338258,<nil>,866.180781
true,2025-01-24T05:50:29.124561396+09:00,2025-01-24T05:50:29.348129181+09:00,414,223,200,54.092263,13.315267,11.044163,55.781411,513.151706,56.91308,65.338258,<nil>,866.180781
true,2025-01-24T05:50:34.124423346+09:00,2025-01-24T05:50:34.356614948+09:00,415,232,200,54.092263,13.315267,11.070447,55.808563,515.879065,56.940006,65.338258,<nil>,866.180781
true,2025-01-24T05:50:39.124885446+09:00,2025-01-24T05:50:39.34947353+09:00,416,224,200,54.092263,13.371914,11.070447,55.808563,515.879065,56.940006,65.338258,<nil>,871.950168
true,2025-01-24T05:50:44.124683817+09:00,2025-01-24T05:50:44.34897438+09:00,417,224,200,54.124719,13.371914,11.070447,55.808563,515.879065,56.940006,65.428845,<nil>,871.950168
true,2025-01-24T05:50:49.12003282+09:00,2025-01-24T05:50:49.343247502+09:00,418,223,200,54.124719,13.399297,11.070447,55.841186,520.402771,56.995951,65.428845,<nil>,871.950168
true,2025-01-24T05:50:54.124601627+09:00,2025-01-24T05:50:54.347354195+09:00,419,222,200,54.124719,13.399297,11.126278,55.841186,520.402771,56.995951,65.517306,<nil>,871.950168
true,2025-01-24T05:50:59.124096918+09:00,2025-01-24T05:50:59.346617422+09:00,420,222,200,54.178912,13.399297,11.126278,55.841186,520.402771,57.022717,65.517306,<nil>,879.2103
true,2025-01-24T05:51:04.124709885+09:00,2025-01-24T05:51:04.346747617+09:00,421,222,200,54.178912,13.432824,11.126278,55.903756,523.525446,57.022717,65.517306,<nil>,879.2103
true,2025-01-24T05:51:09.125087092+09:00,2025-01-24T05:51:09.347179745+09:00,422,222,200,54.178912,13.432824,11.155831,55.903756,523.525446,57.022717,65.517306,<nil>,879.2103
true,2025-01-24T05:51:14.124551059+09:00,2025-01-24T05:51:14.348949878+09:00,423,224,200,54.178912,13.432824,11.155831,55.903756,523.525446,57.049067,65.559601,<nil>,879.2103
true,2025-01-24T05:51:19.120048066+09:00,2025-01-24T05:51:19.344204765+09:00,424,224,200,54.209216,13.48627,11.208566,55.931122,527.13978,57.049067,65.559601,<nil>,887.246189
true,2025-01-24T05:51:24.123675335+09:00,2025-01-24T05:51:24.346892817+09:00,425,223,200,54.209216,13.48627,11.208566,55.931122,527.13978,57.049067,65.609688,<nil>,887.246189
true,2025-01-24T05:51:29.124939798+09:00,2025-01-24T05:51:29.349604778+09:00,426,224,200,54.209216,13.516223,11.208566,55.993356,527.13978,57.049067,65.609688,<nil>,887.246189
true,2025-01-24T05:51:34.124787436+09:00,2025-01-24T05:51:34.346729189+09:00,427,221,200,54.262963,13.516223,11.235271,55.993356,527.13978,57.105385,65.609688,<nil>,894.374196
true,2025-01-24T05:51:39.124213034+09:00,2025-01-24T05:51:39.346430741+09:00,428,222,200,54.262963,13.516223,11.235271,55.993356,532.978454,57.105385,65.698232,<nil>,894.374196
true,2025-01-24T05:51:44.12422244+09:00,2025-01-24T05:51:44.347966635+09:00,429,223,200,54.293526,13.543089,11.264695,56.020563,532.978454,57.164807,65.698232,<nil>,894.374196
true,2025-01-24T05:51:49.126224867+09:00,2025-01-24T05:51:49.348049085+09:00,430,221,200,54.293526,13.543089,11.264695,56.020563,532.978454,57.164807,65.698232,<nil>,894.374196
true,2025-01-24T05:51:54.125591559+09:00,2025-01-24T05:51:54.350278656+09:00,431,224,200,54.325829,13.543089,11.264695,56.0542,532.978454,57.164807,65.787654,<nil>,902.388604
true,2025-01-24T05:51:59.123943109+09:00,2025-01-24T05:51:59.349243685+09:00,432,225,200,54.325829,13.543089,11.264695,56.0542,537.0538,57.164807,65.787654,<nil>,902.388604
true,2025-01-24T05:52:04.124149729+09:00,2025-01-24T05:52:04.346585559+09:00,433,222,200,54.325829,13.601381,11.318123,56.0542,537.0538,57.191125,65.787654,<nil>,908.132639
true,2025-01-24T05:52:09.124714908+09:00,2025-01-24T05:52:09.349869937+09:00,434,225,200,54.325829,13.601381,11.318123,56.108615,537.0538,57.191125,65.829248,<nil>,908.132639
true,2025-01-24T05:52:14.125038064+09:00,2025-01-24T05:52:14.357923327+09:00,435,232,200,54.382917,13.601381,11.318123,56.108615,540.848172,57.218124,65.829248,<nil>,908.132639
true,2025-01-24T05:52:19.122757306+09:00,2025-01-24T05:52:19.345394135+09:00,436,222,200,54.382917,13.657075,11.373928,56.108615,540.848172,57.218124,65.829248,<nil>,913.246967
