Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,WebGateway,Job
true,2025-01-23T19:47:26.257594491+09:00,2025-01-23T19:47:26.480887058+09:00,130,223,200,89.923518,83.263308,154.366029,153.333278,150.887615,1686.216379,63.642508,<nil>,517.954066,3174.977755
true,2025-01-23T19:47:31.262227776+09:00,2025-01-23T19:47:31.485760182+09:00,131,223,200,90.19757200000001,83.344982,154.581853,153.49330600000002,151.02748,1708.930742,63.642508,<nil>,517.992394,3203.723724
true,2025-01-23T19:47:36.261875874+09:00,2025-01-23T19:47:36.484080432+09:00,132,222,200,90.359701,83.489207,154.581853,153.65944000000002,151.105412,1708.930742,63.740732,<nil>,518.017735,3203.723724
true,2025-01-23T19:47:41.257879983+09:00,2025-01-23T19:47:41.480122085+09:00,133,222,200,90.498833,83.584405,154.77529099999998,153.727559,151.105412,1718.2934070000001,63.740732,<nil>,518.04525,3231.669652
true,2025-01-23T19:47:46.261028928+09:00,2025-01-23T19:47:46.484284127+09:00,134,223,200,90.727357,83.912564,154.85056600000001,153.830395,151.402885,1718.2934070000001,63.740732,<nil>,518.174855,3256.3578820000002
true,2025-01-23T19:47:51.258068249+09:00,2025-01-23T19:47:51.546186316+09:00,135,288,200,90.818555,83.99135,154.912914,153.986584,151.402885,1735.43968,63.832871,<nil>,518.174855,3256.3578820000002
true,2025-01-23T19:47:56.26079231+09:00,2025-01-23T19:47:56.484240224+09:00,136,223,200,90.94379,84.063007,154.981942,154.060454,151.562669,1735.43968,63.832871,<nil>,518.249609,3271.2354649999997
true,2025-01-23T19:48:01.262515885+09:00,2025-01-23T19:48:01.485285906+09:00,137,222,200,91.300693,84.244616,155.09634,154.060454,151.647326,1756.830588,63.832871,<nil>,518.288738,3299.530143
true,2025-01-23T19:48:06.261474679+09:00,2025-01-23T19:48:06.483968299+09:00,138,222,200,91.300693,84.244616,155.187572,154.262297,151.747319,1762.85248,63.899888,<nil>,518.336499,3299.530143
true,2025-01-23T19:48:11.262196827+09:00,2025-01-23T19:48:11.521303421+09:00,139,259,200,91.481422,84.840054,155.4094,154.449048,151.929793,1767.5967289999999,63.899888,<nil>,518.372481,3337.8826
true,2025-01-23T19:48:16.261128735+09:00,2025-01-23T19:48:16.485031526+09:00,140,223,200,91.775977,84.840054,155.557355,154.449048,152.024695,1773.586135,63.899888,<nil>,518.501427,3337.8826
true,2025-01-23T19:48:21.261645258+09:00,2025-01-23T19:48:21.495775852+09:00,141,234,200,91.85697400000001,84.840054,155.618668,154.665311,152.024695,1789.8102000000001,63.899888,<nil>,518.501427,3353.34893
true,2025-01-23T19:48:26.257612246+09:00,2025-01-23T19:48:26.481854904+09:00,142,224,200,91.85697400000001,85.286226,155.70013,154.665311,152.329556,1793.202753,63.988953,<nil>,518.577807,3353.34893
true,2025-01-23T19:48:31.261540131+09:00,2025-01-23T19:48:31.484876346+09:00,143,223,200,92.535791,85.286226,155.887415,154.773304,152.329556,1800.238865,63.988953,<nil>,518.657035,3379.771012
true,2025-01-23T19:48:36.261156487+09:00,2025-01-23T19:48:36.483904569+09:00,144,222,200,92.79635999999999,85.347527,155.887415,154.966232,152.441531,1812.802666,64.046821,<nil>,518.657035,3379.771012
true,2025-01-23T19:48:41.261225166+09:00,2025-01-23T19:48:41.48447825+09:00,145,223,200,92.79635999999999,85.411811,156.05552699999998,155.157926,152.641223,1817.074852,64.046821,<nil>,518.731411,3407.8057280000003
true,2025-01-23T19:48:46.258492849+09:00,2025-01-23T19:48:46.482156065+09:00,146,223,200,92.985185,85.63355,156.13686,155.221305,152.806145,1817.074852,64.046821,<nil>,518.82371,3432.456063
true,2025-01-23T19:48:51.261877644+09:00,2025-01-23T19:48:51.484587964+09:00,147,222,200,93.221181,85.937481,156.2895,155.369196,152.806145,1836.27841,64.113339,<nil>,518.82371,3432.456063
true,2025-01-23T19:48:56.258852619+09:00,2025-01-23T19:48:56.481373836+09:00,148,222,200,93.221181,85.937481,156.442565,155.466562,152.958579,1843.712016,64.113339,<nil>,518.857606,3432.456063
true,2025-01-23T19:49:01.257645831+09:00,2025-01-23T19:49:01.481194528+09:00,149,223,200,93.496659,86.126184,156.442565,155.54594600000001,153.033736,1846.861811,64.16614,<nil>,518.976466,3456.877833
true,2025-01-23T19:49:06.260748885+09:00,2025-01-23T19:49:06.484007244+09:00,150,223,200,93.496659,86.29287500000001,156.601451,155.633384,153.136705,1859.000328,64.16614,<nil>,518.976466,3482.899432
true,2025-01-23T19:49:11.257655254+09:00,2025-01-23T19:49:11.479876517+09:00,151,222,200,93.703216,86.581413,156.772524,155.821277,153.311987,1869.973724,64.16614,<nil>,519.0507299999999,3499.3152769999997
true,2025-01-23T19:49:16.261235913+09:00,2025-01-23T19:49:16.483846556+09:00,152,222,200,93.882334,86.78251,156.772524,155.984489,153.417952,1869.973724,64.16614,<nil>,519.12878,3499.3152769999997
true,2025-01-23T19:49:21.259660008+09:00,2025-01-23T19:49:21.481781807+09:00,153,222,200,93.956554,86.995994,156.911372,156.13688,153.515812,1877.4326170000002,64.261602,<nil>,519.156568,3525.220766
true,2025-01-23T19:49:26.261431737+09:00,2025-01-23T19:49:26.483659084+09:00,154,222,200,94.048152,87.091712,157.05338899999998,156.209187,153.515812,1896.952465,64.261602,<nil>,519.225702,3525.220766
true,2025-01-23T19:49:31.261290196+09:00,2025-01-23T19:49:31.4842377+09:00,155,222,200,94.1954,87.26095699999999,157.123445,156.359522,153.825924,1896.952465,64.261602,<nil>,519.256858,3551.6300469999996
true,2025-01-23T19:49:36.257798445+09:00,2025-01-23T19:49:36.484156972+09:00,156,226,200,94.301504,87.482557,157.29342599999998,156.359522,153.825924,1905.4701380000001,64.31678,<nil>,519.28713,3551.6300469999996
true,2025-01-23T19:49:41.261368829+09:00,2025-01-23T19:49:41.484613253+09:00,157,223,200,94.464619,87.482557,157.469697,156.54117,153.999068,1919.030517,64.31678,<nil>,519.28713,3579.910437
true,2025-01-23T19:49:46.262130918+09:00,2025-01-23T19:49:46.484750732+09:00,158,222,200,94.693848,87.695392,157.469697,156.711444,154.173789,1919.030517,64.31678,<nil>,519.428949,3605.226828
true,2025-01-23T19:49:51.261866513+09:00,2025-01-23T19:49:51.48443112+09:00,159,222,200,94.904251,88.152359,157.469697,156.776424,154.25840399999998,1928.097556,64.407897,<nil>,519.47955,3605.226828
true,2025-01-23T19:49:56.261828335+09:00,2025-01-23T19:49:56.484113935+09:00,160,222,200,94.973771,88.298318,157.669164,156.899432,154.347366,1934.996515,64.407897,<nil>,519.47955,3605.226828
true,2025-01-23T19:50:01.25792994+09:00,2025-01-23T19:50:01.48018867+09:00,161,222,200,94.973771,88.430223,157.883499,156.987667,154.505345,1943.031591,64.407897,<nil>,519.593575,3632.724992
true,2025-01-23T19:50:06.26193751+09:00,2025-01-23T19:50:06.484211744+09:00,162,222,200,95.34407999999999,88.578496,157.94773800000002,157.143635,154.588665,1943.031591,64.466241,<nil>,519.627548,3660.136953
true,2025-01-23T19:50:11.257994381+09:00,2025-01-23T19:50:11.482588563+09:00,163,224,200,95.34407999999999,88.821718,158.139151,157.143635,154.687275,1962.585762,64.466241,<nil>,519.653671,3660.136953
true,2025-01-23T19:50:16.26195216+09:00,2025-01-23T19:50:16.485677154+09:00,164,223,200,95.34407999999999,88.821718,158.204207,157.320591,154.855591,1962.585762,64.466241,<nil>,519.688251,3684.7093139999997
true,2025-01-23T19:50:21.260899929+09:00,2025-01-23T19:50:21.484593996+09:00,165,223,200,95.701348,89.093417,158.204207,157.481725,154.960136,1971.779092,64.54374,<nil>,519.775982,3707.0478919999996
true,2025-01-23T19:50:26.260382195+09:00,2025-01-23T19:50:26.483391694+09:00,166,223,200,95.814711,89.253138,158.340923,157.481725,154.960136,1976.616273,64.54374,<nil>,519.822124,3707.0478919999996
true,2025-01-23T19:50:31.261584603+09:00,2025-01-23T19:50:31.484861678+09:00,167,223,200,95.814711,89.253138,158.573581,157.710712,155.258997,1976.616273,64.54374,<nil>,519.902865,3744.6507600000004
true,2025-01-23T19:50:36.261141091+09:00,2025-01-23T19:50:36.486143251+09:00,168,225,200,96.537013,89.40217,158.573581,157.816853,155.258997,1984.429417,64.623152,<nil>,519.902865,3744.6507600000004
true,2025-01-23T19:50:41.26124949+09:00,2025-01-23T19:50:41.483581286+09:00,169,222,200,96.84241800000001,89.481176,158.852062,157.885797,155.258997,1989.766397,64.623152,<nil>,519.951634,3744.6507600000004
true,2025-01-23T19:50:46.261049282+09:00,2025-01-23T19:50:46.484280577+09:00,170,223,200,96.919317,89.868865,158.993079,158.015876,155.520703,1992.579245,64.623152,<nil>,520.082243,3744.6507600000004
true,2025-01-23T19:50:51.261500887+09:00,2025-01-23T19:50:51.484591451+09:00,171,223,200,97.343283,89.868865,159.044166,158.075001,155.625897,1996.256617,64.706994,<nil>,520.082243,3795.829645
true,2025-01-23T19:50:56.261486487+09:00,2025-01-23T19:50:56.483780931+09:00,172,222,200,97.439647,89.957762,159.169969,158.075001,155.738813,1996.256617,64.706994,<nil>,520.116407,3795.829645
true,2025-01-23T19:51:01.261401897+09:00,2025-01-23T19:51:01.487251692+09:00,173,225,200,97.535003,90.27637899999999,159.272489,158.261026,155.738813,2001.0839489999998,64.706994,<nil>,520.220586,3795.829645
true,2025-01-23T19:51:06.258287693+09:00,2025-01-23T19:51:06.481220545+09:00,174,222,200,97.697214,90.27637899999999,159.349386,158.455859,155.920349,2009.7951269999999,64.751555,<nil>,520.220586,3818.319521
true,2025-01-23T19:51:11.262039449+09:00,2025-01-23T19:51:11.484938909+09:00,175,222,200,98.00269399999999,90.348871,159.67114700000002,158.455859,156.020542,2012.237493,64.751555,<nil>,520.257976,3843.4348929999996
true,2025-01-23T19:51:16.260928591+09:00,2025-01-23T19:51:16.483652931+09:00,176,222,200,98.173965,90.432424,159.67114700000002,158.956647,156.131077,2017.265207,64.751555,<nil>,520.343157,3843.4348929999996
true,2025-01-23T19:51:21.261494323+09:00,2025-01-23T19:51:21.484404265+09:00,177,222,200,98.52331,90.70841899999999,159.781069,158.956647,156.131077,2020.546561,64.850654,<nil>,520.390667,3843.4348929999996
true,2025-01-23T19:51:26.261022219+09:00,2025-01-23T19:51:26.483585515+09:00,178,222,200,98.52331,90.768903,159.939251,159.012679,156.328431,2023.254664,64.850654,<nil>,520.4325690000001,3867.310795
true,2025-01-23T19:51:31.261949306+09:00,2025-01-23T19:51:31.485173252+09:00,179,223,200,98.855851,90.88980000000001,159.939251,159.097587,156.430329,2023.254664,64.850654,<nil>,520.475562,3893.798412
true,2025-01-23T19:51:36.257985984+09:00,2025-01-23T19:51:36.480634908+09:00,180,222,200,99.031501,90.95888,160.165856,159.290906,156.598146,2031.727692,64.92538,<nil>,520.568526,3907.665083
true,2025-01-23T19:51:41.25764493+09:00,2025-01-23T19:51:41.479756578+09:00,181,222,200,99.031501,91.00939199999999,160.165856,159.290906,156.68787700000001,2033.7758789999998,64.92538,<nil>,520.617044,3907.665083
true,2025-01-23T19:51:46.261412404+09:00,2025-01-23T19:51:46.485026559+09:00,182,223,200,99.388312,91.276687,160.421445,159.375298,156.83946600000002,2033.7758789999998,64.92538,<nil>,520.645395,3947.909504
true,2025-01-23T19:51:51.261162372+09:00,2025-01-23T19:51:51.484388533+09:00,183,223,200,99.508722,91.367784,160.421445,159.639205,156.83946600000002,2040.762145,64.992182,<nil>,520.698436,3947.909504
true,2025-01-23T19:51:56.257754414+09:00,2025-01-23T19:51:56.480716115+09:00,184,222,200,99.508722,91.45214,160.483507,159.639205,157.081535,2042.998955,64.992182,<nil>,520.778513,3947.909504
true,2025-01-23T19:52:01.257779758+09:00,2025-01-23T19:52:01.480789454+09:00,185,223,200,99.668525,91.45214,160.631524,159.77525,157.081535,2044.4959239999998,64.992182,<nil>,520.813315,3990.555414
true,2025-01-23T19:52:06.257984119+09:00,2025-01-23T19:52:06.480557491+09:00,186,222,200,99.839099,91.731842,160.729579,159.77525,157.223947,2046.99402,65.056031,<nil>,520.852538,3990.555414
true,2025-01-23T19:52:11.257820103+09:00,2025-01-23T19:52:11.480845942+09:00,187,223,200,99.839099,91.731842,160.78296799999998,159.966307,157.2982,2049.06561,65.056031,<nil>,520.852538,4001.16906
true,2025-01-23T19:52:16.257629459+09:00,2025-01-23T19:52:16.480607988+09:00,188,222,200,99.902011,91.817844,160.925088,160.048304,157.51223199999998,2050.0679419999997,65.056031,<nil>,520.987468,4016.150295
true,2025-01-23T19:52:21.261078119+09:00,2025-01-23T19:52:21.484235684+09:00,189,223,200,100.178349,92.083492,160.990935,160.195413,157.645729,2051.749641,65.14677,<nil>,520.987468,4016.150295
true,2025-01-23T19:52:26.25817659+09:00,2025-01-23T19:52:26.480549145+09:00,190,222,200,100.178349,92.083492,161.154449,160.27915000000002,157.739837,2051.749641,65.14677,<nil>,521.040987,4028.261837
true,2025-01-23T19:52:31.258175219+09:00,2025-01-23T19:52:31.483949655+09:00,191,225,200,100.378789,92.13048,161.154449,160.477822,157.933434,2055.3589899999997,65.14677,<nil>,521.082618,4046.3659230000003
true,2025-01-23T19:52:36.261374992+09:00,2025-01-23T19:52:36.484192342+09:00,192,222,200,100.574398,92.32285200000001,161.213061,160.477822,157.983251,2055.3589899999997,65.201923,<nil>,521.17838,4046.3659230000003
true,2025-01-23T19:52:41.261987981+09:00,2025-01-23T19:52:41.485631002+09:00,193,223,200,100.683307,92.32285200000001,161.53891,160.477822,158.136978,2057.081042,65.201923,<nil>,521.17838,4077.106522
true,2025-01-23T19:52:46.25808934+09:00,2025-01-23T19:52:46.480847042+09:00,194,222,200,100.798486,92.55972700000001,161.641665,160.70039,158.226742,2058.4116950000002,65.201923,<nil>,521.264924,4077.106522
true,2025-01-23T19:52:51.257862565+09:00,2025-01-23T19:52:51.48074138+09:00,195,222,200,100.895487,92.726523,161.79717499999998,160.772051,158.316184,2060.060702,65.308334,<nil>,521.358735,4077.106522
true,2025-01-23T19:52:56.260862481+09:00,2025-01-23T19:52:56.484279873+09:00,196,223,200,101.012914,92.726523,161.884679,160.822438,158.481942,2060.060702,65.308334,<nil>,521.388492,4094.239471
true,2025-01-23T19:53:01.257747393+09:00,2025-01-23T19:53:01.483174696+09:00,197,225,200,101.11759599999999,92.885587,162.062434,160.886435,158.563054,2064.193795,65.308334,<nil>,521.424941,4114.122659
true,2025-01-23T19:53:06.261410432+09:00,2025-01-23T19:53:06.488355043+09:00,198,226,200,101.28886299999999,92.955519,162.205068,161.083919,158.687615,2064.26815,65.373037,<nil>,521.464653,4125.138607
true,2025-01-23T19:53:11.260712399+09:00,2025-01-23T19:53:11.486236526+09:00,199,225,200,101.690359,93.040745,162.497,161.150122,158.763664,2065.399127,65.373037,<nil>,521.728467,4125.138607
true,2025-01-23T19:53:16.257941429+09:00,2025-01-23T19:53:16.48207677+09:00,200,224,200,101.767203,93.103976,162.638071,161.325421,158.763664,2067.926398,65.373037,<nil>,521.728467,4142.920486999999
true,2025-01-23T19:53:21.261139126+09:00,2025-01-23T19:53:21.647599041+09:00,201,386,200,101.868367,93.321167,163.05047,161.410664,159.09472599999998,2067.982039,65.373037,<nil>,521.799489,4142.920486999999
true,2025-01-23T19:53:26.261953806+09:00,2025-01-23T19:53:26.485249632+09:00,202,223,200,101.868367,93.470861,163.335617,161.60881899999998,159.09472599999998,2069.8050510000003,65.479075,<nil>,521.799489,4162.289024
true,2025-01-23T19:53:31.261177146+09:00,2025-01-23T19:53:31.485914322+09:00,203,224,200,102.22827,93.69196600000001,163.637873,161.717034,159.09472599999998,2069.8050510000003,65.479075,<nil>,521.912325,4162.289024
true,2025-01-23T19:53:36.257937545+09:00,2025-01-23T19:53:36.480714491+09:00,204,222,200,102.44536599999999,93.88453,163.979098,161.717034,159.43873299999998,2072.040877,65.5307,<nil>,521.939245,4192.293895000001
true,2025-01-23T19:53:41.261385599+09:00,2025-01-23T19:53:41.485384651+09:00,205,223,200,102.44536599999999,94.09945,164.36355700000001,161.972995,159.638519,2072.040877,65.5307,<nil>,521.969968,4192.293895000001
true,2025-01-23T19:53:46.257717968+09:00,2025-01-23T19:53:46.480478073+09:00,206,222,200,102.861452,94.09945,164.532875,162.373105,159.638519,2073.445584,65.590566,<nil>,522.091066,4192.293895000001
true,2025-01-23T19:53:51.261886794+09:00,2025-01-23T19:53:51.485129178+09:00,207,223,200,102.861452,94.283123,164.680651,162.373105,159.858239,2074.459382,65.590566,<nil>,522.091066,4225.000957
true,2025-01-23T19:53:56.262102433+09:00,2025-01-23T19:53:56.485397584+09:00,208,223,200,102.998735,94.424114,164.90924,163.100147,159.858239,2075.36282,65.590566,<nil>,522.150989,4225.000957
true,2025-01-23T19:54:01.257686621+09:00,2025-01-23T19:54:01.47962103+09:00,209,221,200,103.191535,94.465148,164.997272,163.416092,159.95149800000002,2077.445297,65.590566,<nil>,522.2269249999999,4238.931857
true,2025-01-23T19:54:06.25795182+09:00,2025-01-23T19:54:06.480671431+09:00,210,222,200,103.322247,94.514311,165.19959599999999,163.416092,160.015724,2077.63052,65.690211,<nil>,522.257805,4252.263925
true,2025-01-23T19:54:11.257953357+09:00,2025-01-23T19:54:11.480169776+09:00,211,222,200,103.517796,94.581513,165.19959599999999,163.843965,160.27143,2078.580788,65.690211,<nil>,522.284422,4252.263925
true,2025-01-23T19:54:16.257641338+09:00,2025-01-23T19:54:16.480741303+09:00,212,223,200,103.60370999999999,94.655341,165.28204499999998,164.447338,160.27143,2078.903708,65.690211,<nil>,522.336454,4265.517225
true,2025-01-23T19:54:21.257989498+09:00,2025-01-23T19:54:21.480996509+09:00,213,223,200,103.915198,94.817726,165.36032699999998,164.447338,160.369549,2079.197729,65.690211,<nil>,522.452703,4281.69769
true,2025-01-23T19:54:26.260754826+09:00,2025-01-23T19:54:26.483289498+09:00,214,222,200,103.97265,94.87544,165.59816899999998,164.639748,160.53627,2079.924119,65.819945,<nil>,522.487968,4281.69769
true,2025-01-23T19:54:31.257933727+09:00,2025-01-23T19:54:31.48011971+09:00,215,222,200,104.127081,94.946094,165.59816899999998,164.94861,160.71935100000002,2080.2392839999998,65.819945,<nil>,522.519901,4281.69769
true,2025-01-23T19:54:36.261077369+09:00,2025-01-23T19:54:36.483815686+09:00,216,222,200,104.193484,95.006953,165.786558,165.018143,160.71935100000002,2081.240162,65.881418,<nil>,522.550251,4315.977522
true,2025-01-23T19:54:41.259467462+09:00,2025-01-23T19:54:41.482375014+09:00,217,222,200,104.283158,95.139093,165.98890699999998,165.200313,160.992887,2081.240162,65.881418,<nil>,522.641581,4315.977522
true,2025-01-23T19:54:46.262506206+09:00,2025-01-23T19:54:46.48592724+09:00,218,223,200,104.340664,95.20770300000001,165.98890699999998,165.245132,161.107605,2081.460007,65.954038,<nil>,522.641581,4315.977522
true,2025-01-23T19:54:51.257857883+09:00,2025-01-23T19:54:51.480724006+09:00,219,222,200,104.544555,95.26491,166.067246,165.245132,161.187008,2081.534858,65.954038,<nil>,522.775661,4332.271562
true,2025-01-23T19:54:56.261448632+09:00,2025-01-23T19:54:56.766238344+09:00,220,504,200,104.544555,95.42259,166.27416399999998,165.37263000000002,161.40720199999998,2081.643635,65.954038,<nil>,522.775661,4350.704242
true,2025-01-23T19:55:01.260469556+09:00,2025-01-23T19:55:01.482883784+09:00,221,222,200,104.723623,95.42259,166.27416399999998,165.444124,161.69589200000001,2081.706623,65.954038,<nil>,522.822095,4350.704242
true,2025-01-23T19:55:06.261626051+09:00,2025-01-23T19:55:06.483726089+09:00,222,222,200,104.807389,95.486504,166.356706,165.594971,162.324685,2081.9058729999997,66.095555,<nil>,522.900169,4363.1374940000005
true,2025-01-23T19:55:11.258338194+09:00,2025-01-23T19:55:11.482407568+09:00,223,224,200,104.807389,95.643401,166.529256,165.69831299999998,162.476065,2081.984217,66.095555,<nil>,522.951365,4375.172417
true,2025-01-23T19:55:16.258108213+09:00,2025-01-23T19:55:16.481264248+09:00,224,223,200,105.124079,95.643401,166.603604,165.822381,162.476065,2082.151611,66.155284,<nil>,523.060291,4386.818286
true,2025-01-23T19:55:21.260944535+09:00,2025-01-23T19:55:21.483867709+09:00,225,222,200,105.205735,95.70808,166.664254,165.909613,162.89295099999998,2082.151611,66.155284,<nil>,523.060291,4397.971933000001
true,2025-01-23T19:55:26.257798697+09:00,2025-01-23T19:55:26.480631691+09:00,226,222,200,105.25905,96.055676,166.77828399999999,166.081368,163.500071,2082.20711,66.155284,<nil>,523.060291,4397.971933000001
true,2025-01-23T19:55:31.261243683+09:00,2025-01-23T19:55:31.483927528+09:00,227,222,200,105.34473,96.098415,166.856313,166.081368,163.580041,2082.20711,66.237858,<nil>,523.17952,4397.971933000001
true,2025-01-23T19:55:36.25792437+09:00,2025-01-23T19:55:36.480378663+09:00,228,222,200,105.48855,96.098415,166.916318,166.499237,163.726532,2082.485182,66.237858,<nil>,523.221032,4430.7504260000005
true,2025-01-23T19:55:41.257996108+09:00,2025-01-23T19:55:41.48035112+09:00,229,222,200,105.559402,96.233748,167.214937,166.499237,163.83577300000002,2082.485182,66.237858,<nil>,523.287595,4430.7504260000005
true,2025-01-23T19:55:46.260595145+09:00,2025-01-23T19:55:46.482832808+09:00,230,222,200,105.620595,96.420378,167.214937,166.589508,163.83577300000002,2082.519276,66.311655,<nil>,523.330078,4430.7504260000005
true,2025-01-23T19:55:51.260886283+09:00,2025-01-23T19:55:51.483763227+09:00,231,222,200,105.785135,96.470231,167.261045,166.6503,163.985555,2082.567796,66.311655,<nil>,523.375535,4445.693211
true,2025-01-23T19:55:56.261044099+09:00,2025-01-23T19:55:56.492570815+09:00,232,231,200,105.785135,96.508591,167.481167,166.892895,164.063442,2082.689923,66.381426,<nil>,523.403194,4463.073646
true,2025-01-23T19:56:01.257558423+09:00,2025-01-23T19:56:01.48088238+09:00,233,223,200,105.871542,96.653769,167.481167,166.960743,164.198275,2082.744267,66.381426,<nil>,523.447142,4463.073646
true,2025-01-23T19:56:06.257635989+09:00,2025-01-23T19:56:06.480493105+09:00,234,222,200,106.021102,96.711421,167.530418,166.960743,164.285027,2082.825923,66.381426,<nil>,523.533009,4476.176117
true,2025-01-23T19:56:11.261589385+09:00,2025-01-23T19:56:11.484929104+09:00,235,223,200,106.223563,96.771747,167.740095,167.249989,164.421989,2082.89149,66.489899,<nil>,523.5742730000001,4486.319986
true,2025-01-23T19:56:16.258042633+09:00,2025-01-23T19:56:16.480516581+09:00,236,222,200,106.288318,96.897918,167.816305,167.249989,164.497952,2083.017308,66.489899,<nil>,523.5742730000001,4486.319986
true,2025-01-23T19:56:21.261259052+09:00,2025-01-23T19:56:21.483606481+09:00,237,222,200,106.371731,96.968966,167.907941,167.29170299999998,164.497952,2083.06558,66.489899,<nil>,523.949899,4496.600591
true,2025-01-23T19:56:26.257824879+09:00,2025-01-23T19:56:26.480051597+09:00,238,222,200,106.54201499999999,97.031154,168.027614,167.566578,164.802012,2083.158594,66.598226,<nil>,523.993066,4511.994782
true,2025-01-23T19:56:31.261119399+09:00,2025-01-23T19:56:31.484058651+09:00,239,222,200,106.6549,97.169712,168.258206,167.566578,164.902729,2083.199367,66.598226,<nil>,524.052861,4511.994782
true,2025-01-23T19:56:36.261791916+09:00,2025-01-23T19:56:36.484291345+09:00,240,222,200,106.731405,97.169712,168.258206,167.637339,164.95762200000001,2083.376898,66.598226,<nil>,524.080915,4523.846791
true,2025-01-23T19:56:41.261410492+09:00,2025-01-23T19:56:41.585187776+09:00,241,323,200,106.806574,97.306648,168.368437,167.86683299999999,165.011052,2083.544417,66.598226,<nil>,524.12938,4537.445018
true,2025-01-23T19:56:46.261497441+09:00,2025-01-23T19:56:46.484546853+09:00,242,223,200,106.944044,97.434763,168.500409,167.86683299999999,165.191148,2083.585583,66.67295,<nil>,524.2180089999999,4547.258444
true,2025-01-23T19:56:51.257874007+09:00,2025-01-23T19:56:51.479946794+09:00,243,222,200,107.138716,97.434763,168.500409,168.001734,165.191148,2083.627752,66.67295,<nil>,524.25413,4547.258444
true,2025-01-23T19:56:56.257745029+09:00,2025-01-23T19:56:56.4802436+09:00,244,222,200,107.233387,97.552019,168.625362,168.189547,165.377955,2083.687827,66.752879,<nil>,524.25413,4547.258444
true,2025-01-23T19:57:01.257568551+09:00,2025-01-23T19:57:01.482090855+09:00,245,224,200,107.28536,97.707788,168.682037,168.240246,165.461638,2083.754961,66.752879,<nil>,524.344076,4572.81981
true,2025-01-23T19:57:06.261116608+09:00,2025-01-23T19:57:06.484204061+09:00,246,223,200,107.418102,97.707788,168.768866,168.240246,165.461638,2083.824837,66.752879,<nil>,524.4205890000001,4572.81981
true,2025-01-23T19:57:11.257755375+09:00,2025-01-23T19:57:11.480340036+09:00,247,222,200,107.484016,97.798608,168.824429,168.433338,165.705424,2083.896515,66.752879,<nil>,524.4205890000001,4572.81981
true,2025-01-23T19:57:16.261291477+09:00,2025-01-23T19:57:16.48400723+09:00,248,222,200,107.554722,98.09749099999999,168.998191,168.583214,165.86338999999998,2084.029848,66.818461,<nil>,524.55542,4572.81981
true,2025-01-23T19:57:21.260908472+09:00,2025-01-23T19:57:21.483549945+09:00,249,222,200,107.684503,98.325943,169.058776,168.63148999999999,165.86338999999998,2084.05947,66.818461,<nil>,524.732554,4600.183593
