Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,WebGateway,Job
true,2025-01-24T11:35:31.827661112+09:00,2025-01-24T11:35:32.046848001+09:00,10,219,200,0.013718167565115385,0.013000770715633145,0.04500440573196255,0.028425779816906596,0.015070894007250816,0.011975553998475628,0.0038869715429999054,<nil>,0.06372927641758566,0.022498380308404543
true,2025-01-24T11:35:36.826896354+09:00,2025-01-24T11:35:37.04581922+09:00,11,218,200,0.016289562367599538,0.01205067491481301,0.04500440573196255,0.022235125320678072,0.01746768821177625,0.011851463666990131,0.004900339288782073,<nil>,0.19871431364674746,0.1475282861587769
true,2025-01-24T11:35:42.597548265+09:00,2025-01-24T11:35:42.824173062+09:00,12,226,200,0.017331612577143014,0.013646867177542203,0.2085615322477843,0.5337368486115439,0.01653880917811225,0.015954233564338977,0.004900339288782074,<nil>,0.2502717006013179,0.16802839632170158
true,2025-01-24T11:35:47.598053703+09:00,2025-01-24T11:35:47.816628405+09:00,13,218,200,0.01797628151154333,0.014603427736901996,1.0540205835393088,1.5361201875699955,0.019533545209919775,0.01659930423097373,0.005081978391970305,<nil>,0.35208122248601575,0.1572726141192544
true,2025-01-24T11:35:52.597816333+09:00,2025-01-24T11:35:52.815842137+09:00,14,218,200,0.017453585280911853,0.013889029735329309,1.0540205835393088,1.815713446160036,0.020085115273554735,0.016986648550562655,0.005081978391970304,<nil>,0.5637909837377858,0.6716823554281446
true,2025-01-24T11:35:57.597611667+09:00,2025-01-24T11:35:57.813243334+09:00,15,215,200,0.018777457488617734,0.013144385955988902,1.2007981317816818,2.720341875516482,0.019916534176663524,0.01715622671035294,0.005081978391970305,<nil>,0.584480147758251,0.8164543930802859
true,2025-01-24T11:36:02.59745025+09:00,2025-01-24T11:36:02.812008427+09:00,16,214,200,0.02303262140294631,0.016897061157005615,1.7051061727029697,2.836392692842039,0.021140846543425715,0.017986428653796706,0.0046898326359830714,<nil>,0.8043691137780833,1.1260686973108536
true,2025-01-24T11:36:07.598106502+09:00,2025-01-24T11:36:07.817148772+09:00,17,219,200,0.02233821260598829,0.01725628858538097,1.9132674601754704,3.3608954079564795,0.022203438087210745,0.019058493704527335,0.004689832635983071,<nil>,0.9394523614202137,1.2659324969940506
true,2025-01-24T11:36:12.597258704+09:00,2025-01-24T11:36:12.816240246+09:00,18,218,200,0.02348597618107651,0.017967767793095397,2.1607624015483604,4.066634819309115,0.022916685032731865,0.019712640897504033,0.004689832635983071,<nil>,0.9794269412930564,1.392889384997836
true,2025-01-24T11:36:18.376185768+09:00,2025-01-24T11:36:18.595741643+09:00,19,219,200,0.02361921580867808,0.018248318766881298,1.9911510354991033,4.330565966209412,0.023561925840036413,0.019181982606099417,0.0045006473594546865,<nil>,1.0162004435318708,1.7056195038924113
true,2025-01-24T11:36:23.375131489+09:00,2025-01-24T11:36:23.596048966+09:00,20,220,200,0.026796500514540376,0.018539270214032965,1.9419772518160572,3.93521639134569,0.02313682771634474,0.01657164111857081,0.0045006473594546865,<nil>,1.0798237799464263,1.9629338218051293
true,2025-01-24T11:36:28.376389548+09:00,2025-01-24T11:36:28.591946798+09:00,21,215,200,0.02566485412260601,0.017505824166422965,1.929482030018208,3.761259327302879,0.025301881687298994,0.016515423549170842,0.0045006473594546865,<nil>,1.0116142273747513,1.8287312518538377
true,2025-01-24T11:36:33.375656771+09:00,2025-01-24T11:36:33.592730659+09:00,22,217,200,0.023580313852003192,0.01641513079387048,1.765898792714969,3.873146396102741,0.022687296381362267,0.018526024962269357,0.004398782082895537,<nil>,0.9693643905408706,1.8609295129466257
true,2025-01-24T11:36:38.376045668+09:00,2025-01-24T11:36:38.593262365+09:00,23,217,200,0.02451831932432505,0.016246792604060527,1.9118426042131311,3.4276554786047564,0.025300068277232544,0.018387864609383523,0.004398782082895537,<nil>,1.0364260440598867,2.163466990204447
true,2025-01-24T11:36:43.374938018+09:00,2025-01-24T11:36:43.594836282+09:00,24,219,200,0.025535323169938236,0.017700411465068736,1.6437412778046485,3.169655393759905,0.02343657604839534,0.016920792087281318,0.004398782082895537,<nil>,0.9965668970976322,2.163466990204447
true,2025-01-24T11:36:49.18030954+09:00,2025-01-24T11:36:49.403116295+09:00,25,222,200,0.023315914076970347,0.01731337028118374,1.6058642563202734,3.229969335469265,0.02322400467879961,0.018626606559439096,0.004502085184932108,<nil>,0.947507607914183,2.256529062572458
true,2025-01-24T11:36:54.179440036+09:00,2025-01-24T11:36:54.398467975+09:00,26,219,200,0.02440227663846615,0.0159990366727062,1.5249857440434296,3.0277744929971613,0.024165652315223492,0.01851229599393841,0.004502085184932108,<nil>,0.9481823855314131,2.256529062572458
true,2025-01-24T11:36:59.180567756+09:00,2025-01-24T11:36:59.399090146+09:00,27,218,200,0.025207593896239347,0.018060590434808715,1.374774799027204,2.777031253375596,0.024248857147433907,0.0179001641692709,0.004502085184932108,<nil>,0.9516577448178273,2.1008539579488716
true,2025-01-24T11:37:04.179608881+09:00,2025-01-24T11:37:04.393003681+09:00,28,213,200,0.02290144503936009,0.018060590434808715,1.095204736486335,2.9153402708018694,0.024206886312350902,0.015815482666734205,0.004367246900939069,<nil>,0.975967432648943,2.3665052451597512
true,2025-01-24T11:37:09.180540717+09:00,2025-01-24T11:37:09.400432163+09:00,29,219,200,0.02277800399301623,0.018176687569154207,1.2058874739160486,2.5451758852435207,0.02228909774895574,0.01692669097144945,0.004367246900939069,<nil>,0.9290706397150368,2.3665052451597512
true,2025-01-24T11:37:14.179913086+09:00,2025-01-24T11:37:14.398733378+09:00,30,218,200,0.025925178656631888,0.017967460124239453,1.0803521684741282,2.682716505957684,0.022819439601573985,0.017394342150112603,0.004367246900939069,<nil>,0.9676435152156974,2.033576127459071
true,2025-01-24T11:37:19.179570402+09:00,2025-01-24T11:37:19.397790369+09:00,31,218,200,0.026024981272690446,0.01700195160784509,1.2168080848356895,2.7484927957824774,0.025101844567973382,0.01847395528358554,0.004562283581418498,<nil>,0.966990431787909,2.459612494564694
true,2025-01-24T11:37:24.911604318+09:00,2025-01-24T11:37:25.133514053+09:00,32,221,200,0.02523348105776191,0.017665732916417105,1.2313612268135106,2.8086136627672977,0.025079967812658113,0.018382444183137264,0.004562283581418498,<nil>,0.9704017183566795,2.4596124945646936
true,2025-01-24T11:37:29.911133914+09:00,2025-01-24T11:37:30.120832192+09:00,33,209,200,0.025287787656083156,0.015520552900893051,1.2407179530706671,2.515334546221463,0.024244781672827113,0.01676953265183791,0.004562283581418498,<nil>,0.8545521245340248,2.4714814825341516
true,2025-01-24T11:37:34.911053699+09:00,2025-01-24T11:37:35.129698153+09:00,34,218,200,0.02511887719327475,0.016837152651732322,1.1734329255812495,2.6691420015317244,0.025120032041194538,0.017963484501257537,0.0037226495190842267,<nil>,0.9034864956083439,2.2943391843093703
true,2025-01-24T11:37:39.910934982+09:00,2025-01-24T11:37:40.129908458+09:00,35,218,200,0.02427014809534039,0.01761894627534065,1.2156110067414885,2.5944925871452367,0.026813034699806046,0.017996224568894232,0.004346397223923251,<nil>,0.9616794973968428,2.374833384710935
true,2025-01-24T11:37:44.910888738+09:00,2025-01-24T11:37:45.131347281+09:00,36,220,200,0.02357078022001597,0.017691932741415357,1.2045543476799563,2.52274010727447,0.02685536997136796,0.017435130966788188,0.004346397223923251,<nil>,0.9210444990999652,2.5596064608456417
true,2025-01-24T11:37:49.910564561+09:00,2025-01-24T11:37:50.130079349+09:00,37,219,200,0.02359008842355501,0.017056474367637523,1.0747777981400592,2.303307587741558,0.027592317777549908,0.017888082261837898,0.004438089380893919,<nil>,0.8214390510686819,2.5958929422268735
true,2025-01-24T11:37:55.679625802+09:00,2025-01-24T11:37:55.903723921+09:00,38,224,200,0.023003863500136272,0.017536824133744966,1.1711469130688004,2.2905891072217797,0.02679854324218749,0.017862861335985435,0.004528951000019578,<nil>,0.9634501940127893,2.4282400514748157
true,2025-01-24T11:38:00.679942619+09:00,2025-01-24T11:38:00.899112284+09:00,39,219,200,0.02198977499500085,0.01679828060067237,1.1099695620174546,2.444178325373682,0.02674997829355718,0.017193374752974618,0.004528951000019578,<nil>,0.9625850595618038,2.6522778952353168
true,2025-01-24T11:38:05.680252784+09:00,2025-01-24T11:38:05.896895953+09:00,40,216,200,0.020938891334730772,0.01752438776549346,1.1140338708055209,2.4489455310392985,0.02683785210795394,0.01692117047181921,0.004334127941217893,<nil>,0.9247686773906333,2.667778830632058
true,2025-01-24T11:38:10.679610312+09:00,2025-01-24T11:38:10.89553246+09:00,41,215,200,0.02288225247923446,0.016638625389437032,1.048437200073807,2.3093429651284874,0.0249212907238697,0.01786217463783493,0.004319055741571465,<nil>,0.9596246077498962,2.6840632724265467
true,2025-01-24T11:38:15.679761081+09:00,2025-01-24T11:38:15.899168915+09:00,42,219,200,0.02287999211036063,0.016223937677902058,1.0968370965642524,2.453147559323998,0.025525600122404613,0.01655624450848458,0.004319055741571465,<nil>,0.9214749395104338,2.708076504099409
true,2025-01-24T11:38:20.679744697+09:00,2025-01-24T11:38:20.898191707+09:00,43,218,200,0.0220063652527838,0.01743481852971364,1.1510851041199353,2.4620282817548147,0.022541811462961657,0.01697337533808219,0.003778380534102257,<nil>,0.9577180841450286,2.718468411508278
true,2025-01-24T11:38:25.679896414+09:00,2025-01-24T11:38:25.903480021+09:00,44,223,200,0.021933056151351965,0.01739969674250339,1.183025444176038,2.259307147805641,0.02505388632597085,0.01783104332269467,0.0033936334225792377,<nil>,0.9048433371153105,2.727916152259927
true,2025-01-24T11:38:31.425499068+09:00,2025-01-24T11:38:31.644442699+09:00,45,218,200,0.022725910470845795,0.01653165733133363,1.187354961834111,2.4608319435942345,0.02487668493054024,0.017793454975195924,0.0046690364670458505,<nil>,0.917821649088959,2.7407428808135363
true,2025-01-24T11:38:36.42519303+09:00,2025-01-24T11:38:36.641642118+09:00,46,216,200,0.02263861040911487,0.015622831081050366,1.2070683883964617,2.2963476990171943,0.02491163022859491,0.01699480748660941,0.0046468005635463185,<nil>,0.9137817134088704,2.756091216089365
true,2025-01-24T11:38:41.425271959+09:00,2025-01-24T11:38:41.643683316+09:00,47,218,200,0.022783995340493628,0.016646271808610103,1.16709180059481,2.2890149126930495,0.02497925371824114,0.017034424577517412,0.0037687295120571976,<nil>,0.9693536129275453,2.548305767020296
true,2025-01-24T11:38:46.425355308+09:00,2025-01-24T11:38:46.6413414+09:00,48,215,200,0.020731210564800408,0.01684906252021004,1.229164960087072,2.258427042882864,0.023793944997698893,0.01784700061416873,0.004510125361620021,<nil>,0.9693536129275453,2.4844976401731875
true,2025-01-24T11:38:51.426335551+09:00,2025-01-24T11:38:51.64563554+09:00,49,219,200,0.023624020978286253,0.017164980100164536,1.1850126855686882,2.135957622699689,0.02368450653632627,0.018055498117135374,0.004510125361620021,<nil>,0.9707217924787208,2.5239652768632834
true,2025-01-24T11:38:56.425148749+09:00,2025-01-24T11:38:56.646453956+09:00,50,221,200,0.02447362263316427,0.017241404534796292,1.2027627249787285,1.8834125623986373,0.022370798424166973,0.018006658031128865,0.003764383134850202,<nil>,0.9264652320462091,2.8047823834416663
true,2025-01-24T11:39:02.171015394+09:00,2025-01-24T11:39:02.39493138+09:00,51,223,200,0.022456165094487966,0.01798358230195695,1.2798983464537097,2.2513932008934483,0.022025862293219352,0.016561438432131353,0.004541446343761437,<nil>,0.9693321030869377,2.8111253723128873
true,2025-01-24T11:39:07.172000954+09:00,2025-01-24T11:39:07.387505917+09:00,52,215,200,0.022988297904310773,0.01747060998501421,1.2360380290705808,2.226865150148215,0.023105183346655934,0.01813625963294877,0.004349831912594596,<nil>,0.9248307271015729,2.8398233927969345
true,2025-01-24T11:39:12.171171095+09:00,2025-01-24T11:39:12.38803066+09:00,53,216,200,0.024929205296744472,0.018294363628665683,1.3170288473047813,2.1451763443698777,0.02432926893125665,0.016940423699140127,0.004712434673692157,<nil>,0.9686242909991767,2.558614133724475
true,2025-01-24T11:39:17.171430493+09:00,2025-01-24T11:39:17.390586661+09:00,54,219,200,0.023962423538876374,0.018535579717133616,1.2026530453505466,2.335534793047996,0.02457085654352259,0.016859225463474535,0.004712434673692157,<nil>,0.9272300034741143,2.915999546135203
true,2025-01-24T11:39:22.171585438+09:00,2025-01-24T11:39:22.391831684+09:00,55,220,200,0.024219633411674747,0.017186350627591385,1.3856735707911434,2.46529698939623,0.023431399482279854,0.016030693273670845,0.004712434673692157,<nil>,0.8885380250788191,2.945269489670862
true,2025-01-24T11:39:27.17190549+09:00,2025-01-24T11:39:27.392039685+09:00,56,220,200,0.02321793020316555,0.018916856744777333,1.396746089303677,2.5361419591747003,0.025047237445550093,0.018516187676045223,0.004658531087339404,<nil>,0.9531297538401685,2.761562979253242
true,2025-01-24T11:39:32.171698718+09:00,2025-01-24T11:39:32.390172968+09:00,57,218,200,0.018659096201534248,0.019739410177288454,1.4039102766439457,2.345411629303573,0.02507671664270713,0.018493143736915955,0.004658531087339405,<nil>,0.9564111872380746,3.0270805767069344
true,2025-01-24T11:39:37.900788689+09:00,2025-01-24T11:39:38.121934777+09:00,58,221,200,0.023341109933185094,0.017917864685970418,1.2406588751591028,2.407079819597289,0.023331346738781414,0.017023877665893458,0.003953856865621299,<nil>,0.8719532595870118,2.6996826198935917
true,2025-01-24T11:39:42.899948972+09:00,2025-01-24T11:39:43.119494554+09:00,59,219,200,0.023530027914617564,0.01888463559795251,1.4292282334074575,2.522466226800346,0.02100235770219624,0.018516351914610506,0.004785086142076819,<nil>,0.9272170127755492,3.020734837921055
true,2025-01-24T11:39:47.900012897+09:00,2025-01-24T11:39:48.119180347+09:00,60,219,200,0.022684505865665398,0.01865357631693141,1.430609866298726,2.5363340884354297,0.024801098856666558,0.018522488528866315,0.004791198287863115,<nil>,0.9725593270299369,2.7351463247750694
true,2025-01-24T11:39:52.899445607+09:00,2025-01-24T11:39:53.121842049+09:00,61,222,200,0.023848101272038045,0.018112172744928583,1.3740375826684035,2.47533811093816,0.024899935990997595,0.015528637243948491,0.004791198287863115,<nil>,0.9695920114132945,3.0355633716363117
true,2025-01-24T11:39:57.899634721+09:00,2025-01-24T11:39:58.117487263+09:00,62,217,200,0.022489162232262893,0.01953293642215079,1.4370139024829256,2.4526032579209636,0.022780718768843498,0.01774523175804863,0.004411485364880206,<nil>,0.961856315273333,3.0409861780489824
true,2025-01-24T11:40:02.899353617+09:00,2025-01-24T11:40:03.118908249+09:00,63,219,200,0.021456750991401555,0.01818042773920087,1.3901218260823915,2.4644281775571706,0.023397117514173373,0.01769532608488862,0.004411485364880206,<nil>,0.9665259994115727,3.0439564613899357
true,2025-01-24T11:40:08.637280054+09:00,2025-01-24T11:40:08.85873814+09:00,64,221,200,0.0235153356466624,0.016477866655761255,1.4915500513129,2.409005380255776,0.024693203101029453,0.01672059660259345,0.004579119907030163,<nil>,0.9264675179995714,3.058991747064667
true,2025-01-24T11:40:13.637228635+09:00,2025-01-24T11:40:13.855343667+09:00,65,218,200,0.022671704573246448,0.01714599986969962,1.496994900499509,2.445680161694765,0.023323841674158647,0.01831162163332129,0.004766665002247207,<nil>,0.919093234745557,2.8177630109866523
true,2025-01-24T11:40:18.637317479+09:00,2025-01-24T11:40:18.855578186+09:00,66,218,200,0.02345709790538677,0.016359421208005334,1.344572894582007,2.6443858809525733,0.02444918293005079,0.017422348999454496,0.004766665002247207,<nil>,0.8207775566300689,2.6416826106174742
true,2025-01-24T11:40:23.636712328+09:00,2025-01-24T11:40:23.855109038+09:00,67,218,200,0.02209909867789779,0.014342571449808841,1.3957062447188708,2.3649811518222488,0.02220049008103942,0.01827403166255797,0.004738878937154902,<nil>,0.8701753445969174,3.1469354187590355
true,2025-01-24T11:40:28.639448008+09:00,2025-01-24T11:40:28.858571399+09:00,68,219,200,0.021696618501380154,0.017053755642487137,1.6223954229444528,2.314140764166537,0.022134265153416988,0.015435779817512697,0.003998554000480881,<nil>,0.9595180248510525,2.8533162715337497
true,2025-01-24T11:40:33.639343151+09:00,2025-01-24T11:40:33.857987294+09:00,69,218,200,0.02204122591959621,0.016302411458059576,1.530973670560703,2.523455585894668,0.02152389777652592,0.01743822238538762,0.004080555902720117,<nil>,0.8854291725642466,3.114351502640086
true,2025-01-24T11:40:39.380383172+09:00,2025-01-24T11:40:39.600456514+09:00,70,220,200,0.02221163998335273,0.014571470818460826,1.4835161859916708,2.3793556420074293,0.023196283000644448,0.01711553665350978,0.004539596605133039,<nil>,0.786887908050806,3.1172996711938654
true,2025-01-24T11:40:44.378828384+09:00,2025-01-24T11:40:44.596723138+09:00,71,217,200,0.023329306406694488,0.016342196368571506,1.501950906010118,2.1532287378905783,0.020956605885368358,0.017354049818827565,0.0046453829166549915,<nil>,0.7671851370707725,2.8416155887452663
true,2025-01-24T11:40:49.380070159+09:00,2025-01-24T11:40:49.600789379+09:00,72,220,200,0.024760291771763646,0.017466947985201618,1.3504468552795807,2.0484429643935584,0.02206639994061792,0.018008356823877976,0.00464918996783526,<nil>,0.6573394243221365,2.920685614439037
true,2025-01-24T11:40:54.380932174+09:00,2025-01-24T11:40:54.599691439+09:00,73,218,200,0.022665170242926764,0.01468566983410547,1.2784070266936627,1.8304890907738531,0.020968933730808947,0.01690167847509739,0.00464918996783526,<nil>,0.425709687836606,2.9040051431162928
true,2025-01-24T11:40:59.380724245+09:00,2025-01-24T11:40:59.599318049+09:00,74,218,200,0.022500338170348848,0.01653802478297113,1.1058335995241344,1.646598051809797,0.022328124472176553,0.017302504464957676,0.004470121876153916,<nil>,0.32546455213988046,2.8216343647454956
true,2025-01-24T11:41:04.380472408+09:00,2025-01-24T11:41:04.601661779+09:00,75,221,200,0.021917998490664233,0.01631940349871971,0.8630285181337526,1.645794487052668,0.021974412822724283,0.016710414618302603,0.003661638249825423,<nil>,0.2909429268081595,2.69006857601265
true,2025-01-24T11:41:09.379658287+09:00,2025-01-24T11:41:09.599657088+09:00,76,219,200,0.020994885179878298,0.01603696663628107,0.8773462988167458,1.4538444404665913,0.02164142905329884,0.014986743926242692,0.004294684634100647,<nil>,0.14504722078118235,2.6900685760126497
true,2025-01-24T11:41:15.120954336+09:00,2025-01-24T11:41:15.340311335+09:00,77,219,200,0.021814346006765874,0.015983709915003693,0.807281599094405,1.4031016157756855,0.021333286719355273,0.01627384586099436,0.004294684634100647,<nil>,0.07461502868180436,2.577656688337019
true,2025-01-24T11:41:20.120117845+09:00,2025-01-24T11:41:20.33988742+09:00,78,219,200,0.01833342962418223,0.015335323329987736,0.7311545400826649,1.3775767340097103,0.02130555261714943,0.014596584344520878,0.003668383331507433,<nil>,0.012070576275882546,2.514283998705949
true,2025-01-24T11:41:25.11962338+09:00,2025-01-24T11:41:25.337783095+09:00,79,218,200,0.01973181673070475,0.015088522838644234,0.7074001791100095,1.3862363799444959,0.02142800681884209,0.015435969916985084,0.0032941395385977144,<nil>,0.01017880584183933,2.5142839987059493
true,2025-01-24T11:41:30.119876919+09:00,2025-01-24T11:41:30.338235101+09:00,80,218,200,0.019942207401212716,0.01552596452069012,0.6684610856752868,1.3938002700647028,0.020503245917924566,0.01593392287945406,0.004635591502473116,<nil>,0.01606067132096875,2.3051263397538304
true,2025-01-24T11:41:35.119636561+09:00,2025-01-24T11:41:35.338906364+09:00,81,219,200,0.01932298660496076,0.013504941990458935,0.6909855913140325,1.4008079371002302,0.02055020551268953,0.015933232635477294,0.004626252334861739,<nil>,0.034420981717202336,2.4968133879338748
true,2025-01-24T11:41:40.11975669+09:00,2025-01-24T11:41:40.340182645+09:00,82,220,200,0.020314811444171736,0.018407439558039564,0.6500988941910463,1.4275612852080912,0.021915802923984998,0.016181907354202687,0.004626252334861739,<nil>,0.03295575175381703,2.495245851628332
true,2025-01-24T11:41:45.871308764+09:00,2025-01-24T11:41:46.089830571+09:00,83,218,200,0.02038540059099006,0.018803619008186237,0.639576765144887,1.330170564565448,0.022100643114925225,0.015974160473536884,0.0051429071599463924,<nil>,0.03201597130898185,2.270105797859207
true,2025-01-24T11:41:50.873935286+09:00,2025-01-24T11:41:51.092306853+09:00,84,218,200,0.020601966058858175,0.018849100481794674,0.6363938568637695,1.4494164631746225,0.022386797467922364,0.016686919859299456,0.005576935989256979,<nil>,0.03367026117513013,2.4863074325109
true,2025-01-24T11:41:55.872582912+09:00,2025-01-24T11:41:56.106583249+09:00,85,234,200,0.01991866111409395,0.018911588680254384,0.6608439237739949,1.3834211199067734,0.02262165277441363,0.016100683761365156,0.005576935989256979,<nil>,0.03367026117513014,2.259248129189319
true,2025-01-24T11:42:00.872883308+09:00,2025-01-24T11:42:01.091572307+09:00,86,218,200,0.021167827626678046,0.0167397535101551,0.6189715069426123,1.4077143869195365,0.02194316818545923,0.015206605301197895,0.005224603474320312,<nil>,0.03285183850592875,2.1156643215562063
true,2025-01-24T11:42:05.871703848+09:00,2025-01-24T11:42:06.091013834+09:00,87,219,200,0.02140708345752292,0.019271767678214178,0.6159614424700279,1.4688345633950115,0.022511551039569738,0.01624810628002185,0.005355209803862719,<nil>,0.033210489088998874,2.4596653140839297
true,2025-01-24T11:42:10.871109891+09:00,2025-01-24T11:42:11.089495967+09:00,88,218,200,0.021073751306885213,0.019601300268364517,0.6008322210842594,1.4862436568950392,0.024145521897996184,0.017420387889990917,0.005355209803862721,<nil>,0.02582534002677295,2.464377572121068
true,2025-01-24T11:42:15.87278523+09:00,2025-01-24T11:42:16.094277625+09:00,89,221,200,0.022686973829306338,0.018273008749201205,0.5960221204958841,1.4346505096604885,0.024145521897996187,0.017835227322061886,0.005122079959299683,<nil>,0.010064924466956098,2.4640865872524005
true,2025-01-24T11:42:21.614011403+09:00,2025-01-24T11:42:21.834069222+09:00,90,220,200,0.02202999207043009,0.020623451954468797,0.5918503027731319,1.4353433972448209,0.02601065853459512,0.018128467328337367,0.005122079959299683,<nil>,0.010610056509848592,2.456198102657501
true,2025-01-24T11:42:26.615040454+09:00,2025-01-24T11:42:26.83537589+09:00,91,220,200,0.023267075513982566,0.01875248014616074,0.5408170273082457,1.5066041638537717,0.026889658346240783,0.01869225235463947,0.004524262790623015,<nil>,0.010348391501954372,2.251987015513769
true,2025-01-24T11:42:31.613767996+09:00,2025-01-24T11:42:31.831597303+09:00,92,217,200,0.022974359536519082,0.01885662002558665,0.5735005714464869,1.5115939925346962,0.028452841952753872,0.01690681202198216,0.004392650122271443,<nil>,0.010526007980789499,2.142281929125161
true,2025-01-24T11:42:36.614485262+09:00,2025-01-24T11:42:36.832414292+09:00,93,217,200,0.023206823107256296,0.018928232914824247,0.5983497514944472,1.5257524011686323,0.02714255735421117,0.01939832886666327,0.004392650122271443,<nil>,0.010010695914856349,2.4300100040652
true,2025-01-24T11:42:41.613386031+09:00,2025-01-24T11:42:41.832640322+09:00,94,219,200,0.024109149772128982,0.017355615319506194,0.5691703296382578,1.366791897333967,0.032323178939129296,0.018946703941646565,0.004333308141878321,<nil>,0.009266803724612315,2.414473108302098
true,2025-01-24T11:42:46.614598569+09:00,2025-01-24T11:42:46.846698274+09:00,95,232,200,0.02335407864051301,0.01739477544860221,0.5821293612925564,1.4757271836008994,0.03228681769100838,0.01886418700148267,0.004333308141878321,<nil>,0.009884946283718967,2.3944177850566946
true,2025-01-24T11:42:52.347788738+09:00,2025-01-24T11:42:52.567057639+09:00,96,219,200,0.0246350229596362,0.019786202598056274,0.5242776743116379,1.5362321139863329,0.030912733499762726,0.021274081572975,0.003603940159797834,<nil>,0.00989643786340978,2.3944177850566946
true,2025-01-24T11:42:57.349061016+09:00,2025-01-24T11:42:57.567751632+09:00,97,218,200,0.02557908072992217,0.01989345513126812,0.5677553507295952,1.4567623982729714,0.030679688694498296,0.020565145551193546,0.004402653479676823,<nil>,0.009610706677577355,2.3616628823096963
true,2025-01-24T11:43:02.347099958+09:00,2025-01-24T11:43:02.566334828+09:00,98,219,200,0.025078049596771367,0.017769180849051304,0.5404418719551856,1.4196770151431513,0.03185717976429604,0.02028561804098564,0.004402653479676823,<nil>,0.009678175246943985,2.3522276966297446
true,2025-01-24T11:43:07.347260844+09:00,2025-01-24T11:43:07.56938458+09:00,99,222,200,0.02371447453819192,0.02037624856577696,0.4792286334694914,1.5549677169619198,0.025364042247618023,0.020476786814030475,0.0044484710603157,<nil>,0.01007424939209546,2.352227696629745
true,2025-01-24T11:43:12.348244534+09:00,2025-01-24T11:43:12.566805817+09:00,100,218,200,0.025259168750361643,0.020756983030328614,0.5380328267014591,1.4502179557950714,0.026162242978600248,0.02060004663826491,0.0045612545607636645,<nil>,0.009979041602092705,1.9033135396472003
true,2025-01-24T11:43:17.347378888+09:00,2025-01-24T11:43:17.566663701+09:00,101,219,200,0.026771264728129206,0.019769631902454367,0.5399954703582143,1.3266947869295547,0.026955503521235942,0.021254870334183783,0.0045612545607636645,<nil>,0.009545104223695923,2.3120898238903904
