Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,WebGateway,Job
true,2025-01-24T04:17:00.839541792+09:00,2025-01-24T04:17:01.013091782+09:00,102,173,200,0.07272860509475605,0.01922059725828105,1.5307636618301332,0.16976168086485297,0.02560027229719851,0.01497351367679343,0.004893222201488788,<nil>,0.010274191310263012,2.06409925605318
true,2025-01-24T04:17:05.836639983+09:00,2025-01-24T04:17:06.011016044+09:00,103,174,200,0.04496605776532876,0.01993067819296589,1.5122290644295495,0.18329697533244138,0.02485194721532118,0.014906353854130468,0.004732602193419711,<nil>,0.01063776330213979,2.06409925605318
true,2025-01-24T04:17:10.839764442+09:00,2025-01-24T04:17:11.013708447+09:00,104,173,200,0.03243078481700541,0.019341000807623902,1.5103604273353568,0.18078534374190344,0.02581494717063447,0.015375810530262147,0.0038013443968095474,<nil>,0.010235926038529679,2.0570613090206655
true,2025-01-24T04:17:15.8418783+09:00,2025-01-24T04:17:16.01575109+09:00,105,173,200,0.023600914068016485,0.021486847727401802,1.490525831691868,0.19121045687808008,0.026029193006089545,0.016114520203120323,0.00462454990405118,<nil>,0.010431672857246735,1.6766299390567845
true,2025-01-24T04:17:20.83914475+09:00,2025-01-24T04:17:21.015018831+09:00,106,175,200,0.02276275224218091,0.02190697250944158,1.4877365843269748,0.19121045687808008,0.025898739698966278,0.016114520203120323,0.00462454990405118,<nil>,0.009930550973189258,2.0271035940920425
true,2025-01-24T04:17:25.836607258+09:00,2025-01-24T04:17:26.009926671+09:00,107,173,200,0.02355645069102106,0.028268805768163208,1.4410117466590198,0.18510532792955572,0.02305568937480193,0.015557256189016226,0.005184393691066521,<nil>,0.01033503321098442,2.028426704301122
true,2025-01-24T04:17:30.836251766+09:00,2025-01-24T04:17:31.009915763+09:00,108,173,200,0.02171207494870271,0.02962423582001843,1.4886192067394668,0.18150661015136832,0.023094934308759744,0.014199012220116209,0.005184393691066521,<nil>,0.010473517605813405,2.0102318867167392
true,2025-01-24T04:17:35.836434458+09:00,2025-01-24T04:17:36.013958519+09:00,109,177,200,0.02325036036764034,0.03146069985851321,1.4343947260020946,0.19064996849383087,0.024146307180772743,0.01560763764873607,0.004269170150983383,<nil>,0.01064097755229569,1.7524959663505246
true,2025-01-24T04:17:40.841731873+09:00,2025-01-24T04:17:41.016186199+09:00,110,174,200,0.021997206155475693,0.033122299961531675,1.488442768158583,0.17636323438307222,0.02480322983464893,0.014481522044063224,0.0050122011217159914,<nil>,0.010601043867207276,1.757389984432871
true,2025-01-24T04:17:45.842554794+09:00,2025-01-24T04:17:46.017308251+09:00,111,174,200,0.02198786189049411,0.035278678959432916,1.4421761375731976,0.1993336575040682,0.025088941877047993,0.015933420411694897,0.0050122011217159914,<nil>,0.010142835692302328,1.8286383557474268
true,2025-01-24T04:17:50.835397009+09:00,2025-01-24T04:17:51.010688031+09:00,112,175,200,0.020548804897516232,0.037238455574048576,1.4170769060380761,0.20109969622843243,0.025117007129882817,0.015709056326134063,0.004018309484841498,<nil>,0.009615354869147764,1.6556241619956276
true,2025-01-24T04:17:55.83631556+09:00,2025-01-24T04:17:56.011808596+09:00,113,175,200,0.023401352185059572,0.03527134418138283,1.4868964169836367,0.18594563363670114,0.024856924605893938,0.01536293360616898,0.00518430793740052,<nil>,0.009602229261138545,1.7992992482137011
true,2025-01-24T04:18:00.839524523+09:00,2025-01-24T04:18:01.013233143+09:00,114,173,200,0.02249247214493455,0.03579572568501206,1.4866401039810742,0.19693455727673057,0.024942420856502355,0.014676269268559984,0.00518430793740052,<nil>,0.010746451470080862,1.6049864036866148
true,2025-01-24T04:18:05.83646365+09:00,2025-01-24T04:18:06.011689216+09:00,115,175,200,0.02282931627149321,0.03689786057253115,1.48902700412268,0.1928712860898762,0.022966428319777323,0.015448014737448643,0.00518430793740052,<nil>,0.010766517221401269,1.7350315573560247
true,2025-01-24T04:18:10.841882431+09:00,2025-01-24T04:18:11.017343556+09:00,116,175,200,0.020502291131137045,0.03403108283693338,1.490965784988226,0.18356623472553754,0.023108186993906283,0.015611301509819483,0.0036470582716460324,<nil>,0.010713695285267558,1.5762456554827735
true,2025-01-24T04:18:15.836094321+09:00,2025-01-24T04:18:16.009940545+09:00,117,173,200,0.022212600318802525,0.03271027903858191,1.4914472963251666,0.19464641601298266,0.023509479544144316,0.0148878012509835,0.004495750934794505,<nil>,0.010638675766867365,1.7436914770916292
true,2025-01-24T04:18:20.840271478+09:00,2025-01-24T04:18:21.018405913+09:00,118,178,200,0.022382080272410662,0.03299925690700525,1.4388647720566383,0.19968530826296604,0.026980695180545255,0.014115606726039917,0.004600855096538774,<nil>,0.010457907897019765,1.7869919080473595
true,2025-01-24T04:18:25.840709616+09:00,2025-01-24T04:18:26.014607475+09:00,119,173,200,0.0234316342910153,0.031800872814073206,1.4302864379429323,0.19837964339591002,0.026688109671229334,0.014671086698848979,0.0046008550965387736,<nil>,0.010548515058702981,1.6597858075507574
true,2025-01-24T04:18:30.841085144+09:00,2025-01-24T04:18:31.016204447+09:00,120,175,200,0.026766982558573422,0.02735736445777064,1.4872527141369332,0.19744601692492578,0.02554292317604326,0.014343061170147926,0.004640771006632593,<nil>,0.01020868689319097,1.7889101156304497
true,2025-01-24T04:18:35.84006937+09:00,2025-01-24T04:18:36.013997714+09:00,121,173,200,0.027063182969562057,0.02603756241359658,1.3584170986483541,0.19599246470497855,0.02426182498655673,0.015383189146881115,0.004514300686763875,<nil>,0.010256198290184987,1.7775692064765218
true,2025-01-24T04:18:40.843003354+09:00,2025-01-24T04:18:41.01583732+09:00,122,172,200,0.02652365720034641,0.025938596248890444,1.361684163575228,0.18975750016754964,0.025332797973869003,0.015007243232189533,0.004514300686763875,<nil>,0.009754308380924318,1.7775692064765218
true,2025-01-24T04:18:45.835203182+09:00,2025-01-24T04:18:46.008665937+09:00,123,173,200,0.026330842258641116,0.026109356486888866,1.4248200434791691,0.19637590499722227,0.023561157158234758,0.015629761110624814,0.004514300686763875,<nil>,0.010552264016497902,1.400081870677571
true,2025-01-24T04:18:50.839018454+09:00,2025-01-24T04:18:51.013917919+09:00,124,174,200,0.026343701660807448,0.026109356486888866,1.4220940089308853,0.19954357777009682,0.024759312852436162,0.01531816599374669,0.0048308943547025465,<nil>,0.010092976826223248,1.6940393738218524
true,2025-01-24T04:18:55.83618973+09:00,2025-01-24T04:18:56.011089426+09:00,125,174,200,0.03152110954136773,0.022595967727013725,1.4738087122847143,0.192826604428592,0.02558051046143958,0.015238056148617646,0.0048308943547025465,<nil>,0.010753065006887672,1.6619428111863734
true,2025-01-24T04:19:00.836080978+09:00,2025-01-24T04:19:01.010243417+09:00,126,174,200,0.032798220024836844,0.015727259947091003,1.3325307666427457,0.19899107879671324,0.02559701016032575,0.015265752922684324,0.004720286240919381,<nil>,0.010805937527531836,1.6391954348663806
true,2025-01-24T04:19:05.836015362+09:00,2025-01-24T04:19:06.009242178+09:00,127,173,200,0.03179783602256671,0.01893487267009807,1.4742243774599553,0.1876954313980247,0.02194310684585653,0.013791361288699608,0.004720286240919381,<nil>,0.01089438120532444,1.6099997441205367
true,2025-01-24T04:19:10.836220766+09:00,2025-01-24T04:19:11.023628879+09:00,128,187,200,0.02964256676578819,0.01907903580249626,1.4290246764227876,0.16269406186522806,0.02273954487991136,0.016031340025817818,0.0033335000000001003,<nil>,0.00968427484127898,1.5904954366541284
true,2025-01-24T04:19:15.839000675+09:00,2025-01-24T04:19:16.012165716+09:00,129,173,200,0.028095252553805097,0.0191687903226756,1.4265915929681028,0.18774556849624588,0.02210901775682732,0.015512202584736512,0.0036351405796589673,<nil>,0.010273295806574226,1.567155243215757
true,2025-01-24T04:19:20.839784868+09:00,2025-01-24T04:19:21.013222648+09:00,130,173,200,0.029504913917810526,0.018619823028329534,1.4966647425818194,0.18450345387714023,0.018888723458951352,0.01595768897793079,0.00454609622898116,<nil>,0.010546666330714112,1.5580907553204473
true,2025-01-24T04:19:25.836223668+09:00,2025-01-24T04:19:26.008740487+09:00,131,172,200,0.0273354756974748,0.019050645125759807,1.4963269129520511,0.1830389286524275,0.022072492878450492,0.014359211432619408,0.00454609622898116,<nil>,0.010139574253688418,1.4210516887288833
true,2025-01-24T04:19:30.840766335+09:00,2025-01-24T04:19:31.014913894+09:00,132,174,200,0.029047326465607586,0.018760248333061846,1.451644451117173,0.17351882113886644,0.02301237900493204,0.01503278537532816,0.0035419370418849094,<nil>,0.010501062183960843,1.4111420675193815
true,2025-01-24T04:19:35.836199592+09:00,2025-01-24T04:19:36.010468437+09:00,133,174,200,0.028965918230283175,0.018517564867335523,1.5124185694444647,0.1782099331647243,0.020901661927136553,0.015957012171301462,0.003183637523560293,<nil>,0.010557407579262768,1.365313935591276
true,2025-01-24T04:19:40.84010204+09:00,2025-01-24T04:19:41.014754635+09:00,134,174,200,0.023781330404524792,0.0177672883526534,1.5160730839595933,0.17990923593514824,0.024636745650764423,0.0176498335787078,0.00473577530041965,<nil>,0.010414012099419308,1.4904534059987502
true,2025-01-24T04:19:45.840044758+09:00,2025-01-24T04:19:46.013511661+09:00,135,173,200,0.023077596421572467,0.020527611186350984,1.4761566714223577,0.1765703237794206,0.024004071411778183,0.018684486392758954,0.004844180258419632,<nil>,0.01067306159124078,1.3262628158286902
true,2025-01-24T04:19:50.83598778+09:00,2025-01-24T04:19:51.0086472+09:00,136,172,200,0.024119827231816035,0.021235749259826332,1.462089589713817,0.1694150262988412,0.024620212663922336,0.01784711565885836,0.004917224306656848,<nil>,0.01067306159124078,1.4245210457905348
true,2025-01-24T04:19:55.839094212+09:00,2025-01-24T04:19:56.012628855+09:00,137,173,200,0.024312493391894126,0.018988556383278475,1.5322686025088126,0.16599524951799466,0.025423436426056004,0.017098701894519876,0.005261557213782228,<nil>,0.010538778704804911,1.4245210457905348
true,2025-01-24T04:20:00.836143137+09:00,2025-01-24T04:20:01.029752804+09:00,138,193,200,0.023465585423120387,0.02015422095946797,1.5249798357156965,0.20104688250036887,0.025423436426056004,0.019847004669502042,0.005261557213782228,<nil>,0.011016234575173235,1.3556655646673468
true,2025-01-24T04:20:05.83611972+09:00,2025-01-24T04:20:06.024817775+09:00,139,188,200,0.022998892799856476,0.019612350114438758,1.526806870350943,0.18672229608103647,0.026283589438799892,0.019811499327064407,0.004319848088290496,<nil>,0.011023128196525313,1.3556655646673468
true,2025-01-24T04:20:10.840046819+09:00,2025-01-24T04:20:11.014756047+09:00,140,174,200,0.022998892799856476,0.020380320409820143,1.530541415952388,0.2023553071033412,0.02520024989286318,0.019536325401103526,0.005042459708365199,<nil>,0.011117289800466884,1.3556655646673468
true,2025-01-24T04:20:15.836025375+09:00,2025-01-24T04:20:16.009686356+09:00,141,173,200,0.023239232903218214,0.02072148278928335,1.4760258749173558,0.21132134395309748,0.024527373968930153,0.019744294444048616,0.004846395854538964,<nil>,0.010571940708035344,1.1621311100378544
true,2025-01-24T04:20:20.839838871+09:00,2025-01-24T04:20:21.013161359+09:00,142,173,200,0.028208425099523354,0.018917571183747536,1.4747840257440368,0.20713026766907772,0.023259755898981792,0.01937550797738232,0.004846395854538964,<nil>,0.010117870796037865,1.2884077645375127
true,2025-01-24T04:20:25.836005401+09:00,2025-01-24T04:20:26.010684328+09:00,143,174,200,0.02707839330070482,0.01915602533896006,1.5277272227072927,0.21198730868103055,0.021938351005229846,0.01784293624766071,0.003832953901406684,<nil>,0.009675250398728456,1.2089824164921876
true,2025-01-24T04:20:30.840031348+09:00,2025-01-24T04:20:31.0164004+09:00,144,176,200,0.029043301107755434,0.019185553270819562,1.3918237310808936,0.2144249063381955,0.02274543418090435,0.018185496825702217,0.004902967353321793,<nil>,0.010508888765246326,1.0788005028961187
true,2025-01-24T04:20:35.838872394+09:00,2025-01-24T04:20:36.011887899+09:00,145,173,200,0.025373855547442745,0.019102887459739495,1.5290763521617339,0.1940491600216647,0.020861121855641276,0.017425126023314787,0.004824850101693193,<nil>,0.010867887881626584,1.1400667984793675
true,2025-01-24T04:20:40.840487251+09:00,2025-01-24T04:20:41.019705463+09:00,146,179,200,0.028360472760177183,0.017454479039135613,1.3864594014019838,0.20762733195340102,0.02302080419543736,0.01832057317976856,0.004824850101693193,<nil>,0.009246623042771119,0.9747583357194562
true,2025-01-24T04:20:45.836584429+09:00,2025-01-24T04:20:46.011987325+09:00,147,175,200,0.027519927896731196,0.019230638115523474,1.5404773992402472,0.20998420474646373,0.02319210048861715,0.016045617573936008,0.004674703915156325,<nil>,0.0105002308348307,0.9411214278027406
true,2025-01-24T04:20:50.840505235+09:00,2025-01-24T04:20:51.016393291+09:00,148,175,200,0.028357805661307883,0.024668718014726032,1.5420249625783597,0.19031549243204068,0.025410758536365,0.01569368841872224,0.004690768799102255,<nil>,0.0105002308348307,0.8542864100836491
true,2025-01-24T04:20:55.841614253+09:00,2025-01-24T04:20:56.015188232+09:00,149,173,200,0.029440960388569304,0.02561175780958607,1.544443245219544,0.20608727929708934,0.02624178878564404,0.01529830753383695,0.004690768799102255,<nil>,0.010731571692925669,0.8542864100836491
true,2025-01-24T04:21:00.840663375+09:00,2025-01-24T04:21:01.014362173+09:00,150,173,200,0.02488563827595153,0.038022727864356246,1.560426375079343,0.19653445166665487,0.026139748064825767,0.01595254088618134,0.004872303710094906,<nil>,0.011054036079250129,0.5623885238733056
true,2025-01-24T04:21:05.839844972+09:00,2025-01-24T04:21:06.013021915+09:00,151,173,200,0.023766796273350214,0.050883073853243185,1.5723679283879182,0.20962367568684126,0.025050765856183804,0.016104895087948927,0.0038539237831491154,<nil>,0.010492687461392989,0.5840886713881743
true,2025-01-24T04:21:10.84025081+09:00,2025-01-24T04:21:11.013498191+09:00,152,173,200,0.02325657923772347,0.06506162932221658,1.5683754546240354,0.21546052706178295,0.024858937009530624,0.01620255235157999,0.004662730414746459,<nil>,0.010809432225928797,0.5308915573404496
true,2025-01-24T04:21:15.839825505+09:00,2025-01-24T04:21:16.014767141+09:00,153,174,200,0.020839909354233157,0.06640450328902087,1.5017400142629977,0.22210414470623202,0.02603616184195383,0.016697293984065286,0.004662730414746459,<nil>,0.010642570390519426,0.4270746859209209
true,2025-01-24T04:21:20.842204986+09:00,2025-01-24T04:21:21.022005464+09:00,154,179,200,0.024080663304496815,0.07738942326070006,1.4940590188153013,0.21280818699036466,0.0245277967686959,0.01594584570581257,0.0037516587957628607,<nil>,0.010642570390519426,0.4270746859209209
true,2025-01-24T04:21:25.839616662+09:00,2025-01-24T04:21:26.016371667+09:00,155,176,200,0.024080663304496815,0.07626522590518185,1.2811213040657,0.21699107024828354,0.02489839785841233,0.01661565189297951,0.004226971791187701,<nil>,0.00949607812045652,0.3908195373417589
true,2025-01-24T04:21:30.839911729+09:00,2025-01-24T04:21:31.02132669+09:00,156,181,200,0.0233333278247767,0.07151766854393743,1.5350591539684877,0.22189435722300407,0.02550936644483303,0.01838682312671993,0.004945561941251552,<nil>,0.010910995171699262,0.4017626971003092
true,2025-01-24T04:21:35.840384807+09:00,2025-01-24T04:21:36.01521294+09:00,157,174,200,0.021888090367784514,0.06961242044255914,1.5376230045989958,0.21421313427449035,0.022086800998381888,0.01896203096421162,0.004024945585887575,<nil>,0.010949380754963704,0.4017626971003092
true,2025-01-24T04:21:40.839490094+09:00,2025-01-24T04:21:41.013005002+09:00,158,173,200,0.021620784057042593,0.06961242044255914,1.4695242013163294,0.19781915510471193,0.022849457746638872,0.020883225809312317,0.003466619173636859,<nil>,0.010739066118215295,0.40479129705033157
true,2025-01-24T04:21:45.835803638+09:00,2025-01-24T04:21:46.009717267+09:00,159,173,200,0.020630711825899952,0.05453144317336041,1.3753023357294105,0.19244482385457212,0.022940377650266443,0.020283288567871503,0.004528286337921497,<nil>,0.010548054576635092,0.37381441362111634
true,2025-01-24T04:21:50.841151593+09:00,2025-01-24T04:21:51.015584741+09:00,160,174,200,0.02177681725148425,0.03324045884140416,1.4918072818436994,0.21385767305388598,0.022462974234131107,0.020712138454717532,0.004528286337921496,<nil>,0.010496282207810854,0.37675848108916254
true,2025-01-24T04:21:55.839124506+09:00,2025-01-24T04:21:56.013964894+09:00,161,174,200,0.022191054060599714,0.02985914231563967,1.4874441158348266,0.20019514479579387,0.02338148076969887,0.01948051503570698,0.004589084335275079,<nil>,0.010641120898593434,0.4009750383884536
true,2025-01-24T04:22:00.84030909+09:00,2025-01-24T04:22:01.014520322+09:00,162,174,200,0.02455784863885854,0.026389981703714857,1.484564913433697,0.21047980071672176,0.02296527884094427,0.021885412331383816,0.004710317380957086,<nil>,0.010688699299444665,0.400410300150627
true,2025-01-24T04:22:05.839909472+09:00,2025-01-24T04:22:06.012940419+09:00,163,173,200,0.02455784863885854,0.022044942057029223,1.502530744283957,0.18996893103385804,0.01968452533396919,0.021885412331383816,0.0045823507147638035,<nil>,0.010986339716532874,0.3636668610706739
true,2025-01-24T04:22:10.842072326+09:00,2025-01-24T04:22:11.015336054+09:00,164,173,200,0.022944883413473133,0.02293065558119129,1.4488019698857064,0.18646046980098774,0.023202872272743924,0.020902394909768373,0.0045823507147638035,<nil>,0.010644964629108428,0.396713816108312
true,2025-01-24T04:22:15.836634423+09:00,2025-01-24T04:22:16.010114654+09:00,165,173,200,0.024664992722725685,0.023116929166262137,1.5028796424209718,0.18208924336653995,0.022404162871283377,0.02034514687589577,0.00450662427133009,<nil>,0.010560008995058687,0.39941685954344147
true,2025-01-24T04:22:20.836014246+09:00,2025-01-24T04:22:21.010074878+09:00,166,174,200,0.025192715976931977,0.021696085407815095,1.5037717134272348,0.19768524826945277,0.0236439546949399,0.02245353133964651,0.003941537361896962,<nil>,0.01071528873162064,0.39941685954344147
true,2025-01-24T04:22:25.840202563+09:00,2025-01-24T04:22:26.014664124+09:00,167,174,200,0.023610795385581862,0.022322728423876587,1.4482554651235213,0.20672985776307154,0.025398062708560466,0.022252150422130534,0.0047832199655106,<nil>,0.010829404138163044,0.3939543909263351
true,2025-01-24T04:22:30.840057862+09:00,2025-01-24T04:22:31.01471173+09:00,168,174,200,0.023901812999921508,0.022367159221414905,1.4624254401691925,0.21853828720656227,0.025169183933691143,0.02168156599869521,0.0047832199655106,<nil>,0.010994070879226764,0.39350601923447803
true,2025-01-24T04:22:35.839649719+09:00,2025-01-24T04:22:36.013904299+09:00,169,174,200,0.02237117778312056,0.021443298498834307,1.39058124169639,0.21152480697461284,0.02677591084148468,0.022307107555405964,0.004023618061543264,<nil>,0.010511267142905963,0.3612226992150766
true,2025-01-24T04:22:40.840266226+09:00,2025-01-24T04:22:41.012526584+09:00,170,172,200,0.020310440758973924,0.020513759438551278,1.5064661196614821,0.19762099979961162,0.028086411236168604,0.023647727565207763,0.0045364350287647156,<nil>,0.010786825433405338,0.38748331339124376
true,2025-01-24T04:22:45.84025346+09:00,2025-01-24T04:22:46.013968068+09:00,171,173,200,0.0214819432932897,0.02040951051263377,1.4515507310918339,0.19992372209674092,0.027812742057657762,0.02275811136928234,0.0045364350287647156,<nil>,0.01076797871806714,0.38702232313599666
true,2025-01-24T04:22:50.840431298+09:00,2025-01-24T04:22:51.014694673+09:00,172,174,200,0.021586338357201258,0.021930575663346368,1.4452756524131738,0.22292935433976568,0.02797501642924067,0.021968078296141592,0.0045364350287647156,<nil>,0.00986231558939284,0.3567177944485739
true,2025-01-24T04:22:55.837291283+09:00,2025-01-24T04:22:56.013603003+09:00,173,176,200,0.021878405674603515,0.023182215635938693,1.414803943471647,0.22941969529027567,0.02802429495200362,0.01787218705543987,0.0037121441954004637,<nil>,0.010371313905942134,0.39288366511877915
true,2025-01-24T04:23:00.840101932+09:00,2025-01-24T04:23:01.017484923+09:00,174,177,200,0.021742222674078777,0.022267482300526335,1.4971104142449967,0.2202084107541353,0.0253463305366128,0.020200208356487663,0.005118534795497551,<nil>,0.010267231291023558,0.39532583477834105
true,2025-01-24T04:23:05.840785282+09:00,2025-01-24T04:23:06.015109817+09:00,175,174,200,0.021332483166567974,0.022415468654180284,1.43267740006414,0.2111965938372318,0.027204108682455624,0.020936661101865907,0.005118534795497551,<nil>,0.010663542941149405,0.36601008514909594
true,2025-01-24T04:23:10.840579897+09:00,2025-01-24T04:23:11.014277171+09:00,176,173,200,0.020170339827291724,0.023200778679272317,1.4886439819751738,0.19616712075762566,0.025115933435552493,0.020469893345949404,0.005130459896578506,<nil>,0.010140396273985438,0.3972976464375363
true,2025-01-24T04:23:15.840893583+09:00,2025-01-24T04:23:16.013402182+09:00,177,172,200,0.020412277664302998,0.022305756097087053,1.487806642872597,0.2052675010259512,0.021182098510852274,0.018686339892074418,0.004838434121184435,<nil>,0.010155583818599908,0.39942875182484916
true,2025-01-24T04:23:20.838973488+09:00,2025-01-24T04:23:21.020072503+09:00,178,181,200,0.020040873409376103,0.02102147656005394,1.4275090201590483,0.20963582880328355,0.023509268959895427,0.018032161879402483,0.00510013630168095,<nil>,0.010336847359469825,0.30347128300380993
true,2025-01-24T04:23:25.8405712+09:00,2025-01-24T04:23:26.014922449+09:00,179,174,200,0.02265184461894787,0.022559462068824074,1.4969947447603098,0.20388554414133075,0.022619721879572712,0.01828081094683032,0.00510013630168095,<nil>,0.010450761982362448,0.3996195569735402
true,2025-01-24T04:23:30.839545821+09:00,2025-01-24T04:23:31.012887714+09:00,180,173,200,0.020549098256055384,0.021486010158606697,1.4964204624298185,0.1828552332576387,0.021751683817046945,0.017328486935566868,0.003994065491821818,<nil>,0.010530380997135635,0.40068345160702756
true,2025-01-24T04:23:35.835579564+09:00,2025-01-24T04:23:36.010658079+09:00,181,175,200,0.021953267767561055,0.019861441462725542,1.4265081044689003,0.19180841634055085,0.022622911762123492,0.016172515679000347,0.0050183471882640565,<nil>,0.01060422398803681,0.3685850566226198
true,2025-01-24T04:23:40.839349541+09:00,2025-01-24T04:23:41.014104846+09:00,182,174,200,0.021864544907012434,0.020124708733727507,1.4312414063508836,0.1829648918633918,0.022872380143836097,0.016083721523346032,0.0045238467552775165,<nil>,0.010519244307900393,0.39655161854582166
true,2025-01-24T04:23:45.839240385+09:00,2025-01-24T04:23:46.015434657+09:00,183,176,200,0.021982627607629965,0.020836776863195527,1.4934625255851155,0.1932423620472504,0.02222225891024396,0.016718896227933683,0.00439943737992844,<nil>,0.010512514641109336,0.39655161854582166
true,2025-01-24T04:23:50.84153154+09:00,2025-01-24T04:23:51.015229717+09:00,184,173,200,0.021167828622302487,0.02117876014343594,1.4883590874454373,0.18752789666932568,0.02341309931902514,0.016556283932159153,0.00439943737992844,<nil>,0.010318298276695764,0.36156670650941747
true,2025-01-24T04:23:55.839748754+09:00,2025-01-24T04:23:56.015332903+09:00,185,175,200,0.022498591122886186,0.02066785429064487,1.4224594490501767,0.18752789666932568,0.022137399530197853,0.015303961263321592,0.005250383165065108,<nil>,0.010030240548802432,0.3939349474674116
true,2025-01-24T04:24:00.839589029+09:00,2025-01-24T04:24:01.01378842+09:00,186,174,200,0.01898752152377163,0.02063955770847221,1.4860328346717693,0.1705660233482101,0.023397399586573144,0.014993130680610478,0.005250383165065107,<nil>,0.010558426493192094,0.3954207549716106
true,2025-01-24T04:24:05.84013312+09:00,2025-01-24T04:24:06.014298933+09:00,187,174,200,0.02259010898009363,0.021165744141615747,1.4134246896214206,0.19439888028547697,0.024392046745257977,0.01579696107151189,0.004523103005919825,<nil>,0.010649752452448645,0.3565556193170638
true,2025-01-24T04:24:10.836041752+09:00,2025-01-24T04:24:11.011006556+09:00,188,174,200,0.023502016754121495,0.021165744141615747,1.398825632521481,0.19923809594045366,0.025255876494629303,0.017633840363326197,0.003190874999999949,<nil>,0.01051737393036885,0.39123670857704895
true,2025-01-24T04:24:15.835679651+09:00,2025-01-24T04:24:16.010435497+09:00,189,174,200,0.024705202507234254,0.01974929669070183,1.4593867405310974,0.20417624634472145,0.02717278547118463,0.017767118317795844,0.004984228548576325,<nil>,0.010351420258753238,0.41462669175680467
true,2025-01-24T04:24:20.835242051+09:00,2025-01-24T04:24:21.008699237+09:00,190,173,200,0.024673587652158303,0.02222464620195816,1.3856977110142186,0.1911342363427384,0.030904721820907262,0.0175453009574329,0.004984228548576325,<nil>,0.009860255267638713,0.3847310714186254
true,2025-01-24T04:24:25.839779072+09:00,2025-01-24T04:24:26.013914859+09:00,191,174,200,0.02476010751693456,0.02112227446784939,1.4356515965068004,0.23220653691170476,0.03571825850796668,0.01728320804962391,0.004030593331361357,<nil>,0.010001859003903425,0.4351470400392531
true,2025-01-24T04:24:30.839827623+09:00,2025-01-24T04:24:31.016621613+09:00,192,176,200,0.026615435910816602,0.021542433015617167,1.3616731740229122,0.2234287485610964,0.04258971233228188,0.017029541209953897,0.005724770437728575,<nil>,0.010002443492194158,0.4351470400392531
true,2025-01-24T04:24:35.839990304+09:00,2025-01-24T04:24:36.013148453+09:00,193,173,200,0.02726729515178643,0.022014770561977523,1.413532980230305,0.25484435664237476,0.04347435310270473,0.01732969185690017,0.005724770437728575,<nil>,0.011784895332407152,0.4189416760108463
true,2025-01-24T04:24:40.84137426+09:00,2025-01-24T04:24:41.016382147+09:00,194,175,200,0.024602884743042848,0.02301733156415706,1.3358414866948876,0.24450398260344003,0.04245177585431678,0.018292915140404483,0.005262476949616331,<nil>,0.014929953795955839,0.413131896727254
true,2025-01-24T04:24:45.838818197+09:00,2025-01-24T04:24:46.013226963+09:00,195,174,200,0.02355980875728773,0.02415079002477323,1.367530971581905,0.26065809305064197,0.04620939698598788,0.017432541905090145,0.004110476891370736,<nil>,0.016717556225515948,0.45980396164788295
true,2025-01-24T04:24:50.836423446+09:00,2025-01-24T04:24:51.010448973+09:00,196,174,200,0.025298245641423373,0.0243492648190326,1.2903612309725179,0.2610503563312985,0.0522760577576666,0.01798442453428011,0.005290139419833707,<nil>,0.015090734436602183,0.46151854411207316
true,2025-01-24T04:24:55.837220574+09:00,2025-01-24T04:24:56.010098189+09:00,197,172,200,0.026027436596016456,0.023616564997304385,1.2813467569923322,0.27993556390121477,0.04933683182394626,0.015399861452742785,0.005290139419833707,<nil>,0.015360022102510397,0.46101629065633914
true,2025-01-24T04:25:00.840070381+09:00,2025-01-24T04:25:01.01323654+09:00,198,173,200,0.028147588885668953,0.021349528826426628,1.3184622158029076,0.24762778556089804,0.0438950532366475,0.015116443485125476,0.005290139419833707,<nil>,0.01630205825511083,0.4371962896425742
true,2025-01-24T04:25:05.839643346+09:00,2025-01-24T04:25:06.012458543+09:00,199,172,200,0.029416447140404096,0.023025321805604907,1.2551457754119308,0.2754351507163859,0.04111561983865902,0.016237951120682853,0.005168374173324623,<nil>,0.014543890971997684,0.48189289971151805
true,2025-01-24T04:25:10.835544099+09:00,2025-01-24T04:25:11.009103708+09:00,200,173,200,0.02932780578415167,0.023025321805604907,1.1669698204869094,0.2907751835045556,0.03805990860381395,0.015566964443767012,0.004627359283113683,<nil>,0.015680861636314665,0.4902374694120858
true,2025-01-24T04:25:15.836625323+09:00,2025-01-24T04:25:16.010621038+09:00,201,173,200,0.02698209309812216,0.02108719551829563,1.2712177361211434,0.2941254500137319,0.035199761001102864,0.015939511183421254,0.004511539924758006,<nil>,0.014833815188013756,0.45501943136315254
true,2025-01-24T04:25:20.839807768+09:00,2025-01-24T04:25:21.017125418+09:00,202,177,200,0.028559772535120244,0.02467073754248617,1.199386972843816,0.26234501545458316,0.03231511770908278,0.015157219170906698,0.004511539924758006,<nil>,0.01369146476483403,0.5020544634619477
true,2025-01-24T04:25:25.835944061+09:00,2025-01-24T04:25:26.009710845+09:00,203,173,200,0.02934218168003775,0.025179064464138107,1.1427021591411837,0.29609563104415976,0.0317139245297864,0.01638362442210337,0.0038075464624639658,<nil>,0.009788820941923133,0.5082733258241929
