Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,WebGateway,Job
true,2025-01-24T03:40:22.142779774+09:00,2025-01-24T03:40:22.343066481+09:00,102,200,200,0.017265895428414654,0.01874366164997523,0.021491861130992322,0.023024286239755283,0.9625902498803127,0.014653475011040789,0.004831908107608171,<nil>,0.010320306270932202,2.882652678968009
true,2025-01-24T03:40:27.14536095+09:00,2025-01-24T03:40:27.345068762+09:00,103,199,200,0.019935302088027466,0.01824978700043594,0.01993604209205431,0.020946785701802043,0.9239149786284464,0.014818534043539363,0.004831908107608171,<nil>,0.010780663726992434,2.8854149356140386
true,2025-01-24T03:40:32.144581957+09:00,2025-01-24T03:40:32.34479745+09:00,104,200,200,0.02206414462767961,0.017526846768202327,0.02092128954042892,0.02193462437011662,0.9206296936141611,0.015330516935971386,0.0056282927762108395,<nil>,0.011188740450618725,2.563918920150128
true,2025-01-24T03:40:37.144818799+09:00,2025-01-24T03:40:37.623513064+09:00,105,478,200,0.020876890981648,0.018845327295776586,0.02130910675490299,0.023965933393931656,0.9256780898572775,0.015426176758851023,0.0056282927762108395,<nil>,0.010360431304566391,2.8854288205470935
true,2025-01-24T03:40:42.14564872+09:00,2025-01-24T03:40:42.344235321+09:00,106,198,200,0.01916605940373455,0.017578699567193077,0.021218685795001604,0.022351835496524097,0.9425651205336147,0.014997284314780328,0.004485205572390415,<nil>,0.010273393260142535,2.883581291967686
true,2025-01-24T03:40:47.147016726+09:00,2025-01-24T03:40:47.346171087+09:00,107,199,200,0.021534477251075997,0.017959474110612134,0.019104671250516323,0.018698002051226254,0.9876483464196645,0.017749299615514424,0.005106683607526954,<nil>,0.010162436480442584,2.617313793065084
true,2025-01-24T03:40:52.145241335+09:00,2025-01-24T03:40:52.345024471+09:00,108,199,200,0.019943154753855635,0.018105554320545038,0.02070777129815434,0.02141642559574857,0.9885428672325516,0.017581720943012594,0.005106683607526954,<nil>,0.010131613193934592,2.8819780301174625
true,2025-01-24T03:40:57.145614927+09:00,2025-01-24T03:40:57.350133958+09:00,109,204,200,0.02317471732241871,0.01863679671323574,0.020860433361191495,0.022440979303920666,0.9830889688475684,0.017671232780686344,0.005962231781635725,<nil>,0.009818277398435587,2.882527717387606
true,2025-01-24T03:41:02.144955805+09:00,2025-01-24T03:41:02.347398637+09:00,110,202,200,0.0224365571691734,0.019066200004205596,0.0209533469628907,0.022752371621317977,0.9713672407474048,0.018159002674306486,0.005962231781635725,<nil>,0.009694825259126814,2.661320720142654
true,2025-01-24T03:41:07.144888904+09:00,2025-01-24T03:41:07.343567799+09:00,111,198,200,0.021254933738630036,0.019349649952064767,0.021370261419840567,0.021994098399826634,0.9606526395038053,0.017332599686129668,0.004942193294327547,<nil>,0.01041327675188617,2.3340851053148297
true,2025-01-24T03:41:12.145846109+09:00,2025-01-24T03:41:12.346248571+09:00,112,200,200,0.024347257206129104,0.01882405886483113,0.021287410161428717,0.024764632256430816,0.9185847088432325,0.01829191211317184,0.005023156552028662,<nil>,0.010444912363660602,2.890560020042498
true,2025-01-24T03:41:17.144936027+09:00,2025-01-24T03:41:17.344452479+09:00,113,199,200,0.02648347631753821,0.0200746980349914,0.02064535714828094,0.025647863347043,0.9224469914417166,0.018038075914122178,0.005023156552028662,<nil>,0.01043117013794584,2.890560020042498
true,2025-01-24T03:41:22.142462844+09:00,2025-01-24T03:41:22.343728687+09:00,114,201,200,0.02772965408490056,0.021877249791561283,0.019867345993331387,0.024625499198069077,0.9016296111813098,0.017963226128188056,0.0040808402892933745,<nil>,0.009262557108574068,2.8861897356809854
true,2025-01-24T03:41:27.144960784+09:00,2025-01-24T03:41:27.34371186+09:00,115,198,200,0.03200136274800712,0.021660909568650286,0.019985822068788517,0.022852163087301407,0.8993129734374921,0.014491739775250716,0.005501351386811352,<nil>,0.010270231107576834,2.618747748179164
true,2025-01-24T03:41:32.145353341+09:00,2025-01-24T03:41:32.345034082+09:00,116,199,200,0.03266401589938372,0.029347673710576738,0.020502372031292158,0.022541127839775178,0.8628154960547918,0.014770245472196231,0.004775677294296045,<nil>,0.009978963514192123,2.870983314725458
true,2025-01-24T03:41:37.146895297+09:00,2025-01-24T03:41:37.344774304+09:00,117,197,200,0.03370952435882507,0.03818243495976944,0.02053999677205067,0.0260048971450632,0.9041294239981429,0.015083521924238051,0.004317139656205319,<nil>,0.010073366343397522,2.870983314725458
true,2025-01-24T03:41:42.145216021+09:00,2025-01-24T03:41:42.343723641+09:00,118,198,200,0.03355516188871945,0.04062675418652474,0.020750457892418903,0.023742425523463548,0.9490203901210972,0.015507964920395674,0.004659710002895658,<nil>,0.008390044004738206,2.86885371113687
true,2025-01-24T03:41:47.141355578+09:00,2025-01-24T03:41:47.340438595+09:00,119,199,200,0.03160170534041937,0.04664979107821587,0.021375474456710484,0.024453531120863924,0.9061752620455037,0.01609652765710644,0.004659710002895658,<nil>,0.010035114994455585,2.60725145052798
true,2025-01-24T03:41:52.14512999+09:00,2025-01-24T03:41:52.34431761+09:00,120,199,200,0.03380357146466472,0.05155792597883318,0.02032641046187652,0.022678547310881023,0.9614472760480628,0.016471215864217507,0.004861940657578319,<nil>,0.010095529219848907,2.863145026520592
true,2025-01-24T03:41:57.14621002+09:00,2025-01-24T03:41:57.344749658+09:00,121,198,200,0.032894113636959425,0.056939047371088465,0.02108352753011325,0.022721168388736796,0.908793664708615,0.017060683600227493,0.005123952055860653,<nil>,0.009855852627213571,2.6128994453134906
true,2025-01-24T03:42:02.146212448+09:00,2025-01-24T03:42:02.344451314+09:00,122,198,200,0.03104348824381409,0.0568796804117274,0.01937105606485772,0.019514425142484144,0.956157117034519,0.017949611147771168,0.005123952055860653,<nil>,0.009847749357268724,2.8490940676340233
true,2025-01-24T03:42:07.145237719+09:00,2025-01-24T03:42:07.345284306+09:00,123,200,200,0.02861098929150755,0.0555636297209525,0.020535746774210342,0.021924636495034178,0.9634192307899303,0.018135261665439405,0.00410603725947664,<nil>,0.00995574969571074,2.625864644593351
true,2025-01-24T03:42:12.144605525+09:00,2025-01-24T03:42:12.343371558+09:00,124,198,200,0.02591723356027379,0.05368815281118987,0.021299688101853054,0.02236239733034637,0.9150755966310454,0.016962921297637,0.004780663625408825,<nil>,0.010352532520696312,2.3629393284583076
true,2025-01-24T03:42:17.145079637+09:00,2025-01-24T03:42:17.423711054+09:00,125,278,200,0.02389723121820816,0.05049800969579706,0.02112030190211784,0.022102328910664996,0.8745122189319714,0.017438556190858323,0.004780663625408825,<nil>,0.010146218107330608,2.8558617438518157
true,2025-01-24T03:42:22.145165894+09:00,2025-01-24T03:42:22.347195337+09:00,126,202,200,0.02288943026793726,0.0436636123232401,0.018803184800928196,0.025590939075689094,0.8944387563178412,0.017959008711298997,0.005165084884928413,<nil>,0.009728124811575143,2.8558617438518152
true,2025-01-24T03:42:27.142781286+09:00,2025-01-24T03:42:27.346047988+09:00,127,203,200,0.021487310340703246,0.035747180310462284,0.021179312137573278,0.024388290817147964,0.9257161294917267,0.01766340117419645,0.005165084884928413,<nil>,0.010264359517867397,2.8478995588025526
true,2025-01-24T03:42:32.146576243+09:00,2025-01-24T03:42:32.345102187+09:00,128,198,200,0.01752607408287926,0.029127645547627683,0.02012769065307769,0.025960336745031003,0.9180914357707189,0.01725157999231733,0.004427467720986595,<nil>,0.009835078010026175,2.8558939364638376
true,2025-01-24T03:42:37.144726784+09:00,2025-01-24T03:42:37.343773251+09:00,129,199,200,0.019733432539281056,0.027594613712704927,0.019737940144844535,0.026179444448845186,0.8701065628619011,0.01810485385406048,0.004685944045841949,<nil>,0.009867981308740937,2.855893936463837
true,2025-01-24T03:42:42.145417088+09:00,2025-01-24T03:42:42.345086163+09:00,130,199,200,0.01969125068165697,0.027364010895719583,0.021027526598158895,0.02428254398868919,0.8476686257974371,0.017116732936668537,0.004685944045841949,<nil>,0.009937241732217127,2.861850744555652
true,2025-01-24T03:42:47.144764229+09:00,2025-01-24T03:42:47.343704925+09:00,131,198,200,0.021802430256155178,0.021530622405680863,0.020777063564712366,0.023255829322528745,0.8207302740512744,0.018105386561721146,0.003934032257641654,<nil>,0.009905693103587656,2.8666575948043604
true,2025-01-24T03:42:52.14539711+09:00,2025-01-24T03:42:52.352182003+09:00,132,206,200,0.021987971306834487,0.018380439344357347,0.020523393614707366,0.024055330797397016,0.8896105478095814,0.018057918865985727,0.0046535156659330825,<nil>,0.009904890308669733,2.863316312599612
true,2025-01-24T03:42:57.145184244+09:00,2025-01-24T03:42:57.346913587+09:00,133,201,200,0.02151473074654975,0.018656970236517606,0.019819335880476675,0.02495817937307194,0.8502153821782135,0.016947598796906712,0.004012804117328529,<nil>,0.00968758727546679,2.3796398642279173
true,2025-01-24T03:43:02.143119534+09:00,2025-01-24T03:43:02.342587089+09:00,134,199,200,0.022034136699285518,0.017891739068785016,0.02416661435774984,0.02443410808238967,0.8610899889967822,0.017363300483632587,0.0036252438209507356,<nil>,0.01023620129063415,2.862550065167346
true,2025-01-24T03:43:07.145608503+09:00,2025-01-24T03:43:07.392749445+09:00,135,247,200,0.020786310266457803,0.01972645217017062,0.02401625777270398,0.02190341837756364,0.8106377755292002,0.017396531003072382,0.004574528056088288,<nil>,0.010257027797045992,2.8530942755028113
true,2025-01-24T03:43:12.145605618+09:00,2025-01-24T03:43:12.344418778+09:00,136,198,200,0.020965903237721004,0.018889718701578056,0.02272893484701073,0.01926672999928647,0.7840950586411415,0.018498650073677743,0.004574528056088288,<nil>,0.010185147238460064,2.8526154709191456
true,2025-01-24T03:43:17.144763547+09:00,2025-01-24T03:43:17.344210958+09:00,137,199,200,0.021066483827683825,0.017641191117089127,0.023504734481559923,0.022499385599932843,0.8609110881808187,0.016917237831576958,0.004587048612904853,<nil>,0.009190492667444579,2.5902507212861736
true,2025-01-24T03:43:22.141936888+09:00,2025-01-24T03:43:22.340624783+09:00,138,198,200,0.019965332767347924,0.02006612887429561,0.022342880748252934,0.02213120793765281,0.8235502646120149,0.016181954298555262,0.004587048612904853,<nil>,0.01021333851435564,2.845437193021218
true,2025-01-24T03:43:27.145055605+09:00,2025-01-24T03:43:27.344262286+09:00,139,199,200,0.019593137518479374,0.019323293081280606,0.022276603881365934,0.022257879176143826,0.8553770964969165,0.015298557673971744,0.003716681622209562,<nil>,0.010598002592363502,2.847180527238984
true,2025-01-24T03:43:32.145906932+09:00,2025-01-24T03:43:32.345113926+09:00,140,199,200,0.01929250513960839,0.02194062063853308,0.02323614160685266,0.021154363504817725,0.8342050923241691,0.01580797129866217,0.0034641490881431197,<nil>,0.010169027007763707,2.630916110902534
true,2025-01-24T03:43:37.14567992+09:00,2025-01-24T03:43:37.345496674+09:00,141,199,200,0.019936684289984213,0.022467619892459302,0.02334860644654209,0.023182301718825554,0.8342050923241691,0.014432704166356976,0.004946975902056403,<nil>,0.010675019924938457,2.846874931671274
true,2025-01-24T03:43:42.147018865+09:00,2025-01-24T03:43:42.355265894+09:00,142,208,200,0.01961423196766211,0.020388190369169307,0.01779767752660279,0.022146661926770114,0.7705295016271434,0.015205360663604273,0.004946975902056403,<nil>,0.009715269977354972,2.8417974202983936
true,2025-01-24T03:43:47.145390631+09:00,2025-01-24T03:43:47.343965096+09:00,143,198,200,0.017946862403027175,0.01958541167611271,0.020044132080266702,0.021988758390562562,0.7481201598467386,0.016526996342543804,0.004706095682845693,<nil>,0.010402903143248779,2.352586845364921
true,2025-01-24T03:43:52.144549133+09:00,2025-01-24T03:43:52.3443885+09:00,144,199,200,0.01980161677045994,0.01958541167611271,0.019946058510231953,0.021988758390562562,0.7151592523576096,0.01561215707117865,0.004706095682845693,<nil>,0.010423638836432388,2.8550650111033793
true,2025-01-24T03:43:57.144842029+09:00,2025-01-24T03:43:57.343171545+09:00,145,198,200,0.019851798942635383,0.01806331033099416,0.019966996492994715,0.02091718877200636,0.7083598039571135,0.015485030229834103,0.0038210882447105446,<nil>,0.00984443557223328,2.8550650111033793
true,2025-01-24T03:44:02.144600175+09:00,2025-01-24T03:44:02.346032028+09:00,146,201,200,0.018181751163110157,0.018610773630212275,0.01990459942815182,0.020845151821423588,0.7083598039571134,0.014006178549360001,0.005345415433012614,<nil>,0.00982849929628887,2.4145256725716626
true,2025-01-24T03:44:07.1460256+09:00,2025-01-24T03:44:07.345926858+09:00,147,199,200,0.01746289355940137,0.018616276804673017,0.019934210955867768,0.02158808499023772,0.6387109572543309,0.013925875277283234,0.005345415433012614,<nil>,0.010586593115477595,2.8484822483739185
true,2025-01-24T03:44:12.144710064+09:00,2025-01-24T03:44:12.344910943+09:00,148,200,200,0.01895196464577944,0.0183626842946516,0.019575032546918184,0.019506170900640954,0.5892894678544878,0.01460232145158388,0.0032130999999999688,<nil>,0.010318126557374432,2.6252191544073025
true,2025-01-24T03:44:17.14493451+09:00,2025-01-24T03:44:17.348203878+09:00,149,203,200,0.01823288364918734,0.016969718674788244,0.018811793685869705,0.01991407621285073,0.600244688187826,0.015292112959426377,0.0049423953082589015,<nil>,0.010134649836932465,2.5032774625358507
true,2025-01-24T03:44:22.145098445+09:00,2025-01-24T03:44:22.343460578+09:00,150,198,200,0.018370794229210258,0.01615345391061511,0.018345877821262166,0.02030230223924238,0.5798815150905048,0.01463476937477817,0.0049423953082589015,<nil>,0.010178168434659672,2.83597263858373
true,2025-01-24T03:44:27.145389776+09:00,2025-01-24T03:44:27.345019826+09:00,151,199,200,0.019530591674580287,0.014598269012417269,0.017954517223408344,0.020453244142212265,0.4826388924252397,0.01432605198154268,0.00411135899492688,<nil>,0.009865496341194966,2.837226290596261
true,2025-01-24T03:44:32.144997374+09:00,2025-01-24T03:44:32.346320793+09:00,152,201,200,0.018583731050418266,0.016759482889971068,0.02231326008590853,0.019734923381460764,0.4927312031647542,0.012824306377041735,0.005315540495940463,<nil>,0.009717013035347622,2.5768295483429258
true,2025-01-24T03:44:37.145174893+09:00,2025-01-24T03:44:37.343861486+09:00,153,198,200,0.01922622586561712,0.016016530331828923,0.022294946208857077,0.01942797758971274,0.46768461857681953,0.01275610332995901,0.005315540495940463,<nil>,0.010092942815964784,2.5848685652123526
true,2025-01-24T03:44:42.144779718+09:00,2025-01-24T03:44:42.344917815+09:00,154,200,200,0.017990460324716573,0.014927751261039434,0.022134141796198117,0.02312989673671976,0.4405730943540153,0.014366277029479561,0.004751197163643044,<nil>,0.009480124887598775,2.4675008286960276
true,2025-01-24T03:44:47.145365342+09:00,2025-01-24T03:44:47.343982557+09:00,155,198,200,0.01772394396515116,0.01500022796391236,0.022064308655133334,0.02368711216549896,0.4125965233404603,0.013686615220635408,0.004751197163643044,<nil>,0.009967521688256672,2.8090429777552326
true,2025-01-24T03:44:52.145511018+09:00,2025-01-24T03:44:52.347341501+09:00,156,201,200,0.018583420018218003,0.014982442409037722,0.021829695395516255,0.022855859463928298,0.3796707623801512,0.013586470585067397,0.005142203094954863,<nil>,0.010906806609405165,2.8090429777552326
true,2025-01-24T03:44:57.144776414+09:00,2025-01-24T03:44:57.343134395+09:00,157,198,200,0.017492054656801214,0.015358803514484405,0.02092311554166247,0.02319737918610833,0.3547197513188881,0.013262827394890618,0.005555823075882963,<nil>,0.010897619002928063,2.0934478530586924
true,2025-01-24T03:45:02.145559075+09:00,2025-01-24T03:45:02.34622765+09:00,158,200,200,0.01668008321022215,0.014948191466644393,0.02116581648179206,0.023280827678874738,0.3477127843174954,0.013877627308253444,0.004737249709860996,<nil>,0.010553383472272153,2.485353324725427
true,2025-01-24T03:45:07.145419131+09:00,2025-01-24T03:45:07.343823753+09:00,159,198,200,0.01728239467801291,0.014936177843082866,0.019451925875518784,0.022266464769516242,0.3326572723096109,0.01411524721339405,0.005240840816975407,<nil>,0.010794669806042434,2.821557949325848
true,2025-01-24T03:45:12.144704633+09:00,2025-01-24T03:45:12.343579027+09:00,160,198,200,0.018014424991709126,0.014879173649914885,0.01825264192813307,0.021626344171651744,0.33219785782888,0.014470415042520734,0.005104118515218279,<nil>,0.010218167556880755,2.818844542148514
true,2025-01-24T03:45:17.145158939+09:00,2025-01-24T03:45:17.345256853+09:00,161,200,200,0.018521747113997393,0.015368703332187874,0.018251799219592062,0.022120003008148918,0.34996787014364295,0.013809358853984585,0.004940275716712954,<nil>,0.010618004888455594,2.815802839590405
true,2025-01-24T03:45:22.141556416+09:00,2025-01-24T03:45:22.339952345+09:00,162,198,200,0.021598053817582872,0.01528735925607463,0.01838367938997112,0.0192215423651457,0.303404795903272,0.013857226353276445,0.004940275716712954,<nil>,0.009160838463728647,2.8253378271427803
true,2025-01-24T03:45:27.145338128+09:00,2025-01-24T03:45:27.344062668+09:00,163,198,200,0.023168203183295984,0.014461584766707662,0.01892601814448562,0.019574052319343165,0.3041274340364006,0.012238070871429953,0.004236313091826003,<nil>,0.010752923585673757,2.626447480227225
true,2025-01-24T03:45:32.145447794+09:00,2025-01-24T03:45:32.343671605+09:00,164,198,200,0.022735110560088326,0.014435211347439617,0.01993339814059622,0.020180187481931563,0.32990058229861885,0.01409774506162717,0.005169001373356858,<nil>,0.010789576692804118,2.8206451298599897
true,2025-01-24T03:45:37.145535824+09:00,2025-01-24T03:45:37.347605298+09:00,165,202,200,0.020984136031948618,0.015922192799092776,0.020116114592366615,0.019541681061982633,0.32990058229861885,0.013123280539727911,0.004749805281274038,<nil>,0.009738231193355875,2.8206451298599897
true,2025-01-24T03:45:42.145141752+09:00,2025-01-24T03:45:42.345762646+09:00,166,200,200,0.022317804904194754,0.01592245667584994,0.017880643720659034,0.01814808790307853,0.3135750238005079,0.014729587772152495,0.004071651832240137,<nil>,0.009622759449389326,2.0633588242570267
true,2025-01-24T03:45:47.144871918+09:00,2025-01-24T03:45:47.343399341+09:00,167,198,200,0.023011875653979448,0.015100523839983667,0.01840868744943606,0.020244685902037162,0.277425589877911,0.014119199060409647,0.004700595769314428,<nil>,0.009563988119915394,2.826574310407076
true,2025-01-24T03:45:52.14597659+09:00,2025-01-24T03:45:52.345941428+09:00,168,199,200,0.02241514351748264,0.014832732110526407,0.019051513542606414,0.019930620621034206,0.29310888019057674,0.01454431719979099,0.004700595769314429,<nil>,0.01019956513131049,2.5728711763957834
true,2025-01-24T03:45:57.141356581+09:00,2025-01-24T03:45:57.345888491+09:00,169,204,200,0.021023921238060354,0.014149159306150669,0.019165266754701697,0.018504569652992936,0.23884918231639984,0.014137726831903763,0.004700595769314428,<nil>,0.010268038480510432,2.446147036438517
true,2025-01-24T03:46:02.14567906+09:00,2025-01-24T03:46:02.346303464+09:00,170,200,200,0.02109251755102987,0.015607036472888997,0.018634870586621045,0.018423101967562548,0.22948648720993195,0.013598324784440648,0.0038105047414679445,<nil>,0.010289477006402365,2.807558763664021
true,2025-01-24T03:46:07.145710508+09:00,2025-01-24T03:46:07.344805761+09:00,171,199,200,0.017398802023896192,0.01477494324596184,0.018164306587015983,0.01772108336224427,0.2134218457128783,0.012923738531310625,0.00496625477236337,<nil>,0.009862376268235048,2.8120621057548454
true,2025-01-24T03:46:12.144853169+09:00,2025-01-24T03:46:12.349385909+09:00,172,204,200,0.016771221580235373,0.014508007159855223,0.0179090120484144,0.020147390905313145,0.18380834418314235,0.014550098989109729,0.004798418010343832,<nil>,0.009338236394513985,2.81478071991806
true,2025-01-24T03:46:17.145176473+09:00,2025-01-24T03:46:17.343386118+09:00,173,198,200,0.017259222815041456,0.015243686752073857,0.019285578156693725,0.02000061092945207,0.18769179600080838,0.013958181598995124,0.004798418010343832,<nil>,0.010081982883121905,2.6259138311561503
true,2025-01-24T03:46:22.144737751+09:00,2025-01-24T03:46:22.346994203+09:00,174,202,200,0.017171819909929303,0.013996681682261876,0.019285578156693725,0.020116001709747963,0.16099296137823918,0.013012760808773578,0.005051108668146403,<nil>,0.010177132654911578,2.6050841052084026
true,2025-01-24T03:46:27.145313271+09:00,2025-01-24T03:46:27.346054236+09:00,175,200,200,0.017739709997479428,0.01405405964965082,0.019419809041146235,0.01947527669291227,0.15910289775548095,0.013029998000152428,0.0054020671367442565,<nil>,0.01008246540290953,2.605152031809993
true,2025-01-24T03:46:32.141715617+09:00,2025-01-24T03:46:32.339912295+09:00,176,198,200,0.01770107263581789,0.014973483951542802,0.02039917080688063,0.01844730327879983,0.13475443387579258,0.013608450996530878,0.005085878300803414,<nil>,0.010086579539752666,2.7808198506033603
true,2025-01-24T03:46:37.145325727+09:00,2025-01-24T03:46:37.344291944+09:00,177,198,200,0.01642547037211777,0.01497489752260835,0.020443703119771336,0.020272316528371633,0.12969477427038334,0.01373518037682667,0.005085878300803413,<nil>,0.010174634099268855,2.5592966871706846
true,2025-01-24T03:46:42.144805257+09:00,2025-01-24T03:46:42.345506195+09:00,178,200,200,0.017199512341582887,0.013521655889550583,0.019629724235397814,0.018737754223803377,0.11805253788504518,0.013914462772700139,0.003200299999999956,<nil>,0.009947082722481262,2.530006002786821
true,2025-01-24T03:46:47.145171561+09:00,2025-01-24T03:46:47.344254397+09:00,179,199,200,0.015550486899574131,0.015068631963343867,0.02050685598875718,0.01927178422688016,0.11671794225518303,0.013868918183634865,0.004728852207103589,<nil>,0.010253164968042502,2.5046345802450114
true,2025-01-24T03:46:52.14466144+09:00,2025-01-24T03:46:52.342903453+09:00,180,198,200,0.017217639665437094,0.015068631963343867,0.019055623259765793,0.018479403366449647,0.09619545284184805,0.01507585973949996,0.004728852207103588,<nil>,0.010235299217595023,2.7603758093725546
true,2025-01-24T03:46:57.144653104+09:00,2025-01-24T03:46:57.343068182+09:00,181,198,200,0.01584251988022203,0.015178507171642711,0.019457615420814284,0.018286781228612246,0.08851703633065758,0.014507773177837646,0.003920257886790601,<nil>,0.010463102210537204,2.749360807323246
true,2025-01-24T03:47:02.144893531+09:00,2025-01-24T03:47:02.345030774+09:00,182,200,200,0.01723346410745951,0.014694525201105552,0.016848440238915248,0.017624171106411173,0.08710755105908269,0.01442668136576383,0.004624416181648243,<nil>,0.010396023041425919,2.4622496087745804
true,2025-01-24T03:47:07.145030043+09:00,2025-01-24T03:47:07.344082309+09:00,183,199,200,0.0160263234932409,0.015597521218433035,0.01861683938284117,0.018573696605398447,0.08653268528266977,0.015465127422198903,0.004624416181648243,<nil>,0.010451204863445175,2.490400393212407
true,2025-01-24T03:47:12.145273302+09:00,2025-01-24T03:47:12.345827066+09:00,184,200,200,0.015906681263910042,0.015268839515757759,0.017211217429393775,0.01775987919093698,0.08543040781938162,0.015087418384777257,0.004624416181648243,<nil>,0.010711746479496326,2.73939378326547
true,2025-01-24T03:47:17.144451548+09:00,2025-01-24T03:47:17.342794022+09:00,185,198,200,0.01595418517606376,0.01547519212844249,0.018187446555647434,0.01704901205726473,0.0835682761828562,0.014622699320558328,0.003813660826536515,<nil>,0.01035817131003506,2.7300831463340236
true,2025-01-24T03:47:22.146008565+09:00,2025-01-24T03:47:22.346762317+09:00,186,200,200,0.016011240485804164,0.01547519212844249,0.01793944667983821,0.018277718185563178,0.08514237558931177,0.015714257917115566,0.0050201100471910344,<nil>,0.010319762104210753,2.6752511808660873
true,2025-01-24T03:47:27.141467811+09:00,2025-01-24T03:47:27.339560835+09:00,187,198,200,0.015963484205551555,0.014824310361544867,0.016348219277290434,0.017900002585302194,0.06506681389606235,0.015013297078575205,0.005314437093364501,<nil>,0.010563627343359673,2.5991844796747774
true,2025-01-24T03:47:32.145765549+09:00,2025-01-24T03:47:32.344498927+09:00,188,198,200,0.016166793875837658,0.014475468909267816,0.017684634269922964,0.018237310573850134,0.06339292366556626,0.014988921335600633,0.005101131963062046,<nil>,0.010308130006645311,2.572093813412123
true,2025-01-24T03:47:37.145219241+09:00,2025-01-24T03:47:37.34704703+09:00,189,201,200,0.01654330276548693,0.01524896199189678,0.01751393032298417,0.017579608845528942,0.05258617744705446,0.013570773975216681,0.005101131963062046,<nil>,0.010387832869563447,2.450124568596701
true,2025-01-24T03:47:42.145076988+09:00,2025-01-24T03:47:42.344595824+09:00,190,199,200,0.016215595310784654,0.014230804623751212,0.015493317848230088,0.01569000078805813,0.04503896649172584,0.013566843327946566,0.005013354047532419,<nil>,0.009937830914431492,2.373574462550354
true,2025-01-24T03:47:47.145167296+09:00,2025-01-24T03:47:47.344412777+09:00,191,199,200,0.01616960538828208,0.014226322610406909,0.016168185265595488,0.01814607404541382,0.040872265378034546,0.013071283070218194,0.004771181045068084,<nil>,0.010178696968613187,2.3490218472998357
true,2025-01-24T03:47:52.145180991+09:00,2025-01-24T03:47:52.343853705+09:00,192,198,200,0.016162750424911877,0.014381970681332987,0.01708031965397809,0.01805980098259232,0.020997765679882062,0.012899050837969448,0.004771181045068084,<nil>,0.01013198677820036,2.0661947015050437
true,2025-01-24T03:47:57.145343578+09:00,2025-01-24T03:47:57.36147311+09:00,193,216,200,0.015939200589128726,0.013882076019347003,0.01592570789330935,0.017046695677556213,0.018433467978729037,0.012923589021352103,0.002607800000000182,<nil>,0.01030518277003727,2.042251295010142
true,2025-01-24T03:48:02.144965807+09:00,2025-01-24T03:48:02.430385468+09:00,194,285,200,0.016041375721494618,0.013598027260043251,0.017339465168227368,0.017534338304651953,0.019720480070141926,0.01283339751341474,0.002607800000000182,<nil>,0.010481876218226924,2.160498171110334
true,2025-01-24T03:48:07.144688751+09:00,2025-01-24T03:48:07.343179167+09:00,195,198,200,0.01567172000151746,0.013862578319353358,0.01740073638133464,0.01825427856758843,0.01899720015140568,0.012314114259222278,0.0046387253442076925,<nil>,0.010016027710734045,1.9782775661750032
true,2025-01-24T03:48:12.145152728+09:00,2025-01-24T03:48:12.344923522+09:00,196,199,200,0.014348561318685829,0.01605355441040272,0.018756795193228103,0.01686938022081118,0.018522380972196256,0.013056018643082904,0.0046387253442076925,<nil>,0.01025478338874524,1.8705872857711818
true,2025-01-24T03:48:17.145402094+09:00,2025-01-24T03:48:17.346235161+09:00,197,200,200,0.015226529387065535,0.01563181019880959,0.01902464501062385,0.017249343611155526,0.019644551669768508,0.01369651778177643,0.004725846432890226,<nil>,0.00917598485884883,2.144050014862402
true,2025-01-24T03:48:22.145073414+09:00,2025-01-24T03:48:22.344159243+09:00,198,199,200,0.016451104048771918,0.015495882518984322,0.01902464501062385,0.017285361376969958,0.019628940534759474,0.013785190129809964,0.003651740302801492,<nil>,0.010095148794733097,2.003348653763147
true,2025-01-24T03:48:27.145864218+09:00,2025-01-24T03:48:27.344356123+09:00,199,198,200,0.01628115442927754,0.014854407414170106,0.01604783852682153,0.018129965356521376,0.018758445694679677,0.014080896398979097,0.0050125888168057655,<nil>,0.010010322636961912,1.9056245709785564
true,2025-01-24T03:48:32.144971704+09:00,2025-01-24T03:48:32.344787376+09:00,200,199,200,0.01751836525765758,0.015059858371716982,0.019035886613099743,0.018450977660547492,0.018095746362079734,0.015253490593871722,0.005292090261906592,<nil>,0.010513651261219175,2.1215961709106543
true,2025-01-24T03:48:37.144771597+09:00,2025-01-24T03:48:37.342981737+09:00,201,198,200,0.016647145650678145,0.014468658723350887,0.0194853796759949,0.018453372050114464,0.018706984747891352,0.017153448529786147,0.005292090261906592,<nil>,0.010071782250424773,2.1086194886125105
true,2025-01-24T03:48:42.144471977+09:00,2025-01-24T03:48:42.343246983+09:00,202,198,200,0.01693135875343995,0.015560476700890578,0.01881641060800337,0.017936312152029104,0.017910874524606282,0.017805776258827115,0.004908748237335995,<nil>,0.0102484985287352,1.9228501864194296
true,2025-01-24T03:48:47.145057521+09:00,2025-01-24T03:48:47.344497218+09:00,203,199,200,0.01596692939925179,0.015618479767439117,0.01893101928302422,0.020312975229539086,0.018697503468947854,0.01783545926132201,0.004908748237335996,<nil>,0.010094550117259342,2.0876830271687785
