Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,Job
true,2025-01-23T23:12:59.503194387+09:00,2025-01-23T23:12:59.680109273+09:00,21,176,200,0.09616474634189082,0.003361075852409564,0.7026815591895507,0.15925504656082565,0.0024628493759381,0.003233401571317915,0.003960591459641091,<nil>,0.6086556501199661
true,2025-01-23T23:13:04.503577487+09:00,2025-01-23T23:13:04.678918215+09:00,22,175,200,0.09616474634189082,0.003268051237956982,0.7987779024447856,0.15925504656082565,0.003352422122197963,0.0028836019838809645,0.0036791812204901744,<nil>,0.7732139968825527
true,2025-01-23T23:13:09.503396676+09:00,2025-01-23T23:13:09.67921827+09:00,23,175,200,0.07955198111282395,0.003268051237956982,0.7354594934777633,0.1714278598263504,0.003352422122197963,0.0023396019745817818,0.004430213095505793,<nil>,0.7732139968825525
true,2025-01-23T23:13:14.503250546+09:00,2025-01-23T23:13:14.681211398+09:00,24,177,200,0.07586076280299807,0.003268051237956982,0.7318743243617819,0.19356473850874262,0.0029846908158411563,0.0027973679239342575,0.004430213095505793,<nil>,0.7681400573149411
true,2025-01-23T23:13:19.503358452+09:00,2025-01-23T23:13:19.676844072+09:00,25,173,200,0.10279297810468699,0.0022974000000004938,0.7318743243617819,0.213308889693334,0.003025865673722151,0.0029003937873548274,0.004067233624096314,<nil>,0.7681400573149411
true,2025-01-23T23:13:24.503194946+09:00,2025-01-23T23:13:24.678275238+09:00,26,175,200,0.10279297810468699,0.004184784104987985,0.6766308225759283,0.1853248959645707,0.002932966559338793,0.0029003937873548274,0.004361080845500175,<nil>,0.7829343131087864
true,2025-01-23T23:13:29.503794462+09:00,2025-01-23T23:13:29.674064839+09:00,27,170,200,0.10661866702337561,0.004184784104987985,0.6766308225759283,0.18532489596457064,0.002526889192069006,0.0026148578543266215,0.004361080845500175,<nil>,0.7857469867263401
true,2025-01-23T23:13:34.503348546+09:00,2025-01-23T23:13:34.700816551+09:00,28,197,200,0.10354730690605281,0.0039095577595031775,0.5550201896956581,0.17629280571786313,0.002280080056100647,0.0030496811629862003,0.004604250303227061,<nil>,0.6723156786703182
true,2025-01-23T23:13:39.503613011+09:00,2025-01-23T23:13:39.676690003+09:00,29,173,200,0.10354730690605278,0.0036250691626705796,0.555020189695658,0.1546224233283057,0.0030652251420901404,0.0030496811629862003,0.004912755808585954,<nil>,0.7844906605922556
true,2025-01-23T23:13:44.503251787+09:00,2025-01-23T23:13:44.676277253+09:00,30,173,200,0.10276825477383744,0.0036250691626705796,0.5550201896956581,0.12823925549110962,0.0030652251420901404,0.0035065009158334126,0.004912755808585954,<nil>,0.6927591961573639
true,2025-01-23T23:13:49.503175279+09:00,2025-01-23T23:13:49.676685553+09:00,31,173,200,0.10276825477383744,0.0038920110944388134,0.3149355749999998,0.12823925549110962,0.0029844400933177685,0.0035065009158334126,0.00392374282234202,<nil>,0.7876675726982487
true,2025-01-23T23:13:54.503781087+09:00,2025-01-23T23:13:54.679643992+09:00,32,175,200,0.10276825477383744,0.003892011094438813,0.5591012068887581,0.1070548429242866,0.0029844400933177685,0.0028540858712128706,0.00392374282234202,<nil>,0.7876675726982487
true,2025-01-23T23:13:59.503368725+09:00,2025-01-23T23:13:59.678478771+09:00,33,175,200,0.09640132959287107,0.003892011094438813,0.5591012068887581,0.10145061376589216,0.003544007664256119,0.0027274990778310628,0.00392374282234202,<nil>,0.6739773803183552
true,2025-01-23T23:14:04.503355418+09:00,2025-01-23T23:14:04.6739718+09:00,34,170,200,0.09640132959287107,0.00374147472330238,0.5591012068887581,0.10145061376589216,0.0032216472142699713,0.003370679841537272,0.004267007527339809,<nil>,0.6067733597003445
true,2025-01-23T23:14:09.50355437+09:00,2025-01-23T23:14:09.675804095+09:00,35,172,200,0.10143048670572324,0.00374147472330238,0.5611928453396453,0.09932477748527013,0.0032216472142699713,0.003370679841537272,0.004267007527339809,<nil>,0.7744785685311206
true,2025-01-23T23:14:14.503279587+09:00,2025-01-23T23:14:14.677358604+09:00,36,174,200,0.08971653681336357,0.003769690569646878,0.5611928453396454,0.11939059215318973,0.0032216472142699713,0.003370679841537272,0.0036300144203000977,<nil>,0.7744785685311208
true,2025-01-23T23:14:19.503560897+09:00,2025-01-23T23:14:19.676545529+09:00,37,172,200,0.10299979032892147,0.00404365517798934,0.5748747827249632,0.11939059215318973,0.00258021798062592,0.0027845219304539117,0.004073935178871724,<nil>,0.7714660049508513
true,2025-01-23T23:14:24.503336619+09:00,2025-01-23T23:14:24.676889168+09:00,38,173,200,0.08351766609873466,0.0033900544803448346,0.5748747827249632,0.11985671588921604,0.0031615710253998053,0.0027845219304539117,0.004073935178871724,<nil>,0.7714660049508513
true,2025-01-23T23:14:29.503520432+09:00,2025-01-23T23:14:29.677491441+09:00,39,173,200,0.103146224397662,0.0036900807111942737,0.5748747827249633,0.11985671588921604,0.0031615710253998053,0.0027845219304539117,0.004073935178871724,<nil>,0.771907215124998
true,2025-01-23T23:14:34.503443421+09:00,2025-01-23T23:14:34.675886559+09:00,40,172,200,0.10314622439766198,0.003908872013335823,0.34140905000000005,0.11985671588921604,0.0027725563909774442,0.003465801776531088,0.004869288922975796,<nil>,0.7713441678416885
true,2025-01-23T23:14:39.503364575+09:00,2025-01-23T23:14:39.67542071+09:00,41,172,200,0.103146224397662,0.0032292386079726862,0.5549439701047754,0.11108976533463744,0.002960065344040318,0.003465801776531088,0.004869288922975796,<nil>,0.7713441678416885
true,2025-01-23T23:14:44.503293377+09:00,2025-01-23T23:14:44.677894551+09:00,42,174,200,0.10300191077332649,0.003913213066796667,0.5549439701047754,0.1191538591991181,0.002960065344040318,0.003465801776531088,0.004869288922975796,<nil>,0.6023596015625193
true,2025-01-23T23:14:49.50345346+09:00,2025-01-23T23:14:49.676193538+09:00,43,172,200,0.10300191077332649,0.003538764723304394,0.4714603573576523,0.11915385919911814,0.0031459105837482932,0.0029024356977559594,0.005114033815724607,<nil>,0.6663294907358338
true,2025-01-23T23:14:54.503831769+09:00,2025-01-23T23:14:54.679206658+09:00,44,175,200,0.10300191077332649,0.003538764723304394,0.6357635667977469,0.09840117927567978,0.0031459105837482932,0.002375396168520503,0.004978191549937394,<nil>,0.6657264853625594
true,2025-01-23T23:14:59.503340704+09:00,2025-01-23T23:14:59.676743095+09:00,45,173,200,0.09750955485297003,0.003436516853932314,0.6357635667977469,0.10074236316611133,0.0026039647811221156,0.002375396168520503,0.005160484301739012,<nil>,0.7717850407574498
true,2025-01-23T23:15:04.503751708+09:00,2025-01-23T23:15:04.677173902+09:00,46,173,200,0.10111509201494144,0.003719700344199311,0.6681131936245573,0.10074236316611133,0.0023867999452279872,0.0024245636080531124,0.005160484301739011,<nil>,0.7720902869111993
true,2025-01-23T23:15:09.503742162+09:00,2025-01-23T23:15:09.676062083+09:00,47,172,200,0.10355199022762479,0.0041043317710555685,0.6538153944360934,0.12371191431894057,0.0023867999452279872,0.0029007821749509957,0.004381913050405278,<nil>,0.7720902869111993
true,2025-01-23T23:15:14.503530629+09:00,2025-01-23T23:15:14.6765168+09:00,48,172,200,0.10357000830264193,0.0037480321333900964,0.6538153944360934,0.1316062758738946,0.002803499713138277,0.002704533768865501,0.004381913050405278,<nil>,0.6210106678716728
true,2025-01-23T23:15:19.503218088+09:00,2025-01-23T23:15:19.680141745+09:00,49,176,200,0.10357000830264193,0.0037480321333900964,0.6904975770925109,0.11145698946461281,0.002803499713138277,0.0027045337688655006,0.0038040034562212095,<nil>,0.7673649709941562
true,2025-01-23T23:15:24.503218283+09:00,2025-01-23T23:15:24.676251496+09:00,50,173,200,0.08751152528905248,0.0029993788879937476,0.6557385479597244,0.11863619271621421,0.0025430859397667267,0.0024755302137687237,0.004310000195201957,<nil>,0.767364970994156
true,2025-01-23T23:15:29.503326378+09:00,2025-01-23T23:15:29.676912627+09:00,51,173,200,0.10299676331145152,0.0030384403975290708,0.6557385479597244,0.1420400534045394,0.0025430859397667267,0.0024755302137687237,0.004310000195201957,<nil>,0.7677918978235685
true,2025-01-23T23:15:34.50336741+09:00,2025-01-23T23:15:34.678588158+09:00,52,175,200,0.10299676331145152,0.0039421018134149265,0.5012715788586478,0.1420400534045394,0.0028751044683290924,0.0025743743465164487,0.004083484738372083,<nil>,0.5992679745171104
true,2025-01-23T23:15:39.503499042+09:00,2025-01-23T23:15:39.673929651+09:00,53,170,200,0.10299676331145152,0.0039421018134149265,0.5942874732067196,0.13632784858284197,0.0036543956043956246,0.0032309426762639802,0.004083484738372082,<nil>,0.7819296933576855
true,2025-01-23T23:15:44.503787524+09:00,2025-01-23T23:15:44.677186682+09:00,54,173,200,0.09795481321303402,0.0037396357615890096,0.5942874732067196,0.14493288112266212,0.0036543956043956246,0.0032309426762639802,0.004280320806246861,<nil>,0.7840861733203508
true,2025-01-23T23:15:49.503313141+09:00,2025-01-23T23:15:49.67622084+09:00,55,172,200,0.09795481321303401,0.0032834106109716644,0.603629162372508,0.12338981611778778,0.0027207624513219926,0.0032309426762639807,0.004280320806246861,<nil>,0.7840861733203508
true,2025-01-23T23:15:54.503237151+09:00,2025-01-23T23:15:54.682314668+09:00,56,179,200,0.08217674167474455,0.0032834106109716644,0.5975593220338984,0.1199215981653026,0.0027207624513219926,0.002744468454925537,0.004972518954874721,<nil>,0.7782100661121771
true,2025-01-23T23:15:59.503382402+09:00,2025-01-23T23:15:59.676259536+09:00,57,172,200,0.09544158821303776,0.003455427479146982,0.5975593220338984,0.11992159816530261,0.0019487580100989567,0.002744468454925537,0.004553386627006277,<nil>,0.7864688222308791
true,2025-01-23T23:16:04.503480355+09:00,2025-01-23T23:16:04.683375505+09:00,58,179,200,0.09544158821303776,0.0034554274791469826,0.6240107548515723,0.1211012724779854,0.0019487580100989567,0.0023275227084344607,0.004553386627006277,<nil>,0.7864688222308791
true,2025-01-23T23:16:09.503441487+09:00,2025-01-23T23:16:09.67551847+09:00,59,172,200,0.09544158821303776,0.003560362796462413,0.6396987372065791,0.14983145373088205,0.0019487580100989565,0.002408210881153129,0.004128643972164763,<nil>,0.7803736331710439
true,2025-01-23T23:16:14.503465297+09:00,2025-01-23T23:16:14.674760547+09:00,60,171,200,0.1035977027088138,0.003150079158505344,0.5535668561235867,0.14983145373088205,0.0007694860052248169,0.003091678449638193,0.003972466732550386,<nil>,0.6363343942557512
true,2025-01-23T23:16:19.503228905+09:00,2025-01-23T23:16:19.676535824+09:00,61,173,200,0.1035977027088138,0.0031500791585053443,0.5000880416931166,0.12044700846336058,0.0006901678213996638,0.003091678449638193,0.003972466732550385,<nil>,0.7644000711812861
true,2025-01-23T23:16:24.503324527+09:00,2025-01-23T23:16:24.677394997+09:00,62,174,200,0.1035977027088138,0.003657932302156766,0.6259356795612245,0.1456083112686801,0.0006111975243456738,0.002826214552298315,0.0028408412264340557,<nil>,0.5911710900501236
true,2025-01-23T23:16:29.503323991+09:00,2025-01-23T23:16:29.680866223+09:00,63,177,200,0.10376233301671352,0.00429364665460018,0.6259356795612245,0.14560831126868012,0.017887291319217298,0.003036057643031387,0.0031394238818183316,<nil>,0.7674352300841173
true,2025-01-23T23:16:34.503865207+09:00,2025-01-23T23:16:34.676762939+09:00,64,172,200,0.10376233301671352,0.004110279499473817,0.6046026588543398,0.15735316963991838,0.02238564570862484,0.0030360576430313864,0.003073005575822392,<nil>,0.7677343174613356
true,2025-01-23T23:16:39.503703555+09:00,2025-01-23T23:16:39.678120514+09:00,65,174,200,0.10829409702301265,0.004110279499473817,0.6046026588543398,0.14213467238862093,0.026689460561717553,0.0031960873399791605,0.0027749024749940425,<nil>,0.7663669330788517
true,2025-01-23T23:16:44.503164253+09:00,2025-01-23T23:16:44.679569204+09:00,66,176,200,0.10524046411123629,0.003942919748014321,0.6046026588543398,0.14213467238862096,0.031058183139319004,0.0031960873399791605,0.004411792760680778,<nil>,0.7663669330788517
true,2025-01-23T23:16:49.503638337+09:00,2025-01-23T23:16:49.676469938+09:00,67,172,200,0.10524046411123629,0.003372585568966081,0.5607058308841671,0.11673505556551367,0.0185297780821309,0.003167052086774585,0.004346204423191896,<nil>,0.7673798857055485
true,2025-01-23T23:16:54.503695658+09:00,2025-01-23T23:16:54.684715585+09:00,68,181,200,0.09014021151900907,0.004041148723639801,0.5607058308841671,0.11673505556551367,0.020849775237770735,0.003167052086774585,0.004346204423191895,<nil>,0.7694389584868575
true,2025-01-23T23:16:59.507707141+09:00,2025-01-23T23:16:59.684035443+09:00,69,176,200,0.09604269514581411,0.003232088298340871,0.5607058308841671,0.11673505556551367,0.02316142874729638,0.003167052086774585,0.004488138392137914,<nil>,0.6562673116760822
true,2025-01-23T23:17:04.504854472+09:00,2025-01-23T23:17:04.679397537+09:00,70,174,200,0.09604269514581411,0.003928206521739098,0.35629132500000016,0.1472562778016933,0.017500672269340975,0.002876840511903128,0.004488138392137914,<nil>,0.606030730300878
true,2025-01-23T23:17:09.504899891+09:00,2025-01-23T23:17:09.680057308+09:00,71,175,200,0.08105763363568846,0.003560975609756629,0.5600587151073708,0.1472562778016933,0.019042521489971345,0.00259706893973381,0.004687034632608208,<nil>,0.7579674013706234
true,2025-01-23T23:17:14.506444941+09:00,2025-01-23T23:17:14.678572373+09:00,72,172,200,0.06505363159865223,0.0035609756097566285,0.5600587151073708,0.1472562778016933,0.002943411092663982,0.00259706893973381,0.003846870655172541,<nil>,0.7579674013706234
true,2025-01-23T23:17:19.506412977+09:00,2025-01-23T23:17:19.678042884+09:00,73,171,200,0.06505363159865223,0.0032582782868105127,0.5627243990986485,0.13220393962393498,0.002978228260403721,0.002811891658996098,0.00496146428094032,<nil>,0.7640231994728265
true,2025-01-23T23:17:24.506685913+09:00,2025-01-23T23:17:24.680891796+09:00,74,174,200,0.06505363159865223,0.0032582782868105127,0.4888848953775165,0.1466651445966515,0.0029782282604037215,0.002811891658996098,0.004514243286204267,<nil>,0.7644548032265934
true,2025-01-23T23:17:29.508142597+09:00,2025-01-23T23:17:29.682810541+09:00,75,174,200,0.037105045037425476,0.0032277205040096256,0.4888848953775164,0.1466651445966515,0.0031138993541442424,0.0027368437412576543,0.004514243286204267,<nil>,0.7844173009568154
true,2025-01-23T23:17:34.506247575+09:00,2025-01-23T23:17:34.680676948+09:00,76,174,200,0.037105045037425476,0.003815879870448556,0.46620025476354787,0.14357442843211615,0.0033597521405095325,0.0025816905679996527,0.004417744123353759,<nil>,0.7877300803420074
true,2025-01-23T23:17:39.506802039+09:00,2025-01-23T23:17:39.680866953+09:00,77,174,200,0.012821500891588835,0.003815879870448556,0.46620025476354787,0.14357442843211615,0.0033597521405095325,0.0025816905679996523,0.004487773299642891,<nil>,0.7877300803420074
true,2025-01-23T23:17:44.504964201+09:00,2025-01-23T23:17:44.681984288+09:00,78,177,200,0.009724224822755725,0.0038762309265371075,0.4347222891454622,0.14357442843211615,0.0028875365375385658,0.0026156185530340744,0.004487773299642891,<nil>,0.6671752302567733
true,2025-01-23T23:17:49.506774133+09:00,2025-01-23T23:17:49.685646063+09:00,79,178,200,0.009724224822755725,0.0038762309265371066,0.3609383832837196,0.11692126710419067,0.0028818081682093462,0.0027773672720293597,0.0038916913453644468,<nil>,0.7995069567078712
true,2025-01-23T23:17:54.506935027+09:00,2025-01-23T23:17:54.680672801+09:00,80,173,200,0.003015287617368939,0.0040632711889009255,0.4065709442104182,0.11692126710419067,0.0028847804486163116,0.0027773672720293597,0.004497970062839815,<nil>,0.7890087419614149
true,2025-01-23T23:17:59.50588521+09:00,2025-01-23T23:17:59.68194901+09:00,81,176,200,0.0026678847856186467,0.004063271188900926,0.4065709442104182,0.11692126710419068,0.0028847804486163116,0.0014755999999999992,0.0040901865600609325,<nil>,0.7890087419614149
true,2025-01-23T23:18:04.505089777+09:00,2025-01-23T23:18:04.679795169+09:00,82,174,200,0.0026678847856186467,0.004757000708542409,0.361836421469299,0.09650292846674673,0.002821823509897159,0.002823815455372969,0.0040901865600609325,<nil>,0.6846605408568263
true,2025-01-23T23:18:09.505169442+09:00,2025-01-23T23:18:09.681705642+09:00,83,176,200,0.0026678847856186467,0.004027808769972128,0.41354261561635797,0.14422131702568872,0.0028218235098971586,0.002823815455372969,0.0035156516879243736,<nil>,0.6189182349154704
true,2025-01-23T23:18:14.50376937+09:00,2025-01-23T23:18:14.678242947+09:00,84,174,200,0.0028649916247906687,0.004027808769972128,0.413542615616358,0.1442213170256887,0.002470290164284193,0.0023994744317486164,0.003304127118644114,<nil>,0.7615860046826114
true,2025-01-23T23:18:19.505100749+09:00,2025-01-23T23:18:19.677392608+09:00,85,172,200,0.0028649916247906687,0.003483226380329132,0.413542615616358,0.14641194425118387,0.002470290164284193,0.0033443694643610277,0.004865430446962403,<nil>,0.7615860046826114
true,2025-01-23T23:18:24.506114975+09:00,2025-01-23T23:18:24.679922912+09:00,86,173,200,0.0024044442211055696,0.0027442889306288094,0.4187558205425117,0.14641194425118387,0.0024702901642841926,0.0033443694643610277,0.005113561632849427,<nil>,0.7615860046826114
true,2025-01-23T23:18:29.506730953+09:00,2025-01-23T23:18:29.687728018+09:00,87,180,200,0.0026151544918734835,0.0035379729464812553,0.4187558205425117,0.14641194425118387,0.0027923534756086263,0.0031429911938790234,0.005039475972407412,<nil>,0.7604947015807675
true,2025-01-23T23:18:34.507102565+09:00,2025-01-23T23:18:34.68230072+09:00,88,175,200,0.0026151544918734835,0.003116301266847899,0.3576861001694494,0.13207177865854355,0.0032526395173453956,0.0032255126791620728,0.00442848049828179,<nil>,0.7604947015807675
true,2025-01-23T23:18:39.508719671+09:00,2025-01-23T23:18:39.683006384+09:00,89,174,200,0.0026151544918734835,0.003116301266847899,0.3669976237138656,0.14256348170209301,0.0032526395173453956,0.0032255126791620723,0.005484724093629559,<nil>,0.7616718637346777
true,2025-01-23T23:18:44.50559262+09:00,2025-01-23T23:18:44.679416604+09:00,90,173,200,0.0023300954755919416,0.003455260369978153,0.3669976237138656,0.14256348170209301,0.003326713596215112,0.0030066671698493054,0.005985119108371274,<nil>,0.7632181016238451
true,2025-01-23T23:18:49.506982086+09:00,2025-01-23T23:18:49.682426407+09:00,91,175,200,0.0030824126245713812,0.0038975970859531418,0.30985201595024214,0.11610723200319509,0.003326713596215112,0.0030066671698493054,0.005985119108371276,<nil>,0.7632181016238451
true,2025-01-23T23:18:54.506731434+09:00,2025-01-23T23:18:54.678893562+09:00,92,172,200,0.002576309857606305,0.0038975970859531418,0.4224491301699045,0.11567753334093249,0.0035065650148242288,0.003324995244435991,0.005973394437018729,<nil>,0.7659980730289353
true,2025-01-23T23:18:59.505427948+09:00,2025-01-23T23:18:59.680833038+09:00,93,175,200,0.002576309857606305,0.003518676563988804,0.4224491301699045,0.11567753334093249,0.0031277346045843414,0.0027563080683719837,0.0063811568577923986,<nil>,0.6261970413838792
true,2025-01-23T23:19:04.508863372+09:00,2025-01-23T23:19:04.685418655+09:00,94,176,200,0.002834472467345841,0.00280597275055111,0.4224491301699045,0.11567753334093248,0.0031277346045843414,0.0031561080564188404,0.0063811568577923986,<nil>,0.7675285044422498
true,2025-01-23T23:19:09.508428064+09:00,2025-01-23T23:19:09.685025723+09:00,95,176,200,0.0033381373541477807,0.003296289411928381,0.41532070061066195,0.14418140617596756,0.00290526066029422,0.0025151814128615848,0.0063811568577923986,<nil>,0.7675285044422498
true,2025-01-23T23:19:14.509231465+09:00,2025-01-23T23:19:14.694836995+09:00,96,185,200,0.003338137354147781,0.003296289411928381,0.41532070061066195,0.14418140617596756,0.0031602471585783897,0.0026809037238873738,0.006977970069392165,<nil>,0.7682055730362574
true,2025-01-23T23:19:19.504889922+09:00,2025-01-23T23:19:19.67987342+09:00,97,174,200,0.003338137354147781,0.003296289411928381,0.4345178336308043,0.1382851786537935,0.0031602471585783897,0.0026809037238873738,0.006977970069392165,<nil>,0.7720930575794958
true,2025-01-23T23:19:24.505353514+09:00,2025-01-23T23:19:24.67733119+09:00,98,171,200,0.003180657444281439,0.002297818711661162,0.4345178336308043,0.15316719662094835,0.0031602471585783897,0.003124343447105751,0.006977970069392165,<nil>,0.7749011722521046
true,2025-01-23T23:19:29.50609675+09:00,2025-01-23T23:19:29.680957681+09:00,99,174,200,0.003108408432357683,0.003301447213391503,0.39978894888341177,0.15316719662094835,0.002332473321131028,0.003255303922247608,0.006491890887122937,<nil>,0.7749011722521048
true,2025-01-23T23:19:34.505014731+09:00,2025-01-23T23:19:34.680780628+09:00,100,175,200,0.0030911835249358664,0.003301447213391504,0.3463539813042009,0.1288918978142683,0.0023883284543942036,0.003255303922247608,0.006491890887122935,<nil>,0.7710530422462134
true,2025-01-23T23:19:39.508184053+09:00,2025-01-23T23:19:39.68328624+09:00,101,175,200,0.003091183524935867,0.003049651063996363,0.3463539813042009,0.1601152783348932,0.0023883284543942036,0.0023262369818652833,0.006491890887122937,<nil>,0.7710530422462135
true,2025-01-23T23:19:44.507561454+09:00,2025-01-23T23:19:44.685787692+09:00,102,178,200,0.0024410889340741935,0.0035384141805400106,0.3463539813042009,0.1601152783348932,0.0030554977159247855,0.0024036594549488115,0.005890506430683833,<nil>,0.7715702227067428
true,2025-01-23T23:19:49.507262369+09:00,2025-01-23T23:19:49.682577569+09:00,103,175,200,0.002791442072519185,0.003473756824407964,0.34350206181666865,0.16011527833489322,0.0030554977159247855,0.002403659454948812,0.005890506430683833,<nil>,0.6377188634467627
true,2025-01-23T23:19:54.507694836+09:00,2025-01-23T23:19:54.681777326+09:00,104,174,200,0.002791442072519185,0.0036533592736706817,0.33744254803721835,0.13826763754045301,0.0029913014561747417,0.0029647933588512645,0.005890506430683833,<nil>,0.7685536708558712
true,2025-01-23T23:19:59.506971795+09:00,2025-01-23T23:19:59.680938218+09:00,105,173,200,0.002791442072519185,0.0036219806269672805,0.3814163236763238,0.13826763754045301,0.0027541495247552857,0.0034804398598676576,0.0047325034193384215,<nil>,0.6394417781742565
true,2025-01-23T23:20:04.508461346+09:00,2025-01-23T23:20:04.681716199+09:00,106,173,200,0.0026996756019842787,0.0036219806269672805,0.3814163236763238,0.13826763754045301,0.0027541495247552857,0.0034804398598676576,0.0047325034193384215,<nil>,0.7563706107730445
