Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,Job
true,2025-01-24T03:40:42.145877579+09:00,2025-01-24T03:40:42.346631239+09:00,106,200,200,0.002627900326018571,0.003264411859145815,0.002752572096648467,0.0023194377804747293,0.26926346013992997,0.0026646932011969854,0.004068557764029639,<nil>,0.7264174013457406
true,2025-01-24T03:40:47.144913108+09:00,2025-01-24T03:40:47.348941224+09:00,107,204,200,0.0028010189926097797,0.003481810471811605,0.002766003697966134,0.0023194377804747293,0.2661883584958559,0.0029768113405670886,0.003819575496702783,<nil>,0.7264174013457406
true,2025-01-24T03:40:52.145633178+09:00,2025-01-24T03:40:52.348359721+09:00,108,202,200,0.005298385214007786,0.0034818104718116047,0.002766003697966134,0.0024805370592730094,0.25821592391304476,0.0029768113405670886,0.003819575496702783,<nil>,0.7273731840914505
true,2025-01-24T03:40:57.145615113+09:00,2025-01-24T03:40:57.351682383+09:00,109,206,200,0.005832468948642268,0.003481810471811605,0.002595863867614378,0.0024805370592730094,0.26078694049499823,0.0019904000000000367,0.004227447491341224,<nil>,0.7282129364873055
true,2025-01-24T03:41:02.145410002+09:00,2025-01-24T03:41:02.354197441+09:00,110,208,200,0.005039010152087394,0.002995590764832724,0.0026929564890517794,0.0014503999999999962,0.26078694049499823,0.0025943400713436485,0.003263712763867256,<nil>,0.7282129364873055
true,2025-01-24T03:41:07.145074554+09:00,2025-01-24T03:41:07.346445558+09:00,111,201,200,0.004553359904297114,0.002995590764832724,0.0026929564890517794,0.0015792107698800223,0.2217006100045341,0.0025943400713436485,0.004423397327047176,<nil>,0.7282129364873055
true,2025-01-24T03:41:12.145442552+09:00,2025-01-24T03:41:12.346846393+09:00,112,201,200,0.018351295014016337,0.002953711559854406,0.0020944448844144713,0.0024118860020403256,0.20000220010721545,0.0024809103049594854,0.004175647171620273,<nil>,0.7304325478998184
true,2025-01-24T03:41:17.145291511+09:00,2025-01-24T03:41:17.346541728+09:00,113,201,200,0.018351295014016337,0.0023651064743591427,0.0027491528126619685,0.0024118860020403256,0.2364559348807588,0.0026526014227099596,0.0034704151613933715,<nil>,0.7304325478998184
true,2025-01-24T03:41:22.143887501+09:00,2025-01-24T03:41:22.346211278+09:00,114,202,200,0.015742403548676495,0.007222276857295623,0.0026121486629025544,0.0032581333828375185,0.27258390243902436,0.0026526014227099596,0.00469015709222087,<nil>,0.7304325478998184
true,2025-01-24T03:41:27.144960817+09:00,2025-01-24T03:41:27.346570504+09:00,115,201,200,0.027150129095441608,0.007222276857295623,0.0026121486629025544,0.0032581333828375185,0.2266338282628726,0.0016532722774513905,0.00469015709222087,<nil>,0.727586280180535
true,2025-01-24T03:41:32.145256741+09:00,2025-01-24T03:41:32.348050648+09:00,116,202,200,0.027150129095441605,0.007440711325606411,0.0024810178314082208,0.0031303298019690826,0.27305469243970704,0.0024855492608656577,0.0048456450556647246,<nil>,0.727586280180535
true,2025-01-24T03:41:37.145479593+09:00,2025-01-24T03:41:37.349348016+09:00,117,203,200,0.02999600474864161,0.006709032395197136,0.0024810178314082208,0.003154325002322776,0.27305469243970704,0.0024855492608656577,0.0048456450556647246,<nil>,0.611997761978716
true,2025-01-24T03:41:42.144990124+09:00,2025-01-24T03:41:42.346232591+09:00,118,201,200,0.02999600474864161,0.018964075634150583,0.0030875013961800765,0.003154325002322776,0.28739815047379774,0.002651336213794156,0.0033399750000000063,<nil>,0.7286955990220053
true,2025-01-24T03:41:47.141406359+09:00,2025-01-24T03:41:47.342161914+09:00,119,200,200,0.02999600474864161,0.02367811701797525,0.003087501396180076,0.002067450000000004,0.28739815047379774,0.0020702627408384936,0.005234420323757829,<nil>,0.7286955990220054
true,2025-01-24T03:41:52.144773199+09:00,2025-01-24T03:41:52.346164977+09:00,120,201,200,0.019434233396166366,0.02024077792498524,0.003087501396180076,0.003162361539339955,0.28739815047379774,0.002777824493963583,0.005234420323757828,<nil>,0.7286955990220053
true,2025-01-24T03:41:57.146913736+09:00,2025-01-24T03:41:57.347884232+09:00,121,200,200,0.01943423339616637,0.024843378084447997,0.0024399052233268917,0.003162361539339955,0.30458429501309725,0.0030058927519151218,0.005234420323757829,<nil>,0.7316112181030354
true,2025-01-24T03:42:02.14565777+09:00,2025-01-24T03:42:02.348934792+09:00,122,203,200,0.01943423339616637,0.03693729081538374,0.002590871462132209,0.0031623615393399553,0.30458429501309725,0.0028485022804782814,0.0038357361788193523,<nil>,0.7316112181030354
true,2025-01-24T03:42:07.145118999+09:00,2025-01-24T03:42:07.347937181+09:00,123,202,200,0.008966923579359893,0.04120263979262572,0.002590871462132209,0.0022324364341380965,0.24560577662124172,0.0028485022804782814,0.004096278207389329,<nil>,0.6048636390734518
true,2025-01-24T03:42:12.14532814+09:00,2025-01-24T03:42:12.34584032+09:00,124,200,200,0.008966923579359893,0.04120263979262572,0.003324546675621231,0.0023142922688690103,0.3667111331957295,0.0027404633513082154,0.004096278207389329,<nil>,0.736969101572305
true,2025-01-24T03:42:17.144790628+09:00,2025-01-24T03:42:17.345964604+09:00,125,201,200,0.00828895597174306,0.031574355814043206,0.003324546675621231,0.0023142922688690103,0.3667111331957295,0.0030705823837945474,0.005047964796479664,<nil>,0.736969101572305
true,2025-01-24T03:42:22.146224885+09:00,2025-01-24T03:42:22.349363468+09:00,126,203,200,0.0038947700228532433,0.028198623432242283,0.00281598338276995,0.0022365685727197813,0.30299201787686153,0.003070582383794548,0.005047964796479664,<nil>,0.7369691015723049
true,2025-01-24T03:42:27.142839778+09:00,2025-01-24T03:42:27.346778499+09:00,127,203,200,0.003574171303189399,0.023579923902569598,0.002256546566412566,0.0025671595130383564,0.36416649924661043,0.0019978749999999936,0.004653745906569581,<nil>,0.7376890249759837
true,2025-01-24T03:42:32.145185732+09:00,2025-01-24T03:42:32.349197075+09:00,128,204,200,0.002989261811280039,0.019870157068062735,0.0024518838188318675,0.002380277691019052,0.36416649924661043,0.0026310397075446803,0.003660752873755296,<nil>,0.7376890249759837
true,2025-01-24T03:42:37.144722195+09:00,2025-01-24T03:42:37.347739708+09:00,129,203,200,0.0030354479831617245,0.0039255727302454,0.002380194239017611,0.0024122440087145968,0.3487421109123436,0.0026310397075446803,0.00461579394626095,<nil>,0.7371617355512332
true,2025-01-24T03:42:42.1453406+09:00,2025-01-24T03:42:42.346702567+09:00,130,201,200,0.0027393827787919466,0.004720553232550511,0.002369288861799678,0.0024122440087145968,0.3487421109123436,0.002247119855108487,0.004715967891434542,<nil>,0.7359333398185731
true,2025-01-24T03:42:47.14558201+09:00,2025-01-24T03:42:47.347636927+09:00,131,202,200,0.0033419822049164014,0.004677282472753207,0.00287959073326955,0.0024122440087145968,0.2956548430787121,0.0021435883062160227,0.005201471073600805,<nil>,0.6212892352897803
true,2025-01-24T03:42:52.145672278+09:00,2025-01-24T03:42:52.354169696+09:00,132,208,200,0.0035503279748706584,0.004677282472753205,0.00287959073326955,0.003250277876315477,0.2899840636515123,0.002792941693115316,0.005201471073600805,<nil>,0.6362513384374193
true,2025-01-24T03:42:57.145235549+09:00,2025-01-24T03:42:57.349135458+09:00,133,203,200,0.0035503279748706584,0.003760836259928736,0.0022946079496090266,0.003250277876315477,0.2899840636515123,0.0024070237001141553,0.005201471073600805,<nil>,0.7337786778155224
true,2025-01-24T03:43:02.142024232+09:00,2025-01-24T03:43:02.343107414+09:00,134,201,200,0.0025485250644694474,0.003760836259928736,0.0028870313879746034,0.003250277876315477,0.28627129795456624,0.002449084742814941,0.0034474361151827326,<nil>,0.7434401412763886
true,2025-01-24T03:43:07.14585712+09:00,2025-01-24T03:43:07.392817456+09:00,135,246,200,0.002548525064469448,0.003227497444433899,0.0035833914421552053,0.0020493500000000053,0.2676690078328974,0.0024490847428149413,0.0038024480743804804,<nil>,0.74662723774469
true,2025-01-24T03:43:12.145223095+09:00,2025-01-24T03:43:12.34682413+09:00,136,201,200,0.0025167617072749168,0.0030683259315553795,0.0035833914421552053,0.0030496945280680038,0.26766900783289743,0.0027771211058800335,0.0025921142174039524,<nil>,0.6136778142769523
true,2025-01-24T03:43:17.145172915+09:00,2025-01-24T03:43:17.346595518+09:00,137,201,200,0.0028609034452751064,0.0030683259315553795,0.002782473593238165,0.0030496945280680038,0.2675124549615339,0.002163898051687899,0.002637062916727454,<nil>,0.7447773728829563
true,2025-01-24T03:43:22.143263544+09:00,2025-01-24T03:43:22.344548787+09:00,138,201,200,0.002860903445275106,0.0030683259315553795,0.002801365487502958,0.002949009722722367,0.2664884212095601,0.0028796611217611514,0.004093439632457303,<nil>,0.7473755523535065
true,2025-01-24T03:43:27.14523293+09:00,2025-01-24T03:43:27.34762546+09:00,139,202,200,0.002789707129345759,0.002448785585034356,0.0027462109201598166,0.003051717604048246,0.26364616501978116,0.0023099292082533673,0.004093439632457303,<nil>,0.7473755523535065
true,2025-01-24T03:43:32.145215777+09:00,2025-01-24T03:43:32.34697355+09:00,140,201,200,0.0027036822965585297,0.002448785585034356,0.002294390568520523,0.003051717604048246,0.22114359129309819,0.0026933919182445067,0.004140748911812131,<nil>,0.5965001894091779
true,2025-01-24T03:43:37.145113644+09:00,2025-01-24T03:43:37.346695358+09:00,141,201,200,0.00270368229655853,0.0029817699081951836,0.002862767839591106,0.002212843013726014,0.22924005642612028,0.0026933919182445067,0.0038379090890367186,<nil>,0.7477808288303441
true,2025-01-24T03:43:42.145587041+09:00,2025-01-24T03:43:42.359101851+09:00,142,213,200,0.002664325627679118,0.0030571538166475854,0.002862767839591106,0.00226875966723799,0.24962762029658025,0.0023083640618872373,0.0038379090890367186,<nil>,0.7477808288303441
true,2025-01-24T03:43:47.14521702+09:00,2025-01-24T03:43:47.346024345+09:00,143,200,200,0.00296401666933805,0.003057153816647585,0.002278317579342048,0.00226875966723799,0.2496276202965803,0.003192576060143271,0.004365200824536217,<nil>,0.7390086298135627
true,2025-01-24T03:43:52.143281492+09:00,2025-01-24T03:43:52.344778395+09:00,144,201,200,0.003017788837247578,0.00232360000000007,0.0027134481910850244,0.0013185749999999998,0.21027482522192728,0.003192576060143272,0.003392815964197237,<nil>,0.7403984256503778
true,2025-01-24T03:43:57.144867527+09:00,2025-01-24T03:43:57.347680867+09:00,145,202,200,0.003017788837247578,0.003604130930281645,0.003384563856123528,0.0024831706418638904,0.23259795134443034,0.0023344626501551786,0.004664726855456785,<nil>,0.7401541847701805
true,2025-01-24T03:44:02.144928224+09:00,2025-01-24T03:44:02.348051556+09:00,146,203,200,0.00223925991564829,0.0036041309302816456,0.003384563856123528,0.0024831706418638904,0.2211559747467037,0.0028912240614289643,0.0042565183204906045,<nil>,0.7401541847701805
true,2025-01-24T03:44:07.145886404+09:00,2025-01-24T03:44:07.349865479+09:00,147,203,200,0.0029437125748502995,0.003046802139287621,0.003071182745131564,0.0024831706418638904,0.22625396666999298,0.0024929981028568664,0.003982655043136473,<nil>,0.7385273837017501
true,2025-01-24T03:44:12.14491197+09:00,2025-01-24T03:44:12.347035035+09:00,148,202,200,0.0029437125748502995,0.0032382351153699804,0.003071182745131564,0.0019611345508788857,0.21738935051275285,0.0027715393246965586,0.003982655043136473,<nil>,0.7385273837017501
true,2025-01-24T03:44:17.14462001+09:00,2025-01-24T03:44:17.348828558+09:00,149,204,200,0.002651383596471428,0.0032382351153699804,0.002116350000000011,0.0026954798398906503,0.18320970601907832,0.0029464732635431233,0.004370461984359061,<nil>,0.6299136033538575
true,2025-01-24T03:44:22.145395466+09:00,2025-01-24T03:44:22.347179923+09:00,150,201,200,0.002908046424676751,0.0027467608280889134,0.0023585890241903293,0.003334062116265829,0.19827440810904257,0.00320826863354035,0.004370461984359061,<nil>,0.7381823260418627
true,2025-01-24T03:44:27.145648421+09:00,2025-01-24T03:44:27.346745947+09:00,151,201,200,0.0030126787956375185,0.002746760828088914,0.0030894215056106174,0.003334062116265829,0.19307678780773685,0.0028517079365079617,0.003665470045765408,<nil>,0.7381823260418627
true,2025-01-24T03:44:32.144947028+09:00,2025-01-24T03:44:32.346863005+09:00,152,201,200,0.002508749687201673,0.0029413240871997066,0.0030894215056106174,0.0031928399751899477,0.19307678780773685,0.0028517079365079617,0.0021759000000000305,<nil>,0.7384818510072221
true,2025-01-24T03:44:37.144809652+09:00,2025-01-24T03:44:37.346510452+09:00,153,201,200,0.0022337570587102605,0.0026826288644943644,0.002688817199237058,0.0030157101194079093,0.17980349897144557,0.002738590769838932,0.004283827012771339,<nil>,0.7363308367215939
true,2025-01-24T03:44:42.145152415+09:00,2025-01-24T03:44:42.346585759+09:00,154,201,200,0.002884105485318528,0.0027308373278057754,0.002688817199237058,0.0030157101194079093,0.1733977932490512,0.002952054979842516,0.004283827012771339,<nil>,0.734750063894623
true,2025-01-24T03:44:47.144985778+09:00,2025-01-24T03:44:47.346573546+09:00,155,201,200,0.0026360598935775467,0.0027308373278057754,0.0022909992256732706,0.0030157101194079093,0.1439900091745489,0.0023903199179420944,0.004170436824981239,<nil>,0.7347500638946229
true,2025-01-24T03:44:52.146775759+09:00,2025-01-24T03:44:52.349984778+09:00,156,203,200,0.0025397587719298283,0.002675787022514736,0.00224097792239881,0.002285192158600068,0.14236108676599554,0.0025743949750600187,0.004450506842372088,<nil>,0.643160238991958
true,2025-01-24T03:44:57.144775336+09:00,2025-01-24T03:44:57.346184747+09:00,157,201,200,0.0025397587719298283,0.003531338119949577,0.0030268816074318626,0.002285192158600068,0.14236108676599554,0.002627292290419136,0.0036295119551445036,<nil>,0.7374153381092382
true,2025-01-24T03:45:02.144975788+09:00,2025-01-24T03:45:02.346887162+09:00,158,201,200,0.0025397587719298283,0.003531338119949577,0.002475950442367812,0.002824943698390194,0.08861080000000073,0.002627292290419136,0.005291666666666668,<nil>,0.6519796274725776
true,2025-01-24T03:45:07.145215463+09:00,2025-01-24T03:45:07.346758207+09:00,159,201,200,0.0030761407734510617,0.0029713561775785726,0.002584698833461982,0.002824943698390194,0.09875493837424901,0.00262209944751383,0.005291666666666668,<nil>,0.7358701493483185
true,2025-01-24T03:45:12.14473706+09:00,2025-01-24T03:45:12.347398443+09:00,160,202,200,0.0030761407734510617,0.0029534198113207637,0.002584698833461982,0.002758343696433979,0.1471811454170145,0.00262209944751383,0.004108688916949642,<nil>,0.7358701493483185
true,2025-01-24T03:45:17.144792666+09:00,2025-01-24T03:45:17.346319362+09:00,161,201,200,0.0025344064368996813,0.0029534198113207637,0.002584698833461982,0.0024423038990071706,0.1471811454170145,0.0026076821242877277,0.004338460276897896,<nil>,0.6262978779830657
true,2025-01-24T03:45:22.14172821+09:00,2025-01-24T03:45:22.342914781+09:00,162,201,200,0.0031360809992846623,0.0029534198113207633,0.0025848022480781936,0.0024423038990071706,0.1482549719530859,0.0026806679543287673,0.004649313298459885,<nil>,0.5651126063553924
true,2025-01-24T03:45:27.145329309+09:00,2025-01-24T03:45:27.347616582+09:00,163,202,200,0.002611972173615322,0.0034324349971531134,0.002584802248078193,0.0024423038990071706,0.1482549719530859,0.0022401374075342,0.004649313298459885,<nil>,0.7352529203580758
true,2025-01-24T03:45:32.144963468+09:00,2025-01-24T03:45:32.346103812+09:00,164,201,200,0.002350684358358254,0.0034324349971531134,0.0013501250000000021,0.0032800221228297993,0.1547276400367314,0.0024245798580293074,0.004139509657754571,<nil>,0.7352529203580759
true,2025-01-24T03:45:37.146778612+09:00,2025-01-24T03:45:37.349133304+09:00,165,202,200,0.0032399999999999985,0.0024680109664664282,0.0015345730796504737,0.0032800221228297998,0.1425458008582186,0.002802811481928048,0.004613608405428819,<nil>,0.7352529203580758
true,2025-01-24T03:45:42.144491457+09:00,2025-01-24T03:45:42.347732714+09:00,166,203,200,0.0032399999999999977,0.0027408130928349757,0.0024525483110415906,0.0032800221228297998,0.1425458008582186,0.002339094107830502,0.0037677593394914873,<nil>,0.5802890671072581
true,2025-01-24T03:45:47.144519665+09:00,2025-01-24T03:45:47.347653221+09:00,167,203,200,0.00313214339003282,0.0027408130928349757,0.0024525483110415906,0.002224058690804364,0.08382547500000044,0.0027547558098680036,0.0030178182409602025,<nil>,0.7336095061487408
true,2025-01-24T03:45:52.147055645+09:00,2025-01-24T03:45:52.3498756+09:00,168,202,200,0.002770432054067111,0.0032302080800358213,0.003234992593289305,0.0023922157588577467,0.1072352073021204,0.0027547558098680036,0.0027037127040245956,<nil>,0.7348295380780507
true,2025-01-24T03:45:57.141447553+09:00,2025-01-24T03:45:57.34875175+09:00,169,207,200,0.002371720707619286,0.002515188062319559,0.003234992593289305,0.0023922157588577467,0.1072352073021204,0.002264317450517837,0.004270808615497,<nil>,0.7360055987798522
true,2025-01-24T03:46:02.146404405+09:00,2025-01-24T03:46:02.349326929+09:00,170,202,200,0.00238814629066874,0.003212670639448805,0.0027576245056967832,0.002244187516055751,0.1072352073021204,0.0029496615461994586,0.004270808615497,<nil>,0.5970522415611709
true,2025-01-24T03:46:07.145333555+09:00,2025-01-24T03:46:07.346549874+09:00,171,201,200,0.00238814629066874,0.0032126706394488046,0.00294675506077094,0.0020220807105400035,0.0747218042414583,0.0029496615461994586,0.0035887328978891856,<nil>,0.7379974556286489
true,2025-01-24T03:46:12.145258786+09:00,2025-01-24T03:46:12.351495675+09:00,172,206,200,0.0016951890153164843,0.0027056311716039355,0.00294675506077094,0.0027051211453744503,0.0831282903035909,0.0034155372104485012,0.0047506690359459735,<nil>,0.7318951078647871
true,2025-01-24T03:46:17.145024144+09:00,2025-01-24T03:46:17.349075522+09:00,173,204,200,0.0016738203518195818,0.0027056311716039355,0.002495665978280198,0.002256977498918221,0.0831282903035909,0.0029941802388708185,0.005130419488171691,<nil>,0.7318951078647871
true,2025-01-24T03:46:22.144971988+09:00,2025-01-24T03:46:22.352602934+09:00,174,207,200,0.0024329166754495117,0.002929226736566077,0.002779434202956518,0.002256977498918221,0.0722826552462532,0.0029941802388708185,0.004239286999824135,<nil>,0.5898079416264073
true,2025-01-24T03:46:27.145390548+09:00,2025-01-24T03:46:27.346768719+09:00,175,201,200,0.0024329166754495117,0.0023739307830929653,0.002779434202956518,0.0017432141875811365,0.06310040353190308,0.0026524352072117203,0.0044672248803827785,<nil>,0.5906699499396119
true,2025-01-24T03:46:32.141468917+09:00,2025-01-24T03:46:32.342585251+09:00,176,201,200,0.0023469780219780374,0.0032010819985150616,0.002252785466050204,0.0027847396126130736,0.05488772974134071,0.002528558836491852,0.004150558554035344,<nil>,0.7266876010258841
true,2025-01-24T03:46:37.145310143+09:00,2025-01-24T03:46:37.346411296+09:00,177,201,200,0.0023469780219780374,0.002627423293706359,0.002588170297208273,0.0027847396126130736,0.04928179306250257,0.002528558836491852,0.0034635027613906934,<nil>,0.7266876010258841
true,2025-01-24T03:46:42.14449848+09:00,2025-01-24T03:46:42.347449253+09:00,178,202,200,0.0029906828128776083,0.0029577530939577557,0.002588170297208273,0.0027847396126130736,0.04928179306250257,0.0014251500000000306,0.004656509116731758,<nil>,0.7215819417182535
true,2025-01-24T03:46:47.144874997+09:00,2025-01-24T03:46:47.346971141+09:00,179,202,200,0.0029906828128776083,0.0029577530939577557,0.002494812776444548,0.0032015599815795465,0.04928179306250257,0.0025393203233153167,0.004656509116731758,<nil>,0.7277860971594975
true,2025-01-24T03:46:52.144661333+09:00,2025-01-24T03:46:52.346679631+09:00,180,202,200,0.0029906828128776083,0.0029577530939577557,0.003037014175172475,0.0032015599815795465,0.036325026974257844,0.0025393203233153167,0.004359005552436234,<nil>,0.7277860971594975
true,2025-01-24T03:46:57.144246085+09:00,2025-01-24T03:46:57.346759556+09:00,181,202,200,0.002368907394901966,0.002508490230015397,0.003037014175172475,0.0032015599815795465,0.03632502697425784,0.0025393203233153167,0.0033510944935741657,<nil>,0.739599111617314
true,2025-01-24T03:47:02.145568618+09:00,2025-01-24T03:47:02.347568205+09:00,182,201,200,0.00301326601858314,0.003165341554437787,0.003037014175172475,0.0026970070422535227,0.03514436841277242,0.0025643841807909623,0.004513798717219455,<nil>,0.739599111617314
true,2025-01-24T03:47:07.145011377+09:00,2025-01-24T03:47:07.347952095+09:00,183,202,200,0.00301326601858314,0.003165341554437787,0.003042121049812552,0.0026315337384277718,0.02791968612682352,0.0025643841807909623,0.0051827627662010605,<nil>,0.739599111617314
true,2025-01-24T03:47:12.144800467+09:00,2025-01-24T03:47:12.347104659+09:00,184,202,200,0.00301326601858314,0.0028941767308379106,0.003042121049812552,0.003085546464323263,0.032230859860331175,0.0027084171588032924,0.0051827627662010605,<nil>,0.782337996024443
true,2025-01-24T03:47:17.144447566+09:00,2025-01-24T03:47:17.345495074+09:00,185,201,200,0.003063041238045299,0.0023381571445651008,0.002813217345284987,0.003085546464323263,0.03223085986033117,0.0021026570910939466,0.00521995264039426,<nil>,0.782337996024443
true,2025-01-24T03:47:22.146138087+09:00,2025-01-24T03:47:22.347533594+09:00,186,201,200,0.0030466819463104778,0.0031434703485380636,0.002565819756180962,0.003085546464323263,0.027152137996103602,0.0028480654549894505,0.005022292107313747,<nil>,0.7742887757472513
true,2025-01-24T03:47:27.141350466+09:00,2025-01-24T03:47:27.342111525+09:00,187,200,200,0.003046681946310478,0.003412704055125439,0.002565819756180962,0.002460063171768128,0.024488316311869422,0.002653084648493484,0.005022292107313747,<nil>,0.6829283923012059
true,2025-01-24T03:47:32.145483184+09:00,2025-01-24T03:47:32.34733507+09:00,188,201,200,0.0030466819463104778,0.003412704055125439,0.0025394041533384217,0.0024600631717681285,0.020464064299542326,0.0022122414705881854,0.004476624994975249,<nil>,0.7865447371940628
true,2025-01-24T03:47:37.145171015+09:00,2025-01-24T03:47:37.348091514+09:00,189,202,200,0.0029729729729729847,0.0033850068330574306,0.002979588728103593,0.0024600631717681285,0.020464064299542322,0.0028000436715896054,0.0036253937904786562,<nil>,0.6259170079335896
true,2025-01-24T03:47:42.14511099+09:00,2025-01-24T03:47:42.355232447+09:00,190,210,200,0.0029729729729729847,0.003473425006225297,0.002551719786747917,0.0026311766840004798,0.01642175666933135,0.0028000436715896054,0.004359120580455751,<nil>,0.7648874722472567
true,2025-01-24T03:47:47.14472054+09:00,2025-01-24T03:47:47.345773792+09:00,191,201,200,0.0029729729729729847,0.0034734250062252964,0.002782101616628175,0.0026311766840004798,0.012054819810950338,0.0030623961849648128,0.004359120580455752,<nil>,0.7648874722472567
true,2025-01-24T03:47:52.145413509+09:00,2025-01-24T03:47:52.348287704+09:00,192,202,200,0.0028503689559838713,0.0030977711218299372,0.002922636251032161,0.002256358256540489,0.009879438024710167,0.0030623961849648128,0.003640749617464923,<nil>,0.7648874722472567
true,2025-01-24T03:47:57.145098951+09:00,2025-01-24T03:47:57.362968253+09:00,193,217,200,0.002673436432519733,0.0030977711218299372,0.002378619986638647,0.002646414436486992,0.0034201878503989785,0.003202138162534206,0.003543735162914466,<nil>,0.5907541795402192
true,2025-01-24T03:48:02.144373147+09:00,2025-01-24T03:48:02.5471864+09:00,194,402,200,0.0026821595912504864,0.0028319636300053797,0.00304334450502727,0.002646414436486992,0.003420187850398978,0.003202138162534206,0.0035437351629144663,<nil>,0.7443636007343386
true,2025-01-24T03:48:07.144688838+09:00,2025-01-24T03:48:07.347277685+09:00,195,202,200,0.0026821595912504864,0.003383400905249195,0.00304334450502727,0.002208065289687772,0.00392091926711162,0.003202138162534206,0.00359030845851078,<nil>,0.7443636007343386
true,2025-01-24T03:48:12.145093491+09:00,2025-01-24T03:48:12.346337283+09:00,196,201,200,0.002616590015577484,0.0033834009052491954,0.0024820841484223524,0.0022821054913774058,0.003509389800639328,0.00266265425088955,0.003794796241730188,<nil>,0.7442816344103661
true,2025-01-24T03:48:17.145093252+09:00,2025-01-24T03:48:17.348724722+09:00,197,203,200,0.002111576505000637,0.0025984237544883614,0.0027582847843008393,0.0029726138596940957,0.002919909797181939,0.0024491648189209295,0.003151810182971694,<nil>,0.7442816344103661
true,2025-01-24T03:48:22.145151992+09:00,2025-01-24T03:48:22.346256458+09:00,198,201,200,0.0021352089349485617,0.0030913375224416893,0.0027582847843008393,0.0029726138596940957,0.0032577750970711524,0.0024491648189209295,0.004602674579302476,<nil>,0.7595561663479942
true,2025-01-24T03:48:27.145270345+09:00,2025-01-24T03:48:27.3465222+09:00,199,201,200,0.0028934079105074084,0.0030913375224416893,0.002874035498435296,0.003383648558825303,0.0035083637948145827,0.003054501012948135,0.004615160725324484,<nil>,0.7553007139478843
true,2025-01-24T03:48:32.145238739+09:00,2025-01-24T03:48:32.346321171+09:00,200,201,200,0.0028934079105074084,0.002846199338372769,0.002874035498435296,0.0025904367454226813,0.003585994635586366,0.003054501012948135,0.003733562467660278,<nil>,0.7553007139478843
true,2025-01-24T03:48:37.144335741+09:00,2025-01-24T03:48:37.347318235+09:00,201,202,200,0.002613265889998419,0.003096868884540246,0.0024537956245404753,0.002817178515252321,0.00392291697980957,0.002333619365249216,0.004705196399345335,<nil>,0.7553007139478843
true,2025-01-24T03:48:42.144923256+09:00,2025-01-24T03:48:42.346244972+09:00,202,201,200,0.002704744419750681,0.002675316210045773,0.003264009461856841,0.002817178515252321,0.0039229169798095705,0.0024714320772818055,0.004705196399345335,<nil>,0.5839201327788744
true,2025-01-24T03:48:47.145338576+09:00,2025-01-24T03:48:47.348346629+09:00,203,203,200,0.002703563506606231,0.0035486292930849137,0.003264009461856841,0.0027815656565656575,0.004205403603637289,0.0024714320772818055,0.00445290888700892,<nil>,0.7446880270919798
true,2025-01-24T03:48:52.145961665+09:00,2025-01-24T03:48:52.347896571+09:00,204,201,200,0.0027035635066062313,0.0031225751116269926,0.003264009461856841,0.0022738112307811114,0.0037934438127487733,0.002504962253079737,0.00465874911086271,<nil>,0.7446880270919798
true,2025-01-24T03:48:57.144892574+09:00,2025-01-24T03:48:57.345596681+09:00,205,200,200,0.0033268381156117835,0.002606040471425606,0.0023815718944382672,0.0022984649013963365,0.0037934438127487733,0.003113121766589772,0.005304900181488202,<nil>,0.7449552450384747
true,2025-01-24T03:49:02.145010345+09:00,2025-01-24T03:49:02.346488584+09:00,206,201,200,0.0033268381156117835,0.002976372497491767,0.003016192867478024,0.0028042821679768347,0.002785274999999388,0.003113121766589772,0.004784757846000123,<nil>,0.6021411166042238
true,2025-01-24T03:49:07.146031395+09:00,2025-01-24T03:49:07.347415554+09:00,207,201,200,0.0027872619381275033,0.002976372497491767,0.003016192867478024,0.0028042821679768347,0.004348202186286008,0.003113121766589772,0.004100178617183654,<nil>,0.7451922222011117
true,2025-01-24T03:49:12.144643694+09:00,2025-01-24T03:49:12.353778852+09:00,208,209,200,0.002469621001466954,0.002969996037212634,0.0031803100509124357,0.002376175599066121,0.004348202186286008,0.0023437876960193107,0.004551731123761692,<nil>,0.7444424101908099
true,2025-01-24T03:49:17.145327824+09:00,2025-01-24T03:49:17.349535638+09:00,209,204,200,0.002469621001466954,0.0032666204986149185,0.0025416242849379458,0.0027241799780514503,0.004348202186286007,0.0023437876960193107,0.004325254609442078,<nil>,0.7444424101908099
true,2025-01-24T03:49:22.145255096+09:00,2025-01-24T03:49:22.34697826+09:00,210,201,200,0.0024696210014669546,0.0027681886542012587,0.0021877675210149666,0.0027241799780514503,0.003616601774924533,0.0026433666645436114,0.004673495411501593,<nil>,0.7471402500582432
true,2025-01-24T03:49:27.145136572+09:00,2025-01-24T03:49:27.34662627+09:00,211,201,200,0.003390352846642887,0.003369656343728338,0.0021877675210149666,0.002533567868660212,0.00430082878131416,0.0020580592008470422,0.004673495411501593,<nil>,0.74945571673686
true,2025-01-24T03:49:32.145089086+09:00,2025-01-24T03:49:32.348584929+09:00,212,203,200,0.003390352846642887,0.002898740470666007,0.0021877675210149666,0.0025019212627413073,0.004046196836464991,0.002770058064129919,0.004209831284266474,<nil>,0.7493568374164808
