Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,WebGateway,Job
true,2025-01-24T04:26:35.83945422+09:00,2025-01-24T04:26:36.037495448+09:00,217,198,200,9935909.664646268,17658692.634501275,108521091.49995606,40941399.07561739,54998513.372367166,14444969.016307583,0,<nil>,57015171.89516793,50998805.86333717
true,2025-01-24T04:26:40.839806505+09:00,2025-01-24T04:26:41.038610122+09:00,218,198,200,9936580.469891151,24357733.442704134,103378168.05058816,42004665.88369269,49414185.69972567,14754825.985448861,0,<nil>,53389750.11441378,50998757.17935451
true,2025-01-24T04:26:45.837118225+09:00,2025-01-24T04:26:46.034899038+09:00,219,197,200,18229229.895021036,27517518.571215566,107876798.69145879,51414872.73709248,32820049.664899204,16547204.722601548,0,<nil>,69292561.89648797,35962245.9040118
true,2025-01-24T04:26:50.839722238+09:00,2025-01-24T04:26:51.039000603+09:00,220,199,200,20121263.62571905,33806117.26949829,116704599.48022749,61615251.92160795,32453288.035644002,14509665.785615664,0,<nil>,63588119.45840237,26395857.70764806
true,2025-01-24T04:26:55.837900903+09:00,2025-01-24T04:26:56.035510971+09:00,221,197,200,20121233.833369486,30313421.456888214,106997220.96372333,52595289.90431184,35296965.41799151,15903916.510187354,0,<nil>,61424239.03506011,26396788.00715254
true,2025-01-24T04:27:00.839484655+09:00,2025-01-24T04:27:01.037900246+09:00,222,198,200,30247654.34605429,31852969.743829966,113512655.94814356,50913481.588853225,43946350.71131356,15903916.510187354,974.9637547876139,<nil>,64924590.16265709,29851971.85605606
true,2025-01-24T04:27:05.840192192+09:00,2025-01-24T04:27:06.038278122+09:00,223,198,200,30248106.740950324,36304691.83653241,103656368.21087494,39361973.50914745,39596615.27546102,15952263.593181944,974.9637547876139,<nil>,57836241.59736373,50412639.47641668
true,2025-01-24T04:27:10.838249874+09:00,2025-01-24T04:27:11.036428289+09:00,224,198,200,30248106.740950324,38674680.39277631,115636346.44096349,45616556.83449027,32846746.368560366,8228236.787544327,1502.5177576950014,<nil>,79252764.1752941,61543968.71203078
true,2025-01-24T04:27:15.858003233+09:00,2025-01-24T04:27:16.05694984+09:00,225,198,200,22122976.47321502,38835707.41320044,133906120.28296885,42746586.59685116,29734665.584025055,8228236.787544327,1162.8924000400175,<nil>,62011094.173122436,31696455.030305978
true,2025-01-24T04:27:20.836840922+09:00,2025-01-24T04:27:21.034018279+09:00,226,197,200,19280945.829686206,33958906.463421755,140145971.42790076,36049727.55400633,23577200.922782984,8901728.143608265,1231.929099913781,<nil>,49496500.730977915,25831435.459054932
true,2025-01-24T04:27:25.839415618+09:00,2025-01-24T04:27:26.038142399+09:00,227,198,200,19854052.536382552,32269934.12187558,141235397.54733238,29313798.974213947,28393509.602225844,8901690.400927857,1904.053551506136,<nil>,61715006.493296266,19777457.52972532
true,2025-01-24T04:27:30.840672822+09:00,2025-01-24T04:27:31.040202287+09:00,228,199,200,17186718.101639923,24238854.160149567,106626256.32637355,17851813.719824504,44201591.46802544,8901704.301191257,1904.053551506136,<nil>,61715006.493296266,29787693.859656803
true,2025-01-24T04:27:35.839538586+09:00,2025-01-24T04:27:36.037250693+09:00,229,197,200,23126778.1983267,19349726.213305216,100028935.61095221,26862827.624068722,40170892.837164454,10190846.384056995,9834758.194611292,<nil>,82176828.56324245,57561559.45976828
true,2025-01-24T04:27:40.837133073+09:00,2025-01-24T04:27:41.044146766+09:00,230,207,200,28535834.856973045,14976651.133621588,77026002.32006249,28299744.66200127,24235343.564874817,7638316.807450672,9834758.194611292,<nil>,72515293.65504205,52215781.35067392
true,2025-01-24T04:27:45.836754812+09:00,2025-01-24T04:27:46.034894999+09:00,231,198,200,21535997.237806726,23055524.039681297,95429845.27889344,28781431.804215886,18404759.50631318,14546430.718506273,13390548.343751825,<nil>,52711590.300361276,41487426.58189768
true,2025-01-24T04:27:50.83987925+09:00,2025-01-24T04:27:51.046945953+09:00,232,207,200,34976434.18450871,31764444.81316918,79666957.2393234,35879733.42465343,28305893.256825104,15116401.030681666,9193779.310898079,<nil>,45856853.44101823,28220975.686459176
true,2025-01-24T04:27:55.83703254+09:00,2025-01-24T04:27:56.034962862+09:00,233,197,200,36811369.204547346,36140255.69059687,66260064.03108455,44200667.92703218,33028505.991383336,16001128.095000148,12398537.274619697,<nil>,70980229.46186228,28220975.68645917
true,2025-01-24T04:28:00.837366713+09:00,2025-01-24T04:28:01.036201358+09:00,234,198,200,38884288.21949826,25317995.429203644,88508543.12092325,50509964.48018848,36641321.81821635,22703256.42824059,22413343.242714647,<nil>,75161614.91279112,36946501.913294956
true,2025-01-24T04:28:05.841894836+09:00,2025-01-24T04:28:06.039793806+09:00,235,197,200,28951183.506912462,14289420.117344776,84508016.99540007,62103217.758271255,26301002.84162277,23515675.534109443,22413343.242714647,<nil>,73934457.29500501,26849481.180075288
true,2025-01-24T04:28:10.84009006+09:00,2025-01-24T04:28:11.041623253+09:00,236,201,200,33552975.63926094,17659843.090067726,73325239.5118632,55498381.10859239,30452306.056187183,24893804.261115063,19262525.257083252,<nil>,73149133.81589325,26849481.180075288
true,2025-01-24T04:28:15.837574865+09:00,2025-01-24T04:28:16.035235357+09:00,237,197,200,27657615.811737157,24666568.837978907,70935998.36544049,41926285.10392951,30043201.30937221,21420918.475226447,13346113.950494554,<nil>,60056634.351501316,7725.949668092522
true,2025-01-24T04:28:20.837378918+09:00,2025-01-24T04:28:21.034579039+09:00,238,197,200,28495364.80637702,22511164.627167534,85431784.14342171,48572746.27622486,32035857.400150172,23989698.23048108,10465269.713711701,<nil>,43609525.497141756,7610.277044413008
true,2025-01-24T04:28:25.839288526+09:00,2025-01-24T04:28:26.040393846+09:00,239,201,200,25198642.25063669,26387756.388783738,79805805.55266477,45859228.695128374,41497557.575784266,25240751.7901171,10465269.713711701,<nil>,53275370.095427126,24525.23758697534
true,2025-01-24T04:28:30.839731932+09:00,2025-01-24T04:28:31.037560522+09:00,240,197,200,9648620.703593824,16685521.296678687,94319725.46972963,33851109.17117618,39986256.216355436,15971789.714800542,11106528.335715843,<nil>,57799239.46759703,24525.23758697534
true,2025-01-24T04:28:35.837315835+09:00,2025-01-24T04:28:36.035100636+09:00,241,197,200,9648654.649106806,7976451.183997552,116684873.12559487,19994909.304404818,35588605.88750284,18734884.518750973,11106528.335715843,<nil>,60432478.73010093,46844617.343169
true,2025-01-24T04:28:40.836935377+09:00,2025-01-24T04:28:41.035144064+09:00,242,198,200,9415590.77574571,10865182.01546241,98903249.87311457,19298145.377208848,24273360.106546946,22303469.68445003,11106528.335715843,<nil>,60433152.17975306,46844617.343169
true,2025-01-24T04:28:45.840331332+09:00,2025-01-24T04:28:46.037736143+09:00,243,197,200,9415331.916389022,16203904.518651942,107135664.65579802,25916347.668907356,28880286.982022326,15777817.640661007,214.52650958422583,<nil>,68877405.20547046,69752744.14192483
true,2025-01-24T04:28:50.836973523+09:00,2025-01-24T04:28:51.034469674+09:00,244,197,200,10451893.837334488,23491439.603821564,76423713.34151067,30971789.04133122,17518104.125059433,13641046.978245381,837.2340208082089,<nil>,63693630.95079769,57680170.73347251
true,2025-01-24T04:28:55.840670987+09:00,2025-01-24T04:28:56.037746243+09:00,245,197,200,9442149.000245444,23491424.04632412,82591271.12707974,45443003.5354538,17461516.869510878,15222073.421305709,1293.051741010828,<nil>,63693630.95079769,74866661.14759348
true,2025-01-24T04:29:00.841353866+09:00,2025-01-24T04:29:01.046036594+09:00,246,204,200,10807721.236062938,24291780.466800675,83559791.9837245,45445798.652838506,17461516.869510878,15189493.783033365,1293.051741010828,<nil>,64917361.764418796,82998963.23797631
true,2025-01-24T04:29:05.837294298+09:00,2025-01-24T04:29:06.038132027+09:00,247,200,200,10807713.205124715,24864402.951249056,74491972.54130973,59257672.90504098,13449.570876452168,23594436.106230572,10230083.32031686,<nil>,63223725.50382765,91165305.26595125
true,2025-01-24T04:29:10.840266142+09:00,2025-01-24T04:29:11.089822073+09:00,248,249,200,10824070.765337436,23644837.94874926,65992784.63350686,69682876.10483217,7437419.916517939,23594436.10623057,10230083.32031686,<nil>,66873739.875370145,82838107.54694554
true,2025-01-24T04:29:15.839931874+09:00,2025-01-24T04:29:16.040002391+09:00,249,200,200,9468589.543191768,22993439.22997344,55335300.82477763,71938218.97759461,15304339.460225003,26152047.746443205,10111669.688347781,<nil>,70180955.27702,82838107.54694554
true,2025-01-24T04:29:20.839694187+09:00,2025-01-24T04:29:21.037207651+09:00,250,197,200,17860439.78107178,27201705.997951165,68373330.45162186,74550600.66001612,17078895.429872498,23331215.936196715,10111669.688347781,<nil>,58744292.159629405,29319221.13259922
true,2025-01-24T04:29:25.839682328+09:00,2025-01-24T04:29:26.039120597+09:00,251,199,200,20152223.063374173,21307012.85269271,51107205.145676106,60376222.399015844,18312631.576028563,23233263.12796726,10111669.688347781,<nil>,40754542.096952505,29320318.82610288
true,2025-01-24T04:29:30.840884118+09:00,2025-01-24T04:29:31.039821082+09:00,252,198,200,28231348.29179289,6431882.205976643,35632179.07736212,66408224.18755969,23745392.080866646,18606377.60009154,10751795.896353617,<nil>,83506988.32357675,29320318.826102883
true,2025-01-24T04:29:35.840146159+09:00,2025-01-24T04:29:36.040432003+09:00,253,200,200,29326096.176664934,8579444.642222391,37553039.19022417,58359774.40576181,26257168.53372349,19086827.96207916,10751795.896353617,<nil>,68985303.69296694,8442.270212313086
true,2025-01-24T04:29:40.839522917+09:00,2025-01-24T04:29:41.039786819+09:00,254,200,200,40092401.98993347,8579961.558185682,36690561.171914615,57040146.1489323,24728313.49651072,15522034.416462399,10751795.896353617,<nil>,76105539.87226024,9016.216154429072
true,2025-01-24T04:29:45.839650603+09:00,2025-01-24T04:29:46.038771738+09:00,255,199,200,45790874.54528331,8217203.120387052,67875686.9855643,40429619.98619144,33411040.662375085,18304925.573634397,2478.3446730154424,<nil>,83481488.87100866,26253792.767657023
true,2025-01-24T04:29:50.84030602+09:00,2025-01-24T04:29:51.04056952+09:00,256,200,200,48399679.448650464,8217349.041781372,95263353.86885479,29552658.32689602,34119770.10526481,7708747.363799459,2675.2628363146027,<nil>,95934524.06471962,26260941.355283577
true,2025-01-24T04:29:55.839706807+09:00,2025-01-24T04:29:56.037386172+09:00,257,197,200,60203825.43812174,13705253.982726548,115689303.70426416,34685728.962137975,25473505.83108504,7705938.68459152,2675.2628363146027,<nil>,76944795.77891009,28862818.77515995
true,2025-01-24T04:30:00.839667721+09:00,2025-01-24T04:30:01.037221884+09:00,258,197,200,48430844.27217627,15146855.119772691,108431432.5632511,40999827.27361016,18146687.09078459,13471919.479088333,2815.432372505543,<nil>,80620306.4576497,46375231.877863675
true,2025-01-24T04:30:05.840250131+09:00,2025-01-24T04:30:06.075751616+09:00,259,235,200,43798942.92172466,20026578.54228954,79159367.77006678,44609245.838263124,16412565.9275866,17298957.72314758,2815.432372505543,<nil>,63922923.0860869,61579867.37819125
true,2025-01-24T04:30:10.840322695+09:00,2025-01-24T04:30:11.038498445+09:00,260,198,200,45590140.91764911,31580495.223386887,86253754.4646782,47994391.25398973,21776364.021524783,15101929.300940558,2815.432372505543,<nil>,60327348.55491648,61581027.54201625
true,2025-01-24T04:30:15.836988785+09:00,2025-01-24T04:30:16.034507021+09:00,261,197,200,35662837.10775856,31580474.354001515,100131748.86456668,40658393.215022884,21227828.649450626,14806517.627359856,876.7123287671233,<nil>,21571921.00670529,50644484.7312404
true,2025-01-24T04:30:20.83679591+09:00,2025-01-24T04:30:21.036787197+09:00,262,199,200,30814649.069996182,36429286.98815852,93992812.6658031,50712185.358330235,15624605.230262823,16031833.351842735,876.7123287671233,<nil>,21571889.678225245,75951645.35480884
true,2025-01-24T04:30:25.838082237+09:00,2025-01-24T04:30:26.0372784+09:00,263,199,200,30642660.50185216,34106014.61681992,49211854.839397505,76118056.48464516,25373533.956705924,16031848.542307466,736.0438356164384,<nil>,7123.344677227963,81785541.76471496
true,2025-01-24T04:30:30.837807497+09:00,2025-01-24T04:30:31.035829292+09:00,264,198,200,20496788.556264922,34381544.83093902,38583506.076035514,76841644.7919741,39408039.74052138,22594885.337264046,0,<nil>,7240.7498798484,47891111.004730254
true,2025-01-24T04:30:35.837817156+09:00,2025-01-24T04:30:36.037468773+09:00,265,199,200,20496157.039282378,29261542.450071737,54456326.12760779,72014718.882399,33601362.75249099,27145629.32969201,0,<nil>,37416900.33635841,52663616.62225245
true,2025-01-24T04:30:40.838190199+09:00,2025-01-24T04:30:41.03537624+09:00,266,197,200,20779268.939282667,21029918.005521085,54454502.269648895,52496259.39727403,45379470.18673782,17856739.0368745,0,<nil>,45397305.72153541,24113322.31688465
true,2025-01-24T04:30:45.840455252+09:00,2025-01-24T04:30:46.038766333+09:00,267,198,200,28447369.522792045,25451630.94478709,55307564.881889336,48105589.017498575,44276199.15506027,18146006.695148382,0,<nil>,48902402.13030255,28958256.321439568
true,2025-01-24T04:30:50.836880221+09:00,2025-01-24T04:30:51.03482237+09:00,268,197,200,28447526.636430774,12959460.790296279,73924155.75532947,43981905.032141574,48354631.773179784,22516932.5268506,0,<nil>,37826900.93456575,44344601.98133255
true,2025-01-24T04:30:55.837388559+09:00,2025-01-24T04:30:56.036387421+09:00,269,198,200,24109277.619930964,17135417.588824794,84942571.03324403,50629182.81801173,42380800.85112862,24533524.30520089,0,<nil>,43616994.82988232,44344601.98133254
true,2025-01-24T04:31:00.841121484+09:00,2025-01-24T04:31:01.040961359+09:00,270,199,200,17762624.51263761,17137623.719056457,94273843.04730499,47588477.555993356,53845379.572282985,27963552.83582681,0,<nil>,47898777.8165354,31251035.811109137
true,2025-01-24T04:31:05.839704814+09:00,2025-01-24T04:31:06.039105059+09:00,271,199,200,17762030.409025703,13431673.016388012,83536561.79945596,24841649.073145002,55203290.670280255,24012730.905238234,482.66787124143207,<nil>,51828710.584962934,23243687.83513624
true,2025-01-24T04:31:10.840284459+09:00,2025-01-24T04:31:11.039793556+09:00,272,199,200,25242313.261865314,15715778.992683895,84837621.82063988,19751428.858271718,43260153.34320959,22526006.213722985,651.1578612686134,<nil>,61605823.934620425,49788983.79259786
true,2025-01-24T04:31:15.839727953+09:00,2025-01-24T04:31:16.037692148+09:00,273,197,200,31378216.87884918,19320286.300288755,95207985.00319326,10245433.535732206,31077040.9499769,17457034.796209484,651.1578612686134,<nil>,66225730.543897785,56872189.382527985
true,2025-01-24T04:31:20.83973658+09:00,2025-01-24T04:31:21.039322988+09:00,274,199,200,26767051.61049377,17281619.718588617,70150937.96539721,34329380.19689961,25928068.97907189,7162458.532039876,651.1578612686134,<nil>,61149273.76877642,47414341.31688318
true,2025-01-24T04:31:25.836986317+09:00,2025-01-24T04:31:26.036341644+09:00,275,199,200,7935412.886914555,16596052.371057598,86424129.2495094,31250961.71054779,29711311.610533156,7167704.467236126,1244.6408839779006,<nil>,41003018.35508632,47414341.31688318
true,2025-01-24T04:31:30.840457494+09:00,2025-01-24T04:31:31.039960819+09:00,276,199,200,9651127.659322137,21309377.551267672,85584582.75944169,43680276.834189646,32636748.825622063,6162.779522186366,1244.6408839779003,<nil>,41003031.3637592,40370280.26644723
true,2025-01-24T04:31:35.840077368+09:00,2025-01-24T04:31:36.038592456+09:00,277,198,200,18472186.96824347,15292971.369053496,96580448.44309625,48167290.871907964,32639843.907474615,9190.104570617423,1244.6408839779003,<nil>,46519924.050322,56052699.70683505
true,2025-01-24T04:31:40.840152746+09:00,2025-01-24T04:31:41.038497245+09:00,278,198,200,21938770.64478789,19212915.31322161,75537226.49370417,49750869.582063675,24433699.548006363,7847069.710563891,8914715.80747998,<nil>,63040456.73142603,56052624.89973621
true,2025-01-24T04:31:45.839952658+09:00,2025-01-24T04:31:46.037927071+09:00,279,197,200,23085216.20396507,15804940.332329238,97825642.1240718,59286478.862508595,15383204.737466052,7847586.398704023,13733762.510856219,<nil>,63040359.991562374,32285004.599056542
true,2025-01-24T04:31:50.840674371+09:00,2025-01-24T04:31:51.038151814+09:00,280,197,200,18514686.415480487,7379232.902881379,130251438.38338897,70899430.6993634,18530045.94815892,12576327.719509734,9764157.976537718,<nil>,63040135.88110403,29969704.98987728
true,2025-01-24T04:31:55.836758755+09:00,2025-01-24T04:31:56.033680165+09:00,281,196,200,9009536.596032523,7380500.379699765,119768609.38932487,78195277.65987894,30380847.926301394,8057716.355022589,9764157.976537716,<nil>,38776821.15837519,29969704.98987728
true,2025-01-24T04:32:00.839039418+09:00,2025-01-24T04:32:01.039311569+09:00,282,200,200,12717178.103466496,7465923.241613355,134648088.7245392,70969022.34191985,32590201.678894788,8057078.557234376,13201379.959789975,<nil>,38781681.16690334,29969704.98987728
true,2025-01-24T04:32:05.839750251+09:00,2025-01-24T04:32:06.037961506+09:00,283,198,200,12722122.08516079,9080055.467924701,120553036.12229103,73522281.34344938,37175647.02021906,10742084.915693566,12849212.33553998,<nil>,42776546.169637255,28292801.96547138
true,2025-01-24T04:32:10.839762408+09:00,2025-01-24T04:32:11.042398604+09:00,284,202,200,8194646.52107036,7133056.046425363,129478442.93977194,87493123.75115728,25444951.982899178,8000656.684512899,10140237.833056938,<nil>,65133709.225884676,49642620.915589795
true,2025-01-24T04:32:15.839848142+09:00,2025-01-24T04:32:16.037726618+09:00,285,197,200,8579121.605600439,13908400.927986754,130465082.66118218,88632972.00342375,25445583.115965344,14718755.317113614,10140237.833056938,<nil>,56336566.24912307,55440345.467300385
true,2025-01-24T04:32:20.839227811+09:00,2025-01-24T04:32:21.038179939+09:00,286,198,200,12575892.075028371,8579566.366369156,144496849.99772704,83981738.44339442,18642779.865177255,17879243.261634342,962.6095743930813,<nil>,42959087.85074013,20629800.997720283
true,2025-01-24T04:32:25.837597749+09:00,2025-01-24T04:32:26.079953855+09:00,287,242,200,17932745.559255045,14799979.427002693,146373075.4760731,70006600.47664532,17145313.6060566,9888997.564794734,962.6095743930813,<nil>,54414422.79349419,20629800.997720283
true,2025-01-24T04:32:30.839684185+09:00,2025-01-24T04:32:31.039199719+09:00,288,199,200,17932495.339414116,14759041.029791433,118706393.65001947,57709094.19607546,17142807.586882133,9887740.63890325,962.6095743930813,<nil>,42465038.38726369,26136986.558948006
true,2025-01-24T04:32:35.836806507+09:00,2025-01-24T04:32:36.03493198+09:00,289,198,200,20569680.433220875,23841733.855846383,98922697.2893311,51139453.1172527,17142790.416407272,13928170.970638176,335.52938252856103,<nil>,57068201.21528533,19341090.43398667
true,2025-01-24T04:32:40.839983258+09:00,2025-01-24T04:32:41.037162311+09:00,290,197,200,29197437.118495084,23256012.10264839,94429046.79828338,48151344.62497531,6413.893732858088,17210505.44613277,263.2052435419612,<nil>,63820387.64549224,25037212.31497645
true,2025-01-24T04:32:45.841333401+09:00,2025-01-24T04:32:46.0404126+09:00,291,199,200,34407706.17513506,22631815.287744008,82700716.29813686,52193899.99217515,6413.893732858088,20827944.603810675,263.2052435419612,<nil>,76140589.04977533,45156279.76489389
true,2025-01-24T04:32:50.837875548+09:00,2025-01-24T04:32:51.037601748+09:00,292,199,200,20910555.51641681,28352727.265294973,103984985.3132498,29763999.411312904,15922797.273450227,14805245.096282182,341.55707162434373,<nil>,57601660.55741902,32630863.456706963
true,2025-01-24T04:32:55.837173492+09:00,2025-01-24T04:32:56.036470833+09:00,293,199,200,30504340.931413356,23265951.180690024,109646594.8940421,28216383.923684306,17565389.18054403,16018187.612260373,307.7427203381435,<nil>,41515008.001563735,25689464.871678032
true,2025-01-24T04:33:00.841994816+09:00,2025-01-24T04:33:01.045314757+09:00,294,203,200,39340208.35888362,28505673.10254711,66419607.59636372,36046589.12814635,24508556.17505956,19702667.813667607,903.1249373609412,<nil>,33056579.21702194,25689464.871678032
true,2025-01-24T04:33:05.840541494+09:00,2025-01-24T04:33:06.04709528+09:00,295,206,200,44299874.81323965,19703107.746989094,74372779.62338208,32731466.037278034,28626715.47876022,23497745.598298356,878.051394731906,<nil>,46563769.370136105,32331441.687040385
true,2025-01-24T04:33:10.840258238+09:00,2025-01-24T04:33:11.038018135+09:00,296,197,200,32813367.304401997,23749356.683413163,76487494.60316059,41026667.90486003,27588552.89652416,23406074.93628369,878.051394731906,<nil>,46566056.81983752,29283045.03670125
true,2025-01-24T04:33:15.839824241+09:00,2025-01-24T04:33:16.040113477+09:00,297,200,200,29086938.50940627,28608948.42690134,87879518.08951145,47669924.6900164,24522306.58619179,20289194.970630113,613.7363975201813,<nil>,54946535.02448116,23887276.610979337
true,2025-01-24T04:33:20.840118278+09:00,2025-01-24T04:33:21.038031291+09:00,298,197,200,19450917.498332523,26192512.44523714,110228450.83204854,45561384.30909123,33358243.71960646,16496765.113419982,918.4371321262404,<nil>,61214741.12613016,53901381.99110223
true,2025-01-24T04:33:25.839608421+09:00,2025-01-24T04:33:26.036929414+09:00,299,197,200,21810382.984099563,25330246.121881418,116696674.46954635,47283681.17445096,38822204.295613125,22821743.812865876,918.4371321262404,<nil>,59984597.831875935,71275292.00696969
true,2025-01-24T04:33:30.839945315+09:00,2025-01-24T04:33:31.040519751+09:00,300,200,200,21710751.77144646,24530782.121580943,103667847.95001465,49159626.98375954,33799229.91050633,23181400.925398435,727.547627856569,<nil>,70970247.54983479,82760360.55294944
true,2025-01-24T04:33:35.836830787+09:00,2025-01-24T04:33:36.035240708+09:00,301,198,200,19686419.57920617,26609456.145572226,70474902.93087064,48136870.32952566,21463790.270367112,24664322.559083417,0,<nil>,67337394.6119674,55616806.446397245
true,2025-01-24T04:33:40.837079219+09:00,2025-01-24T04:33:41.297543534+09:00,302,460,200,19686382.759637263,25135971.72365832,81343134.38076958,38924934.156263925,8833994.346343663,23523968.480558645,0,<nil>,64530123.314155206,47522006.34097044
true,2025-01-24T04:33:45.840292169+09:00,2025-01-24T04:33:46.03802937+09:00,303,197,200,16563422.922508515,25135971.72365832,107021310.61853205,41796281.663659886,16696837.211677734,16180207.286528796,0,<nil>,64355150.62999586,49138382.403951496
true,2025-01-24T04:33:50.840217911+09:00,2025-01-24T04:33:51.03703433+09:00,304,196,200,20227685.703892317,12723652.055343792,111937115.88096769,29533521.176089305,16750521.069772668,16180207.286528796,9215115.23700444,<nil>,69004732.77131143,74490395.63947769
true,2025-01-24T04:33:55.837155055+09:00,2025-01-24T04:33:56.036467421+09:00,305,199,200,23380765.450161245,8264.006523938728,105937124.4980094,19931750.035826348,17149734.503996436,17282606.464032453,13610584.359697284,<nil>,63576151.24871591,78304596.6704039
true,2025-01-24T04:34:00.841995701+09:00,2025-01-24T04:34:01.041711511+09:00,306,199,200,19449471.026123684,10172.66081458724,100983800.44519477,10384909.202446414,25362036.716968253,15137365.684602132,10210591.090233097,<nil>,37839097.6240828,73920524.1028738
true,2025-01-24T04:34:05.837515358+09:00,2025-01-24T04:34:06.051306213+09:00,307,213,200,20288959.782003623,10180.840662385308,100983800.44519478,18280973.455480646,32933158.484010406,15137365.684602134,10210591.090233097,<nil>,62427692.39990482,52752670.88700757
true,2025-01-24T04:34:10.840568429+09:00,2025-01-24T04:34:11.03821498+09:00,308,197,200,33089327.1000676,1310.252358991537,74675493.73835494,21202325.649195228,31384417.24917193,18928333.635452434,11465728.000000002,<nil>,56045455.3971622,52752670.88700757
true,2025-01-24T04:34:15.839964504+09:00,2025-01-24T04:34:16.039367407+09:00,309,199,200,33090222.28622554,7129900.624319557,75625827.42399687,18598015.208538007,33026002.5588822,16234759.872057505,12906203.815455075,<nil>,69666298.28742483,21164605.618423965
true,2025-01-24T04:34:20.839562827+09:00,2025-01-24T04:34:21.044217409+09:00,310,204,200,25703486.71550506,8647607.115759864,76314740.03725027,18257383.171836715,34919513.99073789,15085529.19414374,9995396.7444597,<nil>,61922522.565219745,22757339.791771002
true,2025-01-24T04:34:25.839147291+09:00,2025-01-24T04:34:26.036991151+09:00,311,197,200,27509078.421812613,8647353.807333542,103676642.27437729,19887501.286140557,34919513.99073789,8068916.163661294,9995396.7444597,<nil>,64611041.71399361,22757370.034403514
true,2025-01-24T04:34:30.840184+09:00,2025-01-24T04:34:31.04203724+09:00,312,201,200,31878019.375657093,6657650.750686782,112231688.53490914,19885480.89177314,35590441.83135378,14891959.670211375,2486.547497527201,<nil>,84444053.47642627,7629.037113118437
true,2025-01-24T04:34:35.839905611+09:00,2025-01-24T04:34:36.037162668+09:00,313,197,200,35533352.35526561,8726045.321919512,85238190.25508508,17841580.452411026,37122905.89559944,17818696.952873733,2239.0588855918236,<nil>,82559534.90822391,7674.877457578828
true,2025-01-24T04:34:40.839872275+09:00,2025-01-24T04:34:41.039310776+09:00,314,199,200,38212955.15673245,6987275.079453847,99192457.57852606,28953810.42138448,37122905.89559944,26133288.6120187,2211.4861622140456,<nil>,86182969.6357373,12638.392285097707
true,2025-01-24T04:34:45.840207592+09:00,2025-01-24T04:34:46.037175667+09:00,315,196,200,42794267.769471325,9428980.241892,93756625.92881916,28953768.8063532,23795834.516190905,23092061.857767813,2323.312535450936,<nil>,80979071.20756681,13839.63704894168
true,2025-01-24T04:34:50.8390454+09:00,2025-01-24T04:34:51.037767376+09:00,316,198,200,35999305.095234625,8158763.01775885,81460999.9317923,25804883.573208697,20421616.94681566,23418611.475819755,2323.312535450936,<nil>,54935855.930535205,14097.602047255668
true,2025-01-24T04:34:55.836931309+09:00,2025-01-24T04:34:56.654177572+09:00,317,817,200,39531579.02444979,6880323.117759021,126282836.69048527,19741698.06638277,20421141.774811346,19304576.277629014,2027.7818224176594,<nil>,43413872.39686089,24545403.645938337
true,2025-01-24T04:35:00.839330914+09:00,2025-01-24T04:35:01.037868564+09:00,318,198,200,39531579.02444979,20896.87274252604,135987149.47015944,25632594.25223389,24096409.83760753,16767843.856033385,2027.7818224176594,<nil>,41897676.70018954,31580144.699418634
true,2025-01-24T04:35:05.842410453+09:00,2025-01-24T04:35:06.0415693+09:00,319,199,200,44507806.40082429,20045.596542805797,131795848.79044051,20734725.99891881,26592315.381905,16767843.856033385,8008.841281985888,<nil>,61827944.266980626,49310373.453358755
true,2025-01-24T04:35:10.836866084+09:00,2025-01-24T04:35:11.03499474+09:00,320,198,200,42842432.590986624,6399744.823840864,108306818.70538753,20737629.719514083,17980692.543625865,6562211.254976946,8008.841281985888,<nil>,41997186.50639706,49997677.31566894
true,2025-01-24T04:35:15.839144646+09:00,2025-01-24T04:35:16.037872648+09:00,321,198,200,51747198.05762489,8207289.8411372285,105585248.12210944,17448902.49198816,15897624.292566493,17522590.01510446,8908.800000000001,<nil>,37276480.043570206,61106982.821162686
true,2025-01-24T04:35:20.840614214+09:00,2025-01-24T04:35:21.042962601+09:00,322,202,200,48540645.192815825,16375569.272862606,94574683.46332534,9819373.943770248,17850561.935563546,17522590.01510446,10500126.67200183,<nil>,61931941.82321695,55211569.23350491
true,2025-01-24T04:35:25.840345588+09:00,2025-01-24T04:35:26.037629961+09:00,323,197,200,32189986.457208008,20469832.26785962,88009225.12179743,9823419.93695791,14072462.067137659,14988256.138893701,10500126.67200183,<nil>,60316136.35426696,49673572.31301044
true,2025-01-24T04:35:30.840453727+09:00,2025-01-24T04:35:31.04019374+09:00,324,199,200,37903921.06932288,27780275.211382296,88009225.12179743,7577237.409112343,8332470.92612386,16210116.144959424,10500126.67200183,<nil>,67809075.19024068,49673572.31301044
true,2025-01-24T04:35:35.840372346+09:00,2025-01-24T04:35:36.038070221+09:00,325,197,200,44157027.50189095,29152456.328773756,65097955.91897548,10294692.28841844,8332604.567385413,16210116.144959424,10786614.423302796,<nil>,59142050.70926632,79528857.5716416
true,2025-01-24T04:35:40.841982161+09:00,2025-01-24T04:35:41.045816722+09:00,326,203,200,47073877.45504223,33103129.138465595,91691684.82127987,26448297.80320024,6151.508883343549,18417172.39174758,10786614.423302796,<nil>,76455212.28499371,76757871.473196
