Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,Job
true,2025-01-23T19:17:40.132152372+09:00,2025-01-23T19:17:40.35412085+09:00,106,221,200,0.3519375623900748,0.1242611025284588,0.002440169029200015,0.0026577152396851825,0.0024988287233084056,0.001724848919614876,0.004140485621843899,<nil>,0.7346298368826459
true,2025-01-23T19:17:45.133463298+09:00,2025-01-23T19:17:45.362815759+09:00,107,229,200,0.28385801533522,0.14672906148350656,0.0013324749999999998,0.0026577152396851825,0.0013786749999999959,0.00257797633637113,0.004140485621843898,<nil>,0.7346298368826459
true,2025-01-23T19:17:50.130570487+09:00,2025-01-23T19:17:50.343480857+09:00,108,212,200,0.33224914830349905,0.12740186612576065,0.002529543545225425,0.002219871419031714,0.0026620035882267464,0.00257797633637113,0.004432041457412135,<nil>,0.7491246008725958
true,2025-01-23T19:17:55.134266012+09:00,2025-01-23T19:17:55.364418747+09:00,109,230,200,0.33992128159094037,0.12798761058279978,0.002529543545225425,0.002857353066621159,0.002662003588226746,0.002758785035189542,0.004812962242117586,<nil>,0.7491246008725958
true,2025-01-23T19:18:00.132678085+09:00,2025-01-23T19:18:00.36157988+09:00,110,228,200,0.33992128159094037,0.12798761058279978,0.0021492295609333,0.002857353066621159,0.0021995396204076427,0.0027587850351895424,0.004812962242117586,<nil>,0.5501629197640264
true,2025-01-23T19:18:06.128162008+09:00,2025-01-23T19:18:06.340420633+09:00,111,212,200,0.32641993655349494,0.10903622169563652,0.0023086071056934807,0.003413174221321845,0.002308338371189232,0.0023481015662427567,0.0038429498102374718,<nil>,0.6109942391639036
true,2025-01-23T19:18:11.127707408+09:00,2025-01-23T19:18:11.356780358+09:00,112,229,200,0.29449322173435727,0.09787871121546528,0.002554360700704467,0.0029903304136675098,0.002308338371189232,0.0031343447518363305,0.004750807364266197,<nil>,0.6597389422974443
true,2025-01-23T19:18:16.12883963+09:00,2025-01-23T19:18:16.434062035+09:00,113,305,200,0.29449322173435727,0.14953245628505427,0.0021141379202772245,0.0029903304136675098,0.0031072841789786735,0.0031343447518363305,0.004750807364266197,<nil>,0.6597389422974443
true,2025-01-23T19:18:21.128503881+09:00,2025-01-23T19:18:21.358070765+09:00,114,229,200,0.28987544722251246,0.1618549125522872,0.0019041694706793174,0.002265960109553088,0.0031072841789786735,0.0023048342511870364,0.004620905231588093,<nil>,0.5411341217976631
true,2025-01-23T19:18:26.128504202+09:00,2025-01-23T19:18:26.357944617+09:00,115,229,200,0.23433281977372972,0.1327459809252273,0.0023420955307103712,0.0029156482667303373,0.003037750747306875,0.0027743182584779717,0.004620905231588093,<nil>,0.4858307559691143
true,2025-01-23T19:18:31.12723513+09:00,2025-01-23T19:18:31.339737716+09:00,116,212,200,0.3249396086852782,0.1502721149234859,0.002342095530710371,0.0029156482667303373,0.0027995339826159663,0.0023691059575084426,0.004409047603403528,<nil>,0.5016252829929804
true,2025-01-23T19:18:37.198543803+09:00,2025-01-23T19:18:37.431121792+09:00,117,232,200,0.3249396086852782,0.1502721149234859,0.002342095530710371,0.0022966995444118534,0.0023872559447760547,0.002133520098726022,0.0033858362518753345,<nil>,0.5016252829929804
true,2025-01-23T19:18:42.198299829+09:00,2025-01-23T19:18:42.42900544+09:00,118,230,200,0.3249396086852782,0.15692235845237396,0.0027367115239569713,0.0023925501432664723,0.002153588175027042,0.0031349262904734323,0.0043754560861329755,<nil>,0.4411419128825435
true,2025-01-23T19:18:47.198775521+09:00,2025-01-23T19:18:47.434762167+09:00,119,235,200,0.27319977432347287,0.15013920476980172,0.003171532221206564,0.0023925501432664723,0.0025303826178779422,0.0031349262904734323,0.0035919846297918106,<nil>,0.4411419128825435
true,2025-01-23T19:18:52.196584186+09:00,2025-01-23T19:18:52.411268344+09:00,120,214,200,0.3187283481425977,0.13164259253395819,0.0030239299997790303,0.0025374759570639493,0.002508797994528562,0.0027135157414159444,0.0036118068033664363,<nil>,0.4411419128825435
true,2025-01-23T19:18:57.197539361+09:00,2025-01-23T19:18:57.424823838+09:00,121,227,200,0.3007903085975695,0.15234803910501005,0.0030239299997790303,0.0026418144718254486,0.002886132270235638,0.002430426918299307,0.00459634442205682,<nil>,0.4144582801630109
true,2025-01-23T19:19:02.198329302+09:00,2025-01-23T19:19:02.428878363+09:00,122,230,200,0.3076084044985774,0.15234803910501005,0.003209075567222945,0.0026418144718254486,0.002410108793205355,0.002454067727167461,0.00459634442205682,<nil>,0.4144582801630109
true,2025-01-23T19:19:07.197548157+09:00,2025-01-23T19:19:07.42708331+09:00,123,229,200,0.30760840449857735,0.14835901136890142,0.003209075567222945,0.002463552939139478,0.0024101087932053553,0.0025888138103392446,0.00471449893390187,<nil>,0.3488120956853619
true,2025-01-23T19:19:12.929408888+09:00,2025-01-23T19:19:13.142301385+09:00,124,212,200,0.2576989408686832,0.15628875754217486,0.0032090755672229444,0.002463552939139478,0.0023075764893042932,0.0025888138103392446,0.004209037527759986,<nil>,0.3501284009476915
true,2025-01-23T19:19:17.930801713+09:00,2025-01-23T19:19:18.159349078+09:00,125,228,200,0.2628443770367482,0.15628875754217486,0.0027959372430802916,0.002463552939139478,0.0025359922178988413,0.0013044249999999869,0.004141450715183425,<nil>,0.42169794287405565
true,2025-01-23T19:19:22.929812408+09:00,2025-01-23T19:19:23.160468394+09:00,126,230,200,0.2628443770367482,0.1481732197350549,0.002495400088058765,0.0025942422596415085,0.002919269994632316,0.0025316449681649575,0.004141450715183425,<nil>,0.42169794287405565
true,2025-01-23T19:19:27.927794465+09:00,2025-01-23T19:19:28.140619829+09:00,127,212,200,0.29322550432276645,0.15317018291031723,0.002495400088058765,0.0025942422596415085,0.0029192699946323157,0.0025316449681649575,0.003359993477317607,<nil>,0.4155830847357265
true,2025-01-23T19:19:32.929781953+09:00,2025-01-23T19:19:33.159780049+09:00,128,229,200,0.29322550432276645,0.1473755707108335,0.002952847845505969,0.0025942422596415085,0.0026130233279683455,0.002511313585754515,0.004271283711732007,<nil>,0.4155830847357264
true,2025-01-23T19:19:37.930390494+09:00,2025-01-23T19:19:38.274994369+09:00,129,344,200,0.29322550432276645,0.1473755707108335,0.002952847845505969,0.002361626023097138,0.002046201636776797,0.0027729996109453923,0.0038094335711960138,<nil>,0.4155830847357264
true,2025-01-23T19:19:43.814703569+09:00,2025-01-23T19:19:44.044753022+09:00,130,230,200,0.26103335786850845,0.12928403844698405,0.0023419767982838387,0.002856757676500629,0.0024663432010809346,0.00307740115148511,0.0038094335711960138,<nil>,0.33520942093603007
true,2025-01-23T19:19:48.810830555+09:00,2025-01-23T19:19:49.037802326+09:00,131,226,200,0.2877498688193737,0.10804159356315753,0.002423442004879149,0.002435425596406738,0.00292962143879276,0.00307740115148511,0.0037233227112221244,<nil>,0.43357429225292377
true,2025-01-23T19:19:53.813884472+09:00,2025-01-23T19:19:54.025522027+09:00,132,211,200,0.2877498688193737,0.14767019647869342,0.002423442004879149,0.002882124121194824,0.00292962143879276,0.00320308501563834,0.004092474862147239,<nil>,0.43357429225292377
true,2025-01-23T19:19:58.814431952+09:00,2025-01-23T19:19:59.044583495+09:00,133,230,200,0.2583177672713678,0.14767019647869342,0.002423442004879149,0.002876927488914871,0.002188531829994076,0.0028185599440755027,0.0032779700527083844,<nil>,0.3731481640062286
true,2025-01-23T19:20:03.815099819+09:00,2025-01-23T19:20:04.045124867+09:00,134,230,200,0.24799945540821164,0.14767019647869342,0.0023013768003064565,0.002876927488914871,0.0025898933591856532,0.00269089215587555,0.004305456654798606,<nil>,0.43813083151794213
true,2025-01-23T19:20:08.814912851+09:00,2025-01-23T19:20:09.135938596+09:00,135,321,200,0.27963128502842427,0.13174320871065232,0.00291829335132174,0.0029409705613775666,0.0025898933591856532,0.0026908921558755497,0.0041886602795665,<nil>,0.43813083151794197
true,2025-01-23T19:20:13.814639337+09:00,2025-01-23T19:20:14.044510858+09:00,136,229,200,0.27963128502842427,0.1463409970649539,0.00291829335132174,0.0029409705613775666,0.0021126479545699366,0.0027115640847171197,0.004211722796409572,<nil>,0.44920839118952405
true,2025-01-23T19:20:19.649476546+09:00,2025-01-23T19:20:19.868764524+09:00,137,219,200,0.245996553748755,0.1463409970649539,0.002444484455647604,0.002647251767403336,0.0030120425815036533,0.002788073766339044,0.004211722796409572,<nil>,0.4433231408155372
true,2025-01-23T19:20:24.650016104+09:00,2025-01-23T19:20:24.864126852+09:00,138,214,200,0.2517224792385573,0.15266683667686723,0.00268779281362477,0.0024175206392067373,0.0030120425815036538,0.0023068212556715214,0.004616681674523671,<nil>,0.4433231408155372
true,2025-01-23T19:20:29.650327878+09:00,2025-01-23T19:20:29.879980859+09:00,139,229,200,0.25222782167884306,0.14411671491130418,0.00268779281362477,0.0024175206392067373,0.00256904097424837,0.0024463081130355387,0.004940294773233859,<nil>,0.4303245096172151
true,2025-01-23T19:20:34.648582841+09:00,2025-01-23T19:20:34.860485202+09:00,140,211,200,0.2522278216788431,0.1259900219171762,0.0031239086927516866,0.0014209249999999952,0.002711408714030231,0.0024463081130355387,0.004940294773233859,<nil>,0.4354667940542575
true,2025-01-23T19:20:39.650079303+09:00,2025-01-23T19:20:39.881030387+09:00,141,230,200,0.29128501899335246,0.1259900219171762,0.0025411044772602,0.00244032321296337,0.002711408714030231,0.0024463081130355387,0.003203224999999943,<nil>,0.4354667940542574
true,2025-01-23T19:20:44.649671559+09:00,2025-01-23T19:20:44.879447721+09:00,142,229,200,0.29128501899335246,0.1259900219171762,0.0030397208903151117,0.00244032321296337,0.002997319558844039,0.0026065950560532807,0.00496654241086738,<nil>,0.2829687749999991
true,2025-01-23T19:20:50.49179236+09:00,2025-01-23T19:20:50.706632911+09:00,143,214,200,0.3067310501736328,0.12617567280794836,0.003023697616166157,0.0024403232129633703,0.002914335776405463,0.0026065950560532807,0.004966542410867381,<nil>,0.4586098391806085
true,2025-01-23T19:20:55.491067557+09:00,2025-01-23T19:20:55.720822269+09:00,144,229,200,0.3067310501736327,0.12724925193657557,0.003023697616166157,0.0028335833034073437,0.002914335776405463,0.0022337361143685043,0.0048358447866644685,<nil>,0.45860983918060855
true,2025-01-23T19:21:00.491422327+09:00,2025-01-23T19:21:00.708197908+09:00,145,216,200,0.3067310501736327,0.13841300691080796,0.0026276560262119973,0.0028335833034073437,0.002356965509420797,0.00273624426004995,0.004974354849828803,<nil>,0.46423214056923184
true,2025-01-23T19:21:05.492279007+09:00,2025-01-23T19:21:05.72271555+09:00,146,230,200,0.30266478324637625,0.13841300691080796,0.0023644965277777596,0.0032193682955899937,0.0025186638678470472,0.00273624426004995,0.004974354849828804,<nil>,0.4754828492294584
true,2025-01-23T19:21:10.491845639+09:00,2025-01-23T19:21:10.721453429+09:00,147,229,200,0.30266478324637625,0.14477744527209424,0.002364496527777759,0.0029148242270224463,0.0025186638678470472,0.0026817123353217133,0.0037524083319233244,<nil>,0.4754828492294583
true,2025-01-23T19:21:15.49179228+09:00,2025-01-23T19:21:15.704125515+09:00,148,212,200,0.26041698318272716,0.11742838262084035,0.0028059971618369863,0.0029148242270224463,0.0014493000000000088,0.0021986577271204924,0.00380852348434377,<nil>,0.3856165552814701
true,2025-01-23T19:21:20.491726634+09:00,2025-01-23T19:21:20.72136387+09:00,149,229,200,0.2280101059756195,0.13471910183428198,0.002250728234212399,0.0024420479793571983,0.002597373178042702,0.002930017717033669,0.00380852348434377,<nil>,0.4877146649974102
true,2025-01-23T19:21:26.331120151+09:00,2025-01-23T19:21:26.56150197+09:00,150,230,200,0.26425911618522757,0.1172223268875324,0.002294178010491169,0.0026030122945889236,0.0025973731780427017,0.0032411855639455445,0.003728626659108879,<nil>,0.4877146649974103
true,2025-01-23T19:21:31.331341204+09:00,2025-01-23T19:21:31.543797604+09:00,151,212,200,0.2642591161852275,0.13318746291329434,0.002489263044163326,0.002603012294588923,0.0025973731780427017,0.0032411855639455445,0.004416524957487288,<nil>,0.4898321667642349
true,2025-01-23T19:21:36.330837932+09:00,2025-01-23T19:21:36.561395224+09:00,152,230,200,0.21087090076220358,0.13318746291329434,0.0024892630441633256,0.002138425214132751,0.0020505429452306037,0.0031480154247653163,0.004416524957487288,<nil>,0.4898321667642348
true,2025-01-23T19:21:41.326980217+09:00,2025-01-23T19:21:41.538816552+09:00,153,211,200,0.2888216789882859,0.11280053195819131,0.002838997130342852,0.002583159265997346,0.002700875898041546,0.0031820200763968986,0.004186799314152204,<nil>,0.3982920593103531
true,2025-01-23T19:21:46.331578662+09:00,2025-01-23T19:21:46.561365495+09:00,154,229,200,0.2888216789882859,0.11619718242022897,0.002838997130342852,0.002583159265997346,0.0030385554339590988,0.0031820200763968986,0.004158990788946672,<nil>,0.49844745340468766
true,2025-01-23T19:21:51.327388816+09:00,2025-01-23T19:21:51.5575182+09:00,155,230,200,0.30216865865925124,0.11619718242022897,0.0026733847637415735,0.0025831592659973463,0.0030385554339590988,0.0029865708795527956,0.0035024132236460993,<nil>,0.503829802559888
true,2025-01-23T19:21:57.149128273+09:00,2025-01-23T19:21:57.36109463+09:00,156,211,200,0.23122701182252556,0.09586611163725033,0.002220234472172975,0.0021928798423678864,0.0026764401988497877,0.0029865708795527956,0.005167349088906498,<nil>,0.4215885300441019
true,2025-01-23T19:22:02.149379739+09:00,2025-01-23T19:22:02.380317399+09:00,157,230,200,0.30194823703939117,0.11643146619551137,0.0018823456220981392,0.0027895961508124373,0.0024225640113798015,0.002610017173641987,0.005167349088906498,<nil>,0.5123118417813282
true,2025-01-23T19:22:07.149119112+09:00,2025-01-23T19:22:07.37891152+09:00,158,229,200,0.30194823703939117,0.0942515953060059,0.0016894442503741774,0.0030614366979759347,0.0024225640113798015,0.002610017173641987,0.005167349088906498,<nil>,0.5116796735996078
true,2025-01-23T19:22:12.149906634+09:00,2025-01-23T19:22:12.362054295+09:00,159,212,200,0.30194823703939117,0.13080300141460113,0.0027060481992694043,0.0030614366979759347,0.002673244387632817,0.002202397741548449,0.0034850049144053764,<nil>,0.5116796735996078
true,2025-01-23T19:22:17.149580279+09:00,2025-01-23T19:22:17.379717912+09:00,160,230,200,0.29194990221152295,0.1148707049042444,0.0027060481992694043,0.003231854496005451,0.002535801388280886,0.002865722693091221,0.004481509721692685,<nil>,0.5178077240057497
true,2025-01-23T19:22:22.148484471+09:00,2025-01-23T19:22:22.361468599+09:00,161,212,200,0.29194990221152295,0.12714008492324222,0.0029122155132373503,0.00318453758464045,0.002366074501032335,0.002865722693091221,0.0048363898563343515,<nil>,0.5178077240057498
true,2025-01-23T19:22:27.14989404+09:00,2025-01-23T19:22:27.380436187+09:00,162,230,200,0.3401714594032891,0.13115477744503293,0.0029693191865605784,0.0028657022652380237,0.002366074501032335,0.002376631393129505,0.004836389856334352,<nil>,0.5208830225765063
true,2025-01-23T19:22:32.963457475+09:00,2025-01-23T19:22:33.193094868+09:00,163,229,200,0.3401714594032891,0.1117646365562635,0.002863033100771124,0.0028657022652380237,0.002366074501032335,0.002378313613898456,0.004301070630220824,<nil>,0.5221364731224906
true,2025-01-23T19:22:37.962678771+09:00,2025-01-23T19:22:38.174658173+09:00,164,211,200,0.3107860888637489,0.12447276780004735,0.0030600465993564714,0.0023377055497852163,0.0022003145767127146,0.0023783136138984555,0.003971567121472234,<nil>,0.5221364731224906
true,2025-01-23T19:22:42.963936759+09:00,2025-01-23T19:22:43.193595377+09:00,165,229,200,0.36885881007955107,0.1264539309772075,0.0030600465993564714,0.0023658825936553663,0.0026690399310081983,0.002418371853378474,0.003971567121472234,<nil>,0.5212478522123449
true,2025-01-23T19:22:47.963785937+09:00,2025-01-23T19:22:48.19353088+09:00,166,229,200,0.3688588100795511,0.1264539309772075,0.0022456459635502263,0.002856626280679142,0.0026690399310081983,0.0027716705749171117,0.0038721752331381644,<nil>,0.5280328828329822
true,2025-01-23T19:22:52.963265368+09:00,2025-01-23T19:22:53.193803338+09:00,167,230,200,0.3079581713198057,0.11086836781309142,0.002667495568248979,0.002856626280679142,0.002414765781077614,0.002771670574917112,0.0026033454574050977,<nil>,0.5334106451150107
true,2025-01-23T19:22:57.963694313+09:00,2025-01-23T19:22:58.193496137+09:00,168,229,200,0.3101950334537327,0.11086836781309142,0.002667495568248979,0.002488791822125139,0.002693441971383162,0.0023618501130238173,0.0025747895162033536,<nil>,0.5334106451150107
true,2025-01-23T19:23:03.774830206+09:00,2025-01-23T19:23:03.98724918+09:00,169,212,200,0.36362817337461345,0.1124013748824541,0.0028478541071553,0.002046481665503874,0.002693441971383162,0.0023618501130238173,0.0038904752633742243,<nil>,0.4274155932720143
true,2025-01-23T19:23:08.776554094+09:00,2025-01-23T19:23:09.00623277+09:00,170,229,200,0.36362817337461345,0.1228214849601231,0.002625535845392309,0.0027138863734792688,0.0029777411606993387,0.002553205773749581,0.0038904752633742243,<nil>,0.4910719650874906
true,2025-01-23T19:23:13.776123123+09:00,2025-01-23T19:23:14.00626335+09:00,171,230,200,0.2992377044960444,0.1228214849601231,0.002625535845392309,0.002957521039735815,0.0029777411606993387,0.0031883936566625263,0.004393263768391542,<nil>,0.4910719650874906
true,2025-01-23T19:23:18.775581339+09:00,2025-01-23T19:23:18.987859241+09:00,172,212,200,0.27186192729326114,0.12979266702234873,0.004527731212326567,0.0026345921710639853,0.003078127077595221,0.0031883936566625263,0.004393263768391543,<nil>,0.4598678998380905
true,2025-01-23T19:23:23.776129259+09:00,2025-01-23T19:23:24.006285238+09:00,173,230,200,0.27186192729326114,0.12979266702234873,0.005087501416430609,0.0026345921710639853,0.0032709832847540496,0.0027304234658124035,0.0047085236320366835,<nil>,0.4598678998380905
true,2025-01-23T19:23:28.772223336+09:00,2025-01-23T19:23:29.001745577+09:00,174,229,200,0.2511648267986299,0.12011844988658667,0.005087501416430609,0.0025332573751308887,0.0032709832847540496,0.0027304234658124035,0.0050271712102716954,<nil>,0.4598678998380905
true,2025-01-23T19:23:33.776195799+09:00,2025-01-23T19:23:34.81347925+09:00,175,219,200,0.2511648267986299,0.12134333867071975,0.005300916270760598,0.0029015920481826234,0.0026620139581256387,0.0024212011285771953,0.0050271712102716954,<nil>,0.41273563739376845
true,2025-01-23T19:23:39.594368535+09:00,2025-01-23T19:23:39.824076901+09:00,176,229,200,0.23497777312354315,0.12134333867071974,0.014225861155272917,0.002901592048182623,0.0026620139581256387,0.0024212011285771953,0.0032708000000000407,<nil>,0.41273563739376845
true,2025-01-23T19:23:44.594315108+09:00,2025-01-23T19:23:44.806046069+09:00,177,211,200,0.2349777731235431,0.1067987126294157,0.014225861155272917,0.0029015920481826234,0.002374745417515276,0.0024212011285771953,0.005080947702712017,<nil>,0.24988755000000112
true,2025-01-23T19:23:49.59482659+09:00,2025-01-23T19:23:49.82591065+09:00,178,231,200,0.2349777731235431,0.08805642889595648,0.022400136965118077,0.002563550711250685,0.002814888296443246,0.0025092629458744165,0.005080947702712017,<nil>,0.4141242287124652
true,2025-01-23T19:23:54.594408176+09:00,2025-01-23T19:23:54.824185288+09:00,179,229,200,0.22586589286687372,0.08805642889595648,0.02240013696511808,0.0025635507112506855,0.002814888296443246,0.002509262945874416,0.005080947702712017,<nil>,0.4141242287124651
true,2025-01-23T19:23:59.590686765+09:00,2025-01-23T19:23:59.803229754+09:00,180,212,200,0.2353802741576823,0.07070013985877639,0.022400136965118077,0.006718591846949564,0.0025604475719538306,0.0025092629458744165,0.00522001840909767,<nil>,0.4141242287124652
true,2025-01-23T19:24:04.595200044+09:00,2025-01-23T19:24:04.824953433+09:00,181,229,200,0.2353802741576823,0.0919393561985055,0.023092170650305572,0.008548804071246826,0.00238019996429208,0.00320927389014295,0.004178009980114787,<nil>,0.3265044299664056
true,2025-01-23T19:24:10.419583874+09:00,2025-01-23T19:24:10.649687734+09:00,182,230,200,0.227092074403558,0.0863699050315576,0.023416504338586854,0.008548804071246826,0.00238019996429208,0.0032092738901429497,0.003621867643212112,<nil>,0.40818871567651005
true,2025-01-23T19:24:15.417283084+09:00,2025-01-23T19:24:15.629454999+09:00,183,212,200,0.227092074403558,0.0863699050315576,0.023416504338586854,0.014270441642704407,0.002011474999999985,0.00320927389014295,0.0036218676432121116,<nil>,0.40818871567651005
true,2025-01-23T19:24:20.420088685+09:00,2025-01-23T19:24:20.650260964+09:00,184,230,200,0.20555289226671944,0.08009244847679,0.02091208630995772,0.018314984709480123,0.003250924103499592,0.0031692003544890536,0.004273798730734321,<nil>,0.4134752860096463
true,2025-01-23T19:24:25.419942086+09:00,2025-01-23T19:24:25.632106751+09:00,185,212,200,0.16189774030119045,0.08400653648622673,0.017255520884968654,0.018314984709480123,0.003250924103499592,0.003169200354489054,0.003944072016854931,<nil>,0.4106086429342771
true,2025-01-23T19:24:30.420469217+09:00,2025-01-23T19:24:30.649922986+09:00,186,229,200,0.2167016172731445,0.08400653648622673,0.014917828503298017,0.014425187206931702,0.0025760780534811035,0.002126125000000001,0.003944072016854931,<nil>,0.40159338870340067
true,2025-01-23T19:24:35.419652597+09:00,2025-01-23T19:24:35.656496905+09:00,187,236,200,0.2229206451198353,0.08047371268074488,0.010177080807264306,0.02697512848319111,0.002576078053481104,0.0023629241645563345,0.004753365328338997,<nil>,0.40159338870340067
true,2025-01-23T19:24:41.224006532+09:00,2025-01-23T19:24:41.43550571+09:00,188,211,200,0.2371122737237002,0.05599612617889706,0.010177080807264306,0.02697512848319111,0.002576078053481104,0.009532255282449328,0.004753365328338997,<nil>,0.3990589006796217
true,2025-01-23T19:24:46.224801705+09:00,2025-01-23T19:24:46.454266238+09:00,189,229,200,0.2371122737237002,0.06920961596310027,0.008231552738795828,0.023480042367863472,0.002256736017109159,0.009532255282449328,0.006219847617843315,<nil>,0.3254756851923897
true,2025-01-23T19:24:51.2243002+09:00,2025-01-23T19:24:51.45432029+09:00,190,230,200,0.2371122737237002,0.06920961596310027,0.00348906542890296,0.02228853092783504,0.002835250083640015,0.010317519194183776,0.005170844401062299,<nil>,0.39888966621988325
true,2025-01-23T19:24:56.224663313+09:00,2025-01-23T19:24:56.437492947+09:00,191,212,200,0.19620785149975833,0.056844933573425946,0.00348906542890296,0.02228853092783504,0.002835250083640015,0.01779543371385719,0.005877571845064536,<nil>,0.39445885679748033
true,2025-01-23T19:25:01.224691+09:00,2025-01-23T19:25:01.454462856+09:00,192,229,200,0.2310771676781116,0.06144984961593858,0.002955364995602466,0.01562440671665402,0.002410718023864334,0.017795433713857195,0.005877571845064536,<nil>,0.39445885679748033
true,2025-01-23T19:25:06.221798282+09:00,2025-01-23T19:25:06.433656739+09:00,193,211,200,0.2279694725608778,0.07101406308440329,0.0027624837571932413,0.013548027160187139,0.004110391913459832,0.02270910793467186,0.006632039249146753,<nil>,0.389005332349589
true,2025-01-23T19:25:11.224363571+09:00,2025-01-23T19:25:11.454430134+09:00,194,230,200,0.18762932451842812,0.060804805209588586,0.0027624837571932413,0.006349026335016977,0.004110391913459832,0.01802620601469334,0.006632039249146753,<nil>,0.3520598436849657
true,2025-01-23T19:25:17.029745301+09:00,2025-01-23T19:25:17.261339309+09:00,195,231,200,0.20061147436320775,0.062095659291934634,0.0030140232815732723,0.006349026335016977,0.011065046037149584,0.02599679874196176,0.005630601322525594,<nil>,0.35205984368496557
true,2025-01-23T19:25:22.028594705+09:00,2025-01-23T19:25:22.241163512+09:00,196,212,200,0.20061147436320775,0.062095659291934634,0.003014023281573273,0.004947521803871517,0.011065046037149584,0.02599679874196176,0.0075218458740622775,<nil>,0.28816793612076336
true,2025-01-23T19:25:27.029524715+09:00,2025-01-23T19:25:27.259318723+09:00,197,229,200,0.1400340015572748,0.062095659291934634,0.0026768922556814666,0.004947521803871517,0.010744275000000013,0.02599679874196176,0.007521845874062276,<nil>,0.28816793612076336
true,2025-01-23T19:25:32.029857399+09:00,2025-01-23T19:25:32.293801187+09:00,198,263,200,0.15516426684144746,0.04976861624322074,0.002586866014951124,0.003173121021838371,0.022327468096318196,0.01917496669540005,0.007521845874062276,<nil>,0.28816793612076336
true,2025-01-23T19:25:37.029946412+09:00,2025-01-23T19:25:37.259972081+09:00,199,230,200,0.13149721174612325,0.04331076511080997,0.002586866014951124,0.003173121021838371,0.022327468096318196,0.011750833152997188,0.006939765359497913,<nil>,0.20135073755451058
true,2025-01-23T19:25:42.030010898+09:00,2025-01-23T19:25:42.259956691+09:00,200,229,200,0.1087739456513442,0.03108134006469984,0.003260942958291313,0.0031731210218383706,0.022327468096318196,0.011750833152997188,0.007435605487739066,<nil>,0.20135073755451058
true,2025-01-23T19:25:47.84801279+09:00,2025-01-23T19:25:48.060573363+09:00,201,212,200,0.1056088792849422,0.03108134006469984,0.003260942958291313,0.002568734811267248,0.022574432403671723,0.011750833152997188,0.007435605487739066,<nil>,0.20135073755451058
true,2025-01-23T19:25:52.848285386+09:00,2025-01-23T19:25:53.077759331+09:00,202,229,200,0.1056088792849422,0.026597684086255423,0.003260942958291313,0.0025925986372353008,0.023141466605871974,0.002117950000000013,0.007085016906771325,<nil>,0.1738204183918071
true,2025-01-23T19:25:57.848691732+09:00,2025-01-23T19:25:58.078821955+09:00,203,230,200,0.09100796593874523,0.025214287295508637,0.0025727289658704754,0.0025925986372353008,0.02221381292687429,0.0031718352706138855,0.006620349610488372,<nil>,0.1738204183918071
true,2025-01-23T19:26:02.844858907+09:00,2025-01-23T19:26:03.056974255+09:00,204,212,200,0.07814461175906755,0.025214287295508637,0.0025727289658704754,0.0028178696210469554,0.017253046964945,0.0031718352706138855,0.005477644583483295,<nil>,0.1738204183918071
true,2025-01-23T19:26:07.848635522+09:00,2025-01-23T19:26:08.078387896+09:00,205,229,200,0.056523115443083596,0.025214287295508637,0.0025727289658704754,0.003048438612552134,0.017253046964945,0.0030018008252325344,0.005477644583483295,<nil>,0.1348792194580599
true,2025-01-23T19:26:12.849419239+09:00,2025-01-23T19:26:13.079442262+09:00,206,230,200,0.04133148473298842,0.020436275390976186,0.0029192911306845904,0.003048438612552134,0.007540604651489609,0.0028421329885305155,0.005113549106221322,<nil>,0.1348792194580599
true,2025-01-23T19:26:17.848646746+09:00,2025-01-23T19:26:18.078468797+09:00,207,229,200,0.04133148473298842,0.020436275390976186,0.002919291130684591,0.002435278011794438,0.008877740303541324,0.0028421329885305155,0.004150776919393798,<nil>,0.11283733816107051
true,2025-01-23T19:26:23.644894107+09:00,2025-01-23T19:26:23.875325335+09:00,208,230,200,0.04133148473298842,0.01948911626694444,0.0029192911306845904,0.002435278011794438,0.007770744014872717,0.002650491490610327,0.004577681342012507,<nil>,0.10316176652407211
true,2025-01-23T19:26:28.640260227+09:00,2025-01-23T19:26:28.852602915+09:00,209,212,200,0.01587962204962772,0.01365855405903282,0.0021455163264663462,0.002435278011794438,0.007770744014872717,0.002649139287475624,0.004577681342012506,<nil>,0.08188881355932304
true,2025-01-23T19:26:33.64392077+09:00,2025-01-23T19:26:33.874825273+09:00,210,230,200,0.01869956899773309,0.01365855405903282,0.0022016647285635757,0.002429094953825876,0.002801796918528256,0.0026491392874756236,0.004577681342012507,<nil>,0.025540919940342396
true,2025-01-23T19:26:38.643492563+09:00,2025-01-23T19:26:38.873424238+09:00,211,229,200,0.01869956899773309,0.0029396560100606248,0.0022016647285635752,0.0030826945986648477,0.0029424536738556226,0.0014451999999999911,0.003384904091724043,<nil>,0.02696785216629315
true,2025-01-23T19:26:43.641853524+09:00,2025-01-23T19:26:43.854902867+09:00,212,213,200,0.014725858642467593,0.0029720502382840795,0.0024577420229594184,0.003082694598664848,0.002942453673855622,0.002534376821993977,0.0033758036462710264,<nil>,0.02398773464810417
